Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,100.00,100.00,Sobrecomprado
2025-04-07,12.12,12.12,Sobrevendido
2025-04-08,5.80,5.80,Sobrevendido
2025-04-09,4.88,4.88,Sobrevendido
2025-04-10,17.02,17.02,Sobrevendido
2025-04-11,13.68,13.68,Sobrevendido
2025-04-14,30.34,30.34,Neutro
2025-04-15,27.97,29.93,Sobrevendido
2025-04-16,37.82,32.24,Neutro
2025-04-17,53.57,32.03,Neutro
2025-04-21,54.88,29.88,Sobrevendido
2025-04-22,47.14,29.88,Sobrevendido
2025-04-23,75.00,33.53,Neutro
2025-04-24,70.83,40.41,Neutro
2025-04-25,73.91,39.15,Neutro
2025-04-28,71.43,46.58,Neutro
2025-04-29,75.00,60.94,Neutro
2025-04-30,100.00,69.42,Neutro
2025-05-01,100.00,67.26,Neutro
2025-05-02,100.00,84.44,Sobrecomprado
2025-05-05,87.50,75.00,Sobrecomprado
2025-05-06,87.50,77.42,Sobrecomprado
2025-05-07,88.89,76.67,Sobrecomprado
2025-05-08,68.42,73.02,Sobrecomprado
2025-05-09,64.71,89.29,Sobrecomprado
2025-05-12,38.89,81.97,Sobrecomprado
2025-05-13,38.89,78.85,Sobrecomprado
2025-05-14,41.18,63.64,Neutro
2025-05-15,58.33,70.00,Neutro
2025-05-16,52.38,69.23,Neutro
2025-05-19,57.89,63.16,Neutro
2025-05-20,46.67,56.25,Neutro
2025-05-21,41.18,40.00,Neutro
2025-05-22,33.33,35.90,Neutro
2025-05-23,48.00,45.24,Neutro
2025-05-27,40.91,50.00,Neutro
2025-05-28,43.48,47.73,Neutro
2025-05-29,50.00,53.66,Neutro
2025-05-30,54.17,51.28,Neutro
2025-06-02,65.00,54.05,Neutro
2025-06-03,56.52,45.45,Neutro
2025-06-04,60.00,54.00,Neutro
2025-06-05,52.38,46.51,Neutro
2025-06-06,45.45,44.44,Neutro
2025-06-09,55.56,53.06,Neutro
2025-06-10,52.00,53.06,Neutro
2025-06-11,60.87,62.79,Neutro
2025-06-12,90.00,72.09,Sobrecomprado
2025-06-13,78.57,66.67,Neutro
2025-06-16,73.33,61.11,Neutro
2025-06-17,89.47,65.85,Neutro
2025-06-18,73.33,61.90,Neutro
2025-06-20,73.33,60.00,Neutro
2025-06-23,73.33,65.79,Neutro
2025-06-24,73.33,82.86,Sobrecomprado
2025-06-25,73.33,75.86,Sobrecomprado
2025-06-26,81.25,77.42,Sobrecomprado
2025-06-27,75.00,83.87,Sobrecomprado
2025-06-30,90.91,80.77,Sobrecomprado
2025-07-01,90.91,80.77,Sobrecomprado
2025-07-02,90.91,80.77,Sobrecomprado
2025-07-03,54.55,65.38,Neutro
2025-07-07,60.00,68.00,Neutro
2025-07-08,44.44,68.00,Neutro
2025-07-09,50.00,63.64,Neutro
2025-07-10,44.44,70.00,Neutro
2025-07-11,30.77,58.33,Neutro
2025-07-14,20.00,50.00,Neutro
2025-07-15,23.08,37.50,Neutro
2025-07-16,15.79,31.03,Neutro
2025-07-17,10.34,18.42,Sobrevendido
2025-07-18,0.00,13.51,Sobrevendido
2025-07-21,0.00,10.26,Sobrevendido
2025-07-22,16.13,20.45,Sobrevendido
2025-07-23,17.24,18.18,Sobrevendido
2025-07-24,17.86,19.51,Sobrevendido
2025-07-25,22.73,19.51,Sobrevendido
2025-07-28,50.00,21.95,Sobrevendido
2025-07-29,72.22,28.89,Sobrevendido
2025-07-30,81.25,28.26,Sobrevendido
2025-07-31,72.73,30.95,Neutro
2025-08-01,90.48,48.00,Neutro
2025-08-04,95.65,52.94,Neutro
2025-08-05,96.00,61.70,Neutro
2025-08-06,92.00,78.38,Sobrecomprado
2025-08-07,88.89,80.56,Sobrecomprado
2025-08-08,88.89,85.29,Sobrecomprado
2025-08-11,89.47,83.33,Sobrecomprado
2025-08-12,75.00,86.21,Sobrecomprado
2025-08-13,75.00,90.32,Sobrecomprado
2025-08-14,40.00,80.00,Sobrecomprado
2025-08-15,54.55,80.56,Sobrecomprado
