Date,RSI_7,RSI_14,RSI_Sinal
2022-10-25,,,Neutro
2022-10-26,0.00,0.00,Sobrevendido
2022-10-27,0.00,0.00,Sobrevendido
2022-10-28,85.71,85.71,Sobrecomprado
2022-10-31,85.71,85.71,Sobrecomprado
2022-11-01,85.71,85.71,Sobrecomprado
2022-11-02,88.89,88.89,Sobrecomprado
2022-11-03,61.54,61.54,Neutro
2022-11-04,75.00,70.59,Sobrecomprado
2022-11-07,70.59,66.67,Neutro
2022-11-08,66.67,72.73,Sobrecomprado
2022-11-09,62.50,69.57,Neutro
2022-11-10,83.33,83.72,Sobrecomprado
2022-11-11,54.90,60.00,Neutro
2022-11-14,59.57,60.00,Neutro
2022-11-15,59.57,63.49,Neutro
2022-11-16,59.57,62.50,Neutro
2022-11-17,61.22,62.50,Neutro
2022-11-18,57.69,58.82,Neutro
2022-11-21,37.14,60.56,Neutro
2022-11-22,72.22,59.42,Neutro
2022-11-23,68.42,62.12,Neutro
2022-11-25,56.25,58.73,Neutro
2022-11-28,66.67,61.54,Neutro
2022-11-29,57.14,60.32,Neutro
2022-11-30,81.82,61.90,Neutro
2022-12-01,80.00,46.67,Neutro
2022-12-02,84.62,77.42,Sobrecomprado
2022-12-05,92.31,78.13,Sobrecomprado
2022-12-06,92.31,72.41,Sobrecomprado
2022-12-07,92.31,77.42,Sobrecomprado
2022-12-08,92.31,74.07,Sobrecomprado
2022-12-09,78.57,80.00,Sobrecomprado
2022-12-12,84.21,82.76,Sobrecomprado
2022-12-13,86.36,85.71,Sobrecomprado
2022-12-14,86.36,88.57,Sobrecomprado
2022-12-15,76.00,81.58,Sobrecomprado
2022-12-16,66.67,75.68,Sobrecomprado
2022-12-19,68.00,76.32,Sobrecomprado
2022-12-20,65.38,70.00,Neutro
2022-12-21,66.67,73.91,Sobrecomprado
2022-12-22,42.86,62.00,Neutro
2022-12-23,51.52,65.45,Neutro
2022-12-27,60.00,67.27,Neutro
2022-12-28,60.00,62.96,Neutro
2022-12-29,51.72,59.26,Neutro
2022-12-30,60.71,62.96,Neutro
2023-01-03,56.00,61.54,Neutro
2023-01-04,60.87,50.98,Neutro
2023-01-05,59.09,54.55,Neutro
2023-01-06,59.09,59.62,Neutro
2023-01-09,70.83,64.81,Neutro
2023-01-10,82.14,66.67,Neutro
2023-01-11,80.77,70.37,Sobrecomprado
2023-01-12,78.26,66.67,Neutro
2023-01-13,100.00,79.07,Sobrecomprado
2023-01-17,100.00,77.50,Sobrecomprado
2023-01-18,100.00,79.55,Sobrecomprado
2023-01-19,100.00,85.11,Sobrecomprado
2023-01-20,89.47,85.11,Sobrecomprado
2023-01-23,89.47,84.44,Sobrecomprado
2023-01-24,88.89,82.93,Sobrecomprado
2023-01-25,77.78,89.47,Sobrecomprado
2023-01-26,73.33,87.88,Sobrecomprado
2023-01-27,76.47,89.74,Sobrecomprado
2023-01-30,61.54,86.11,Sobrecomprado
2023-01-31,47.06,69.44,Neutro
2023-02-01,57.14,72.50,Sobrecomprado
2023-02-02,52.38,69.23,Neutro
2023-02-03,60.00,68.42,Neutro
2023-02-06,52.17,60.53,Neutro
2023-02-07,22.73,46.15,Neutro
2023-02-08,33.33,43.24,Neutro
2023-02-09,44.44,45.71,Neutro
2023-02-10,28.57,45.71,Neutro
2023-02-13,40.00,47.22,Neutro
2023-02-14,31.25,47.22,Neutro
2023-02-15,46.67,50.00,Neutro
2023-02-16,77.78,38.71,Neutro
2023-02-17,71.43,41.94,Neutro
2023-02-21,77.78,55.56,Neutro
2023-02-22,85.71,57.14,Neutro
2023-02-23,87.50,64.52,Neutro
2023-02-24,87.50,59.38,Neutro
2023-02-27,87.50,67.74,Neutro
2023-02-28,73.68,75.00,Sobrecomprado
2023-03-01,76.19,75.00,Sobrecomprado
2023-03-02,70.00,72.41,Sobrecomprado
2023-03-03,64.71,74.19,Sobrecomprado
2023-03-06,57.14,73.33,Sobrecomprado
2023-03-07,57.14,73.33,Sobrecomprado
2023-03-08,57.14,73.33,Sobrecomprado
2023-03-09,61.54,68.75,Neutro
2023-03-10,70.59,73.68,Sobrecomprado
2023-03-13,84.62,78.26,Sobrecomprado
2023-03-14,86.21,78.26,Sobrecomprado
2023-03-15,90.24,81.82,Sobrecomprado
2023-03-16,86.05,78.95,Sobrecomprado
2023-03-17,86.36,79.31,Sobrecomprado
2023-03-20,90.48,83.64,Sobrecomprado
2023-03-21,88.57,82.69,Sobrecomprado
2023-03-22,67.74,75.44,Sobrecomprado
2023-03-23,68.75,77.05,Sobrecomprado
2023-03-24,56.52,78.12,Sobrecomprado
2023-03-27,70.00,80.95,Sobrecomprado
2023-03-28,64.71,80.33,Sobrecomprado
2023-03-29,44.00,73.13,Sobrecomprado
2023-03-30,48.15,70.97,Sobrecomprado
2023-03-31,52.00,60.71,Neutro
2023-04-03,47.83,60.00,Neutro
2023-04-04,61.29,59.26,Neutro
2023-04-05,62.50,65.38,Neutro
2023-04-06,65.71,65.38,Neutro
2023-04-10,82.14,64.15,Neutro
2023-04-11,61.76,55.74,Neutro
2023-04-12,70.00,61.82,Neutro
2023-04-13,66.67,58.00,Neutro
2023-04-14,37.50,53.19,Neutro
2023-04-17,28.57,52.17,Neutro
2023-04-18,5.88,46.15,Neutro
