Date,RSI_7,RSI_14,RSI_Sinal
2025-01-07,,,Neutro
2025-01-08,,,Neutro
2025-01-10,,,Neutro
2025-01-13,,,Neutro
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,50.00,50.00,Neutro
2025-01-16,50.00,50.00,Neutro
2025-01-17,75.00,75.00,Sobrecomprado
2025-01-21,75.00,75.00,Sobrecomprado
2025-01-22,75.00,75.00,Sobrecomprado
2025-01-23,75.00,75.00,Sobrecomprado
2025-01-24,66.67,75.00,Sobrecomprado
2025-01-27,66.67,60.00,Neutro
2025-01-28,66.67,60.00,Neutro
2025-01-29,0.00,60.00,Neutro
2025-01-30,0.00,50.00,Neutro
2025-01-31,0.00,50.00,Neutro
2025-02-03,33.33,57.14,Neutro
2025-02-04,33.33,50.00,Neutro
2025-02-05,80.00,75.00,Sobrecomprado
2025-02-06,83.33,77.78,Sobrecomprado
2025-02-07,85.71,75.00,Sobrecomprado
2025-02-10,100.00,77.78,Sobrecomprado
2025-02-11,100.00,77.78,Sobrecomprado
2025-02-12,100.00,81.82,Sobrecomprado
2025-02-13,100.00,81.82,Sobrecomprado
2025-02-14,100.00,90.00,Sobrecomprado
2025-02-18,80.00,81.82,Sobrecomprado
2025-02-19,80.00,83.33,Sobrecomprado
2025-02-20,42.86,71.43,Sobrecomprado
2025-02-21,37.50,66.67,Neutro
2025-02-24,37.50,68.75,Neutro
2025-02-25,30.00,61.11,Neutro
2025-02-26,30.00,53.33,Neutro
2025-02-27,33.33,50.00,Neutro
2025-02-28,25.00,46.15,Neutro
2025-03-03,40.00,41.67,Neutro
2025-03-04,60.00,46.15,Neutro
2025-03-05,25.00,33.33,Neutro
2025-03-06,50.00,33.33,Neutro
2025-03-07,66.67,38.46,Neutro
2025-03-10,50.00,38.46,Neutro
2025-03-11,66.67,42.86,Neutro
2025-03-12,75.00,61.54,Neutro
2025-03-13,71.43,66.67,Neutro
2025-03-14,62.50,50.00,Neutro
2025-03-17,66.67,63.64,Neutro
2025-03-18,66.67,66.67,Neutro
2025-03-19,84.62,76.47,Sobrecomprado
2025-03-20,75.00,72.22,Sobrecomprado
2025-03-21,72.73,73.68,Sobrecomprado
2025-03-24,61.54,65.00,Neutro
2025-03-25,78.57,72.73,Sobrecomprado
2025-03-26,82.35,76.92,Sobrecomprado
2025-03-27,85.00,79.31,Sobrecomprado
2025-03-28,80.00,82.14,Sobrecomprado
2025-03-31,66.67,70.00,Neutro
2025-04-01,75.00,74.29,Sobrecomprado
2025-04-02,72.00,68.42,Neutro
2025-04-03,75.00,76.19,Sobrecomprado
2025-04-04,60.71,68.89,Neutro
2025-04-07,54.17,68.18,Neutro
2025-04-08,54.17,64.10,Neutro
2025-04-09,65.00,65.79,Neutro
2025-04-10,56.25,67.50,Neutro
2025-04-11,69.23,71.05,Sobrecomprado
2025-04-14,55.56,70.27,Sobrecomprado
2025-04-15,100.00,69.44,Neutro
2025-04-16,72.73,60.00,Neutro
2025-04-17,72.73,60.00,Neutro
2025-04-21,78.57,70.59,Sobrecomprado
2025-04-22,72.73,62.96,Neutro
2025-04-23,94.55,89.71,Sobrecomprado
2025-04-24,96.00,91.67,Sobrecomprado
2025-04-25,97.35,97.52,Sobrecomprado
2025-04-28,100.00,97.79,Sobrecomprado
2025-04-29,96.15,94.33,Sobrecomprado
2025-04-30,94.57,93.01,Sobrecomprado
2025-05-01,95.86,94.44,Sobrecomprado
2025-05-02,94.78,94.71,Sobrecomprado
2025-05-05,84.68,88.94,Sobrecomprado
2025-05-06,57.14,77.33,Sobrecomprado
2025-05-07,52.48,78.76,Sobrecomprado
2025-05-08,67.18,81.61,Sobrecomprado
2025-05-09,72.48,82.73,Sobrecomprado
2025-05-12,75.45,85.71,Sobrecomprado
2025-05-13,69.64,80.79,Sobrecomprado
2025-05-14,63.93,72.31,Sobrecomprado
2025-05-15,68.82,64.18,Neutro
2025-05-16,60.11,57.44,Neutro
2025-05-19,54.55,60.14,Neutro
2025-05-20,41.67,56.15,Neutro
2025-05-21,24.03,53.04,Neutro
2025-05-22,36.23,54.58,Neutro
2025-05-23,48.31,57.81,Neutro
2025-05-27,45.24,58.78,Neutro
2025-05-28,51.82,57.05,Neutro
2025-05-29,44.12,50.56,Neutro
2025-05-30,62.64,49.03,Neutro
2025-06-02,56.96,36.54,Neutro
2025-06-03,41.94,38.00,Neutro
2025-06-04,47.06,47.85,Neutro
2025-06-05,52.46,47.59,Neutro
2025-06-06,60.34,54.76,Neutro
2025-06-09,69.35,53.66,Neutro
2025-06-10,54.39,59.46,Neutro
2025-06-11,66.23,61.54,Neutro
2025-06-12,67.11,55.80,Neutro
2025-06-13,48.72,47.95,Neutro
2025-06-16,64.62,58.73,Neutro
2025-06-17,60.00,60.16,Neutro
2025-06-18,64.86,66.91,Neutro
2025-06-20,72.46,64.29,Neutro
2025-06-23,35.38,52.11,Neutro
2025-06-24,38.81,53.85,Neutro
2025-06-25,18.44,29.22,Sobrevendido
2025-06-26,29.45,39.47,Neutro
2025-06-27,29.63,38.33,Neutro
2025-06-30,32.54,42.39,Neutro
2025-07-01,28.34,40.23,Neutro
2025-07-02,35.09,35.17,Neutro
2025-07-03,35.09,36.13,Neutro
2025-07-07,71.43,38.22,Neutro
2025-07-08,57.63,36.94,Neutro
2025-07-09,58.62,37.27,Neutro
2025-07-10,31.43,32.35,Neutro
2025-07-11,64.71,31.37,Neutro
2025-07-14,82.35,42.93,Neutro
2025-07-15,98.03,75.37,Sobrecomprado
2025-07-16,98.87,93.61,Sobrecomprado
2025-07-17,77.95,75.59,Sobrecomprado
2025-07-18,53.35,53.78,Neutro
2025-07-21,46.78,46.09,Neutro
2025-07-22,52.64,52.88,Neutro
2025-07-23,49.46,50.74,Neutro
2025-07-24,27.65,51.69,Neutro
2025-07-25,19.71,50.44,Neutro
2025-07-28,20.64,46.84,Neutro
2025-07-29,33.85,46.89,Neutro
2025-07-30,45.64,46.50,Neutro
2025-07-31,12.20,45.99,Neutro
2025-08-01,14.29,44.43,Neutro
2025-08-04,16.08,25.38,Sobrevendido
2025-08-05,14.94,18.68,Sobrevendido
2025-08-06,23.47,21.08,Sobrevendido
2025-08-07,20.00,30.23,Neutro
2025-08-08,29.17,40.17,Neutro
2025-08-11,35.71,21.74,Sobrevendido
2025-08-12,51.45,32.73,Neutro
2025-08-13,37.80,26.30,Sobrevendido
2025-08-14,44.04,27.00,Sobrevendido
2025-08-15,49.48,36.41,Neutro
2025-08-18,53.33,34.63,Neutro
2025-08-19,45.57,35.68,Neutro
2025-08-20,39.24,37.17,Neutro
2025-08-21,0.00,37.37,Neutro
2025-08-22,9.09,30.41,Neutro
2025-08-25,14.81,38.24,Neutro
2025-08-26,20.00,43.44,Neutro
2025-08-27,31.25,50.00,Neutro
2025-08-28,52.38,47.00,Neutro
2025-08-29,50.00,41.58,Neutro
2025-09-02,47.83,14.67,Sobrevendido
2025-09-03,35.00,17.19,Sobrevendido
2025-09-04,25.93,20.37,Sobrevendido
2025-09-05,33.33,27.27,Sobrevendido
2025-09-08,44.12,40.00,Neutro
2025-09-09,34.48,42.00,Neutro
2025-09-10,43.48,46.67,Neutro
2025-09-11,47.62,47.73,Neutro
2025-09-12,54.55,45.24,Neutro
2025-09-15,70.59,43.18,Neutro
2025-09-16,68.75,45.65,Neutro
2025-09-17,37.50,42.00,Neutro
2025-09-18,41.18,36.96,Neutro
2025-09-19,36.84,40.48,Neutro
2025-09-22,65.38,57.45,Neutro
2025-09-23,65.38,60.42,Neutro
2025-09-24,72.00,71.43,Sobrecomprado
2025-09-25,68.18,68.42,Neutro
2025-09-26,83.33,61.76,Neutro
2025-09-29,82.35,61.76,Neutro
2025-09-30,70.00,53.85,Neutro
2025-10-01,45.45,59.46,Neutro
2025-10-02,25.00,52.63,Neutro
2025-10-03,35.71,58.97,Neutro
2025-10-06,57.14,62.79,Neutro
2025-10-07,44.44,60.00,Neutro
2025-10-08,61.54,67.86,Neutro
2025-10-09,63.16,65.52,Neutro
2025-10-10,65.00,60.78,Neutro
2025-10-13,59.09,51.79,Neutro
2025-10-14,59.09,53.45,Neutro
2025-10-15,45.24,49.21,Neutro
2025-10-16,54.29,50.00,Neutro
2025-10-17,36.00,51.56,Neutro
2025-10-20,39.13,54.10,Neutro
2025-10-21,36.36,54.84,Neutro
2025-10-22,42.11,53.97,Neutro
2025-10-23,35.29,52.46,Neutro
2025-10-24,46.15,45.45,Neutro
2025-10-27,56.25,54.90,Neutro
2025-10-28,53.33,42.50,Neutro
2025-10-29,50.00,43.59,Neutro
2025-10-30,40.00,37.84,Neutro
2025-10-31,54.55,46.67,Neutro
2025-11-03,50.00,40.74,Neutro
2025-11-04,27.78,35.48,Neutro
2025-11-05,31.58,42.86,Neutro
2025-11-06,22.22,36.36,Neutro
2025-11-07,26.67,38.71,Neutro
2025-11-10,23.53,31.25,Neutro
2025-11-11,22.22,34.48,Neutro
2025-11-12,20.00,30.00,Neutro
2025-11-13,36.36,31.03,Neutro
2025-11-14,0.00,21.43,Sobrevendido
2025-11-17,0.00,15.38,Sobrevendido
2025-11-18,11.11,20.83,Sobrevendido
2025-11-19,50.00,33.33,Neutro
2025-11-20,41.67,30.00,Neutro
2025-11-21,58.33,34.37,Neutro
2025-11-24,58.33,47.83,Neutro
2025-11-25,72.73,40.00,Neutro
2025-11-26,72.73,42.11,Neutro
2025-11-28,63.64,40.00,Neutro
2025-12-01,33.33,42.11,Neutro
2025-12-02,62.50,50.00,Neutro
2025-12-03,50.00,55.56,Neutro
2025-12-04,50.00,55.56,Neutro
2025-12-05,40.00,62.50,Neutro
2025-12-08,66.67,70.00,Neutro
2025-12-09,66.67,65.00,Neutro
2025-12-10,90.00,63.16,Neutro
2025-12-11,93.75,83.33,Sobrecomprado
2025-12-12,94.12,82.61,Sobrecomprado
2025-12-15,80.00,73.08,Sobrecomprado
2025-12-16,84.62,77.42,Sobrecomprado
2025-12-17,72.00,70.59,Sobrecomprado
