Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,54.05,54.05,Neutro
2000-01-07,54.05,54.05,Neutro
2000-01-10,54.05,54.05,Neutro
2000-01-11,54.05,54.05,Neutro
2000-01-12,54.05,54.05,Neutro
2000-01-13,0.00,54.05,Neutro
2000-01-14,0.00,54.05,Neutro
2000-01-18,100.00,60.23,Neutro
2000-01-19,100.00,60.23,Neutro
2000-01-20,100.00,60.23,Neutro
2000-01-21,25.00,42.92,Neutro
2000-01-24,25.00,42.92,Neutro
2000-01-25,59.88,42.92,Neutro
2000-01-26,59.88,42.92,Neutro
2000-01-27,53.69,59.88,Neutro
2000-01-28,53.69,59.88,Neutro
2000-01-31,53.69,59.88,Neutro
2000-02-01,100.00,59.88,Neutro
2000-02-02,73.39,51.24,Neutro
2000-02-03,0.00,51.24,Neutro
2000-02-04,0.00,51.24,Neutro
2000-02-07,0.00,44.94,Neutro
2000-02-08,0.00,38.83,Neutro
2000-02-09,0.00,38.83,Neutro
2000-02-10,0.00,54.05,Neutro
2000-02-11,0.00,54.05,Neutro
2000-02-14,0.00,0.00,Sobrevendido
2000-02-15,53.57,39.82,Neutro
2000-02-16,53.57,39.82,Neutro
2000-02-17,80.36,39.82,Neutro
2000-02-18,80.36,39.82,Neutro
2000-02-22,61.64,31.91,Neutro
2000-02-23,50.00,34.88,Neutro
2000-02-24,50.00,34.88,Neutro
2000-02-25,19.64,40.00,Neutro
2000-02-28,19.64,40.00,Neutro
2000-02-29,19.64,50.00,Neutro
2000-03-01,19.64,50.00,Neutro
2000-03-02,28.21,50.00,Neutro
2000-03-03,50.00,50.00,Neutro
2000-03-06,50.00,50.00,Neutro
2000-03-07,0.00,13.92,Sobrevendido
2000-03-08,0.00,13.92,Sobrevendido
2000-03-09,34.29,25.27,Sobrevendido
2000-03-10,25.53,22.33,Sobrevendido
2000-03-13,33.33,30.67,Neutro
2000-03-14,33.33,39.66,Neutro
2000-03-15,33.33,39.66,Neutro
2000-03-16,50.00,25.53,Sobrevendido
2000-03-17,50.00,25.53,Sobrevendido
2000-03-20,0.00,17.39,Sobrevendido
2000-03-21,0.00,17.39,Sobrevendido
2000-03-22,0.00,20.69,Sobrevendido
2000-03-23,0.00,20.69,Sobrevendido
2000-03-24,0.00,20.69,Sobrevendido
2000-03-27,0.00,26.09,Sobrevendido
2000-03-28,0.00,17.39,Sobrevendido
2000-03-29,0.00,0.00,Sobrevendido
2000-03-30,0.00,0.00,Sobrevendido
2000-03-31,0.00,0.00,Sobrevendido
2000-04-03,37.84,23.73,Sobrevendido
2000-04-04,37.84,23.73,Sobrevendido
2000-04-05,37.84,23.73,Sobrevendido
2000-04-06,100.00,23.73,Sobrevendido
2000-04-07,100.00,37.84,Neutro
2000-04-10,50.00,27.45,Sobrevendido
2000-04-11,50.00,27.45,Sobrevendido
2000-04-12,0.00,27.45,Sobrevendido
2000-04-13,0.00,27.45,Sobrevendido
2000-04-14,0.00,27.45,Sobrevendido
2000-04-17,0.00,50.00,Neutro
2000-04-18,44.00,64.10,Neutro
2000-04-19,100.00,67.44,Neutro
2000-04-20,100.00,67.44,Neutro
2000-04-24,50.00,34.09,Neutro
2000-04-25,50.00,34.09,Neutro
2000-04-26,50.00,34.09,Neutro
2000-04-27,50.00,34.09,Neutro
2000-04-28,21.05,34.09,Neutro
2000-05-01,0.00,50.00,Neutro
2000-05-02,0.00,50.00,Neutro
2000-05-03,,50.00,Neutro
2000-05-04,,50.00,Neutro
2000-05-05,100.00,80.00,Sobrecomprado
2000-05-08,100.00,80.00,Sobrecomprado
2000-05-09,100.00,76.56,Sobrecomprado
2000-05-10,100.00,75.00,Sobrecomprado
2000-05-11,100.00,75.00,Sobrecomprado
2000-05-12,100.00,100.00,Sobrecomprado
2000-05-15,100.00,100.00,Sobrecomprado
2000-05-16,,100.00,Sobrecomprado
2000-05-17,,100.00,Sobrecomprado
2000-05-18,,100.00,Sobrecomprado
2000-05-19,,100.00,Sobrecomprado
2000-05-22,,100.00,Sobrecomprado
2000-05-23,,100.00,Sobrecomprado
