Date,RSI_7,RSI_14,RSI_Sinal
2023-06-30,,,Neutro
2023-07-03,0.00,0.00,Sobrevendido
2023-07-05,0.00,0.00,Sobrevendido
2023-07-06,0.00,0.00,Sobrevendido
2023-07-07,0.00,0.00,Sobrevendido
2023-07-10,19.61,19.61,Sobrevendido
2023-07-11,26.79,26.79,Sobrevendido
2023-07-12,46.75,46.75,Neutro
2023-07-13,61.11,57.29,Neutro
2023-07-14,63.22,51.40,Neutro
2023-07-17,81.69,52.73,Neutro
2023-07-18,84.72,53.98,Neutro
2023-07-19,84.51,57.38,Neutro
2023-07-20,66.27,50.36,Neutro
2023-07-21,55.56,50.71,Neutro
2023-07-24,32.65,51.08,Neutro
2023-07-25,37.21,54.62,Neutro
2023-07-26,42.55,66.10,Neutro
2023-07-27,25.00,55.71,Neutro
2023-07-28,22.73,54.74,Neutro
2023-07-31,32.00,53.38,Neutro
2023-08-01,24.19,40.00,Neutro
2023-08-02,23.81,27.68,Sobrevendido
2023-08-03,19.23,25.62,Sobrevendido
2023-08-04,34.37,37.06,Neutro
2023-08-07,41.77,34.01,Neutro
2023-08-08,45.24,35.33,Neutro
2023-08-09,46.51,41.18,Neutro
2023-08-10,44.44,36.18,Neutro
2023-08-11,41.67,34.59,Neutro
2023-08-14,50.63,35.03,Neutro
2023-08-15,25.42,30.97,Neutro
2023-08-16,25.00,34.53,Neutro
2023-08-17,5.88,30.37,Neutro
2023-08-18,11.11,32.86,Neutro
2023-08-21,11.76,32.62,Neutro
2023-08-22,19.51,35.04,Neutro
2023-08-23,51.61,51.06,Neutro
2023-08-24,50.00,38.21,Neutro
2023-08-25,56.14,40.17,Neutro
2023-08-28,63.93,37.50,Neutro
2023-08-29,68.57,43.55,Neutro
2023-08-30,85.71,50.47,Neutro
2023-08-31,86.21,58.59,Neutro
2023-09-01,53.06,52.25,Neutro
2023-09-05,47.27,48.74,Neutro
2023-09-06,43.33,49.57,Neutro
2023-09-07,43.33,53.72,Neutro
2023-09-08,26.09,51.72,Neutro
2023-09-11,24.00,56.60,Neutro
2023-09-12,22.45,57.01,Neutro
2023-09-13,37.84,46.51,Neutro
2023-09-14,48.28,47.62,Neutro
2023-09-15,48.28,44.94,Neutro
2023-09-18,40.00,42.35,Neutro
2023-09-19,27.27,26.58,Sobrevendido
2023-09-20,30.00,26.25,Sobrevendido
2023-09-21,13.33,18.09,Sobrevendido
2023-09-22,22.00,28.74,Sobrevendido
2023-09-25,17.74,27.47,Sobrevendido
2023-09-26,18.97,28.74,Sobrevendido
2023-09-27,12.50,20.22,Sobrevendido
2023-09-28,22.95,24.47,Sobrevendido
2023-09-29,24.59,26.37,Sobrevendido
2023-10-02,24.59,19.81,Sobrevendido
2023-10-03,9.72,14.75,Sobrevendido
2023-10-04,29.41,23.85,Sobrevendido
2023-10-05,33.33,26.77,Sobrevendido
2023-10-06,31.51,22.63,Sobrevendido
