Date,RSI_7,RSI_14,RSI_Sinal
2016-10-10,,,Neutro
2016-10-11,,,Neutro
2016-10-12,,,Neutro
2016-10-13,,,Neutro
2016-10-14,,,Neutro
2016-10-17,,,Neutro
2016-10-18,,,Neutro
2016-10-19,,,Neutro
2016-10-20,,,Neutro
2016-10-21,,,Neutro
2016-10-24,,,Neutro
2016-10-25,,,Neutro
2016-10-26,0.00,0.00,Sobrevendido
2016-10-27,0.00,0.00,Sobrevendido
2016-10-28,50.00,50.00,Neutro
2016-10-31,52.50,52.50,Neutro
2016-11-01,51.22,51.22,Neutro
2016-11-02,56.52,56.52,Neutro
2016-11-03,37.68,37.68,Neutro
2016-11-04,33.33,32.10,Neutro
2016-11-07,58.62,48.11,Neutro
2016-11-08,63.64,59.85,Neutro
2016-11-09,46.92,48.24,Neutro
2016-11-10,33.33,36.61,Neutro
2016-11-11,29.17,34.45,Neutro
2016-11-14,38.25,38.10,Neutro
2016-11-15,44.51,41.15,Neutro
2016-11-16,37.27,44.76,Neutro
2016-11-17,22.31,40.17,Neutro
2016-11-18,29.59,39.47,Neutro
2016-11-21,59.18,38.79,Neutro
2016-11-22,87.23,40.59,Neutro
2016-11-23,75.00,44.29,Neutro
2016-11-25,70.00,48.11,Neutro
2016-11-28,60.71,40.74,Neutro
2016-11-29,60.71,29.11,Sobrevendido
2016-11-30,37.78,32.17,Neutro
2016-12-01,27.87,41.82,Neutro
2016-12-02,10.20,47.92,Neutro
2016-12-05,28.07,46.24,Neutro
2016-12-06,34.92,46.24,Neutro
2016-12-07,47.30,50.98,Neutro
2016-12-08,58.51,59.02,Neutro
2016-12-09,75.86,62.88,Neutro
2016-12-12,100.00,69.66,Neutro
2016-12-13,100.00,68.57,Neutro
2016-12-14,80.81,61.54,Neutro
2016-12-15,80.81,62.96,Neutro
2016-12-16,79.79,65.48,Neutro
2016-12-19,70.51,63.95,Neutro
2016-12-20,57.14,67.07,Neutro
2016-12-21,48.44,77.70,Sobrecomprado
2016-12-22,42.11,77.70,Sobrecomprado
2016-12-23,63.16,75.91,Sobrecomprado
2016-12-27,66.67,76.60,Sobrecomprado
2016-12-28,38.46,65.07,Neutro
2016-12-29,46.15,60.77,Neutro
2016-12-30,54.55,56.20,Neutro
2017-01-03,57.45,52.25,Neutro
2017-01-04,62.96,52.25,Neutro
2017-01-05,58.62,60.42,Neutro
2017-01-06,38.78,51.65,Neutro
2017-01-09,61.29,46.99,Neutro
2017-01-10,26.32,35.78,Neutro
2017-01-11,29.82,40.59,Neutro
2017-01-12,18.37,37.50,Neutro
2017-01-13,9.09,38.78,Neutro
2017-01-17,10.00,38.78,Neutro
2017-01-18,47.37,43.40,Neutro
2017-01-19,36.99,44.23,Neutro
2017-01-20,57.45,40.38,Neutro
2017-01-23,62.96,45.95,Neutro
2017-01-24,62.96,41.75,Neutro
2017-01-25,72.97,49.15,Neutro
2017-01-26,62.79,46.03,Neutro
2017-01-27,46.97,47.15,Neutro
2017-01-30,62.00,47.15,Neutro
2017-01-31,56.36,56.86,Neutro
2017-02-01,45.83,54.90,Neutro
2017-02-02,60.61,61.67,Neutro
2017-02-03,57.38,65.93,Neutro
2017-02-06,49.30,56.69,Neutro
2017-02-07,57.14,52.45,Neutro
2017-02-08,57.69,59.38,Neutro
2017-02-09,65.22,61.29,Neutro
2017-02-10,67.16,58.26,Neutro
2017-02-13,69.86,65.47,Neutro
2017-02-14,55.74,56.56,Neutro
2017-02-15,91.38,68.22,Neutro
2017-02-16,66.67,61.54,Neutro
2017-02-17,66.15,61.54,Neutro
2017-02-21,72.15,68.92,Neutro
2017-02-22,72.15,69.86,Neutro
2017-02-23,63.93,67.16,Neutro
2017-02-24,60.94,58.40,Neutro
2017-02-27,40.82,68.22,Neutro
2017-02-28,76.47,70.94,Sobrecomprado
2017-03-01,77.78,71.43,Sobrecomprado
2017-03-02,66.67,70.25,Sobrecomprado
2017-03-03,59.57,67.46,Neutro
