Date,RSI_7,RSI_14,RSI_Sinal
2018-01-30,5.66,30.27,Neutro
2018-01-31,34.09,35.36,Neutro
2018-02-01,48.30,40.29,Neutro
2018-02-02,52.38,37.19,Neutro
2018-02-05,67.16,32.77,Neutro
2018-02-06,57.27,28.42,Sobrevendido
2018-02-07,71.77,26.90,Sobrevendido
2018-02-08,40.31,20.88,Sobrevendido
2018-02-09,16.13,26.98,Sobrevendido
2018-02-12,33.12,40.41,Neutro
2018-02-13,40.59,46.02,Neutro
2018-02-14,52.64,58.11,Neutro
2018-02-15,62.33,60.19,Neutro
2018-02-16,68.17,69.39,Neutro
2018-02-20,90.90,65.16,Neutro
2018-02-21,91.89,61.87,Neutro
2018-02-22,75.91,57.52,Neutro
2018-02-23,64.06,53.11,Neutro
2018-02-26,57.79,54.89,Neutro
2018-02-27,57.92,60.36,Neutro
2018-02-28,54.10,62.63,Neutro
2018-03-01,69.41,80.15,Sobrecomprado
2018-03-02,52.98,72.98,Sobrecomprado
2018-03-05,76.22,76.08,Sobrecomprado
2018-03-06,85.87,76.11,Sobrecomprado
2018-03-07,85.11,73.61,Sobrecomprado
2018-03-08,87.16,75.88,Sobrecomprado
2018-03-09,87.61,75.63,Sobrecomprado
2018-03-12,88.19,81.05,Sobrecomprado
2018-03-13,100.00,80.49,Sobrecomprado
2018-03-14,97.35,85.69,Sobrecomprado
2018-03-15,97.01,90.45,Sobrecomprado
2018-03-16,96.89,89.99,Sobrecomprado
2018-03-19,78.67,84.35,Sobrecomprado
2018-03-20,77.19,84.38,Sobrecomprado
2018-03-21,51.70,80.25,Sobrecomprado
2018-03-22,32.30,81.89,Sobrecomprado
2018-03-23,27.62,71.37,Sobrecomprado
2018-03-26,38.84,71.27,Sobrecomprado
2018-03-27,24.94,58.73,Neutro
2018-03-28,21.34,43.18,Neutro
2018-03-29,33.10,47.58,Neutro
2018-04-02,27.23,32.31,Neutro
2018-04-03,33.26,33.02,Neutro
2018-04-04,34.03,32.22,Neutro
2018-04-05,22.90,27.74,Sobrevendido
2018-04-06,25.71,25.40,Sobrevendido
2018-04-09,36.15,29.07,Sobrevendido
2018-04-10,14.55,24.98,Sobrevendido
2018-04-11,20.71,25.21,Sobrevendido
2018-04-12,9.27,25.04,Sobrevendido
2018-04-13,9.09,25.25,Sobrevendido
2018-04-16,31.58,25.59,Sobrevendido
2018-04-17,46.78,32.69,Neutro
2018-04-18,31.20,34.16,Neutro
2018-04-19,33.96,22.81,Sobrevendido
2018-04-20,35.05,27.95,Sobrevendido
2018-04-23,42.32,23.54,Sobrevendido
2018-04-24,43.44,23.54,Sobrevendido
2018-04-25,19.13,26.23,Sobrevendido
2018-04-26,2.83,29.65,Sobrevendido
2018-04-27,4.64,24.53,Sobrevendido
2018-04-30,4.41,25.76,Sobrevendido
2018-05-01,43.16,38.21,Neutro
2018-05-02,49.77,45.58,Neutro
2018-05-03,39.62,41.53,Neutro
2018-05-04,62.05,42.80,Neutro
2018-05-07,68.50,44.87,Neutro
2018-05-08,68.01,51.90,Neutro
2018-05-09,76.57,59.39,Neutro
2018-05-10,64.10,56.46,Neutro
2018-05-11,65.81,60.11,Neutro
2018-05-14,53.23,48.34,Neutro
2018-05-15,50.00,54.85,Neutro
2018-05-16,45.02,56.10,Neutro
2018-05-17,48.29,57.54,Neutro
2018-05-18,46.17,61.77,Neutro
2018-05-21,66.45,65.50,Neutro
2018-05-22,63.24,64.34,Neutro
2018-05-23,95.01,70.66,Sobrecomprado
2018-05-24,95.07,69.66,Neutro
2018-05-25,84.58,63.51,Neutro
2018-05-29,84.33,64.80,Neutro
2018-05-30,87.75,68.20,Neutro
2018-05-31,63.04,65.11,Neutro
2018-06-01,72.25,67.38,Neutro
2018-06-04,75.63,83.90,Sobrecomprado
2018-06-05,43.16,60.66,Neutro
2018-06-06,51.48,62.47,Neutro
2018-06-07,53.02,63.07,Neutro
2018-06-08,47.17,63.61,Neutro
2018-06-11,59.76,60.87,Neutro
2018-06-12,46.93,56.95,Neutro
2018-06-13,47.29,58.81,Neutro
2018-06-14,80.87,57.43,Neutro
2018-06-15,64.14,56.03,Neutro
2018-06-18,55.21,53.79,Neutro
2018-06-19,47.58,47.31,Neutro
2018-06-20,23.63,49.05,Neutro
2018-06-21,27.37,41.63,Neutro
2018-06-22,13.33,38.57,Neutro
2018-06-25,3.56,43.88,Neutro
2018-06-26,3.42,34.09,Neutro
2018-06-27,3.15,28.40,Sobrevendido
2018-06-28,14.31,28.15,Sobrevendido
2018-06-29,11.79,15.67,Sobrevendido
2018-07-02,24.34,25.19,Sobrevendido
2018-07-03,23.87,21.09,Sobrevendido
2018-07-05,32.83,20.01,Sobrevendido
2018-07-06,49.51,28.91,Sobrevendido
2018-07-09,58.71,30.77,Neutro
2018-07-10,46.12,28.48,Sobrevendido
2018-07-11,78.88,35.46,Neutro
2018-07-12,78.11,42.00,Neutro
2018-07-13,81.05,41.94,Neutro
2018-07-16,80.93,51.05,Neutro
2018-07-17,78.46,59.63,Neutro
2018-07-18,82.29,68.84,Neutro
2018-07-19,84.85,63.28,Neutro
2018-07-20,82.92,80.74,Sobrecomprado
2018-07-23,77.64,77.92,Sobrecomprado
2018-07-24,75.78,78.85,Sobrecomprado
2018-07-25,38.90,56.55,Neutro
2018-07-26,25.51,45.38,Neutro
2018-07-27,11.11,41.65,Neutro
2018-07-30,8.01,34.48,Neutro
2018-07-31,9.20,32.42,Neutro
2018-08-01,7.77,25.97,Sobrevendido
2018-08-02,7.13,24.20,Sobrevendido
2018-08-03,9.52,22.96,Sobrevendido
2018-08-06,11.54,18.74,Sobrevendido
