Date,RSI_7,RSI_14,RSI_Sinal
2025-06-20,,,Neutro
2025-06-23,,,Neutro
2025-06-24,,,Neutro
2025-06-25,,,Neutro
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,60.00,60.00,Neutro
2025-07-01,60.00,60.00,Neutro
2025-07-02,50.00,50.00,Neutro
2025-07-03,50.00,50.00,Neutro
2025-07-07,57.14,57.14,Neutro
2025-07-08,57.14,57.14,Neutro
2025-07-09,40.00,62.50,Neutro
2025-07-10,66.67,62.50,Neutro
2025-07-11,66.67,62.50,Neutro
2025-07-14,100.00,62.50,Neutro
2025-07-15,50.00,50.00,Neutro
2025-07-16,66.67,61.54,Neutro
2025-07-17,71.43,64.29,Neutro
2025-07-18,66.67,54.55,Neutro
2025-07-21,81.82,78.57,Sobrecomprado
2025-07-22,56.25,57.89,Neutro
2025-07-23,47.37,52.38,Neutro
2025-07-24,52.94,52.38,Neutro
2025-07-25,42.86,50.00,Neutro
2025-07-28,38.46,50.00,Neutro
2025-07-29,46.67,52.38,Neutro
2025-07-30,20.00,52.38,Neutro
2025-07-31,40.00,52.38,Neutro
2025-08-01,100.00,52.38,Neutro
2025-08-04,100.00,57.89,Neutro
2025-08-05,100.00,52.94,Neutro
2025-08-06,100.00,50.00,Neutro
2025-08-07,100.00,50.00,Neutro
2025-08-08,33.33,23.08,Sobrevendido
2025-08-11,60.00,50.00,Neutro
2025-08-12,60.00,71.43,Sobrecomprado
2025-08-13,75.00,80.00,Sobrecomprado
2025-08-14,55.56,66.67,Neutro
2025-08-15,55.56,66.67,Neutro
2025-08-18,66.67,69.23,Neutro
2025-08-19,72.73,64.29,Neutro
2025-08-20,60.00,60.00,Neutro
2025-08-21,60.00,60.00,Neutro
2025-08-22,42.86,60.00,Neutro
2025-08-25,60.00,57.14,Neutro
2025-08-26,37.50,47.06,Neutro
2025-08-27,16.67,50.00,Neutro
2025-08-28,20.00,56.25,Neutro
2025-08-29,20.00,46.67,Neutro
2025-09-02,20.00,46.67,Neutro
2025-09-03,20.00,33.33,Neutro
2025-09-04,33.33,45.45,Neutro
2025-09-05,50.00,41.67,Neutro
2025-09-08,33.33,22.22,Sobrevendido
2025-09-09,71.43,50.00,Neutro
2025-09-10,55.56,42.86,Neutro
2025-09-11,63.64,50.00,Neutro
2025-09-12,63.64,50.00,Neutro
2025-09-15,60.00,50.00,Neutro
2025-09-16,60.00,57.14,Neutro
2025-09-17,60.00,53.85,Neutro
2025-09-18,33.33,53.85,Neutro
2025-09-19,66.67,58.33,Neutro
2025-09-22,0.00,58.33,Neutro
2025-09-23,66.67,64.29,Neutro
2025-09-24,66.67,61.54,Neutro
2025-09-25,100.00,69.23,Neutro
2025-09-26,100.00,69.23,Neutro
2025-09-29,100.00,55.56,Neutro
2025-09-30,100.00,83.33,Sobrecomprado
2025-10-01,100.00,75.00,Sobrecomprado
2025-10-02,100.00,75.00,Sobrecomprado
2025-10-03,100.00,75.00,Sobrecomprado
2025-10-06,,100.00,Sobrecomprado
2025-10-07,0.00,75.00,Sobrecomprado
2025-10-08,0.00,75.00,Sobrecomprado
2025-10-09,85.71,90.00,Sobrecomprado
2025-10-10,85.71,90.00,Sobrecomprado
2025-10-13,85.71,87.50,Sobrecomprado
2025-10-14,85.71,87.50,Sobrecomprado
2025-10-15,85.71,85.71,Sobrecomprado
2025-10-16,100.00,87.50,Sobrecomprado
2025-10-17,100.00,87.50,Sobrecomprado
2025-10-20,100.00,87.50,Sobrecomprado
2025-10-21,100.00,87.50,Sobrecomprado
2025-10-22,100.00,87.50,Sobrecomprado
2025-10-23,100.00,87.50,Sobrecomprado
2025-10-24,100.00,88.89,Sobrecomprado
2025-10-27,50.00,88.89,Sobrecomprado
2025-10-28,66.67,90.00,Sobrecomprado
2025-10-29,66.67,75.00,Sobrecomprado
2025-10-30,75.00,80.00,Sobrecomprado
2025-10-31,75.00,80.00,Sobrecomprado
2025-11-03,83.33,85.71,Sobrecomprado
2025-11-04,44.44,54.55,Neutro
2025-11-05,50.00,50.00,Neutro
2025-11-06,42.86,50.00,Neutro
2025-11-07,42.86,50.00,Neutro
2025-11-10,33.33,50.00,Neutro
2025-11-11,50.00,58.33,Neutro
2025-11-12,50.00,64.29,Neutro
2025-11-13,100.00,61.54,Neutro
2025-11-14,100.00,66.67,Neutro
2025-11-17,100.00,63.64,Neutro
2025-11-18,80.00,58.33,Neutro
2025-11-19,80.00,54.55,Neutro
2025-11-20,66.67,54.55,Neutro
2025-11-21,0.00,44.44,Neutro
2025-11-24,0.00,80.00,Sobrecomprado
2025-11-25,0.00,80.00,Sobrecomprado
2025-11-26,0.00,80.00,Sobrecomprado
2025-11-28,,80.00,Sobrecomprado
2025-12-01,,80.00,Sobrecomprado
2025-12-02,,66.67,Neutro
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,75.00,60.00,Neutro
2025-12-05,75.00,60.00,Neutro
2025-12-08,75.00,60.00,Neutro
2025-12-09,75.00,75.00,Sobrecomprado
2025-12-10,75.00,75.00,Sobrecomprado
2025-12-11,75.00,75.00,Sobrecomprado
2025-12-12,100.00,75.00,Sobrecomprado
2025-12-15,0.00,33.33,Neutro
2025-12-16,0.00,33.33,Neutro
2025-12-17,44.44,53.85,Neutro
2025-12-18,44.44,53.85,Neutro
2025-12-19,33.33,43.75,Neutro
2025-12-22,33.33,43.75,Neutro
2025-12-23,33.33,46.67,Neutro
2025-12-24,72.73,50.00,Neutro
2025-12-26,72.73,50.00,Neutro
2025-12-29,57.14,50.00,Neutro
2025-12-30,50.00,47.06,Neutro
2025-12-31,85.71,52.63,Neutro
2026-01-02,87.50,55.00,Neutro
2026-01-05,87.50,55.00,Neutro
2026-01-06,75.00,73.33,Sobrecomprado
2026-01-07,30.00,52.38,Neutro
2026-01-08,56.25,56.52,Neutro
2026-01-09,56.25,54.17,Neutro
2026-01-12,50.00,61.90,Neutro
2026-01-13,40.00,56.52,Neutro
2026-01-14,47.06,60.00,Neutro
2026-01-15,50.00,54.55,Neutro
2026-01-16,75.00,54.55,Neutro
