Date,RSI_7,RSI_14,RSI_Sinal
2023-09-18,,,Neutro
2023-09-19,0.00,0.00,Sobrevendido
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,7.20,7.20,Sobrevendido
2023-09-25,6.83,6.83,Sobrevendido
2023-09-26,6.98,6.98,Sobrevendido
2023-09-27,6.59,6.59,Sobrevendido
2023-09-28,16.31,6.74,Sobrevendido
2023-09-29,20.32,6.61,Sobrevendido
2023-10-02,30.91,6.45,Sobrevendido
2023-10-03,6.97,7.17,Sobrevendido
2023-10-04,10.58,7.24,Sobrevendido
2023-10-05,8.62,7.17,Sobrevendido
2023-10-06,12.42,7.05,Sobrevendido
2023-10-09,20.73,17.13,Sobrevendido
2023-10-10,23.01,20.87,Sobrevendido
2023-10-11,28.23,30.27,Neutro
2023-10-12,15.40,9.62,Sobrevendido
2023-10-13,28.64,18.42,Sobrevendido
2023-10-16,28.96,17.05,Sobrevendido
2023-10-17,34.66,22.65,Sobrevendido
2023-10-18,28.72,24.04,Sobrevendido
2023-10-19,31.52,26.56,Sobrevendido
2023-10-20,36.01,31.61,Neutro
2023-10-23,47.60,26.71,Sobrevendido
2023-10-24,23.12,27.33,Sobrevendido
2023-10-25,31.51,29.43,Sobrevendido
2023-10-26,43.97,36.34,Neutro
2023-10-27,18.95,27.12,Sobrevendido
2023-10-30,40.00,32.75,Neutro
2023-10-31,64.79,40.48,Neutro
2023-11-01,69.23,52.16,Neutro
2023-11-02,53.95,31.64,Neutro
2023-11-03,68.92,44.09,Neutro
2023-11-06,54.12,48.26,Neutro
2023-11-07,75.23,49.02,Neutro
2023-11-08,74.29,60.00,Neutro
2023-11-09,63.27,63.91,Neutro
2023-11-10,62.89,65.71,Neutro
2023-11-13,30.96,37.36,Neutro
2023-11-14,30.96,41.33,Neutro
2023-11-15,33.70,40.23,Neutro
2023-11-16,24.05,44.94,Neutro
2023-11-17,28.14,45.96,Neutro
2023-11-20,26.86,39.93,Neutro
2023-11-21,44.10,49.69,Neutro
2023-11-22,70.63,47.65,Neutro
2023-11-24,64.08,44.84,Neutro
2023-11-27,64.83,47.55,Neutro
2023-11-28,74.37,52.10,Neutro
2023-11-29,85.04,66.34,Neutro
2023-11-30,89.70,67.92,Neutro
2023-12-01,87.81,68.11,Neutro
2023-12-04,77.78,75.55,Sobrecomprado
2023-12-05,81.11,75.91,Sobrecomprado
2023-12-06,81.17,76.12,Sobrecomprado
2023-12-07,64.26,68.25,Neutro
2023-12-08,31.01,67.94,Neutro
2023-12-11,23.24,65.83,Neutro
2023-12-12,17.01,58.77,Neutro
2023-12-13,18.23,56.05,Neutro
2023-12-14,26.00,60.04,Neutro
2023-12-15,22.33,57.70,Neutro
2023-12-18,39.29,54.49,Neutro
2023-12-19,31.86,31.49,Neutro
2023-12-20,35.52,29.35,Sobrevendido
2023-12-21,52.17,35.16,Neutro
2023-12-22,56.25,37.80,Neutro
2023-12-26,60.38,43.69,Neutro
2023-12-27,60.66,41.31,Neutro
2023-12-28,54.89,46.84,Neutro
2023-12-29,50.50,41.09,Neutro
2024-01-02,54.21,45.04,Neutro
2024-01-03,38.46,46.28,Neutro
2024-01-04,51.54,54.35,Neutro
2024-01-05,11.58,45.28,Neutro
2024-01-08,15.38,48.44,Neutro
2024-01-09,10.10,39.22,Neutro
2024-01-10,38.37,46.85,Neutro
2024-01-11,31.00,46.21,Neutro
2024-01-12,34.07,36.84,Neutro
2024-01-16,42.31,47.44,Neutro
2024-01-17,34.38,24.66,Sobrevendido
2024-01-18,37.78,29.58,Sobrevendido
2024-01-19,46.96,29.91,Sobrevendido
2024-01-22,33.70,35.96,Neutro
2024-01-23,40.79,35.23,Neutro
2024-01-24,66.17,53.12,Neutro
2024-01-25,41.72,41.95,Neutro
2024-01-26,57.63,45.53,Neutro
2024-01-29,50.00,43.53,Neutro
2024-01-30,48.72,47.84,Neutro
2024-01-31,40.14,37.61,Neutro
2024-02-01,27.54,31.10,Neutro
2024-02-02,0.00,27.33,Sobrevendido
2024-02-05,0.00,19.54,Sobrevendido
2024-02-06,0.00,19.65,Sobrevendido
2024-02-07,0.00,16.67,Sobrevendido
2024-02-08,0.00,15.97,Sobrevendido
2024-02-09,0.00,15.97,Sobrevendido
2024-02-12,13.29,21.05,Sobrevendido
2024-02-13,12.17,6.08,Sobrevendido
2024-02-14,60.00,37.11,Neutro
2024-02-15,78.49,47.95,Neutro
2024-02-16,75.74,45.99,Neutro
2024-02-20,67.71,42.90,Neutro
2024-02-21,71.61,49.20,Neutro
