Date,RSI_7,RSI_14,RSI_Sinal
2023-02-23,67.03,51.15,Neutro
2023-02-24,55.40,53.17,Neutro
2023-02-27,54.50,54.34,Neutro
2023-02-28,88.96,48.68,Neutro
2023-03-01,87.19,38.95,Neutro
2023-03-02,92.03,50.14,Neutro
2023-03-03,92.62,48.87,Neutro
2023-03-06,78.43,71.87,Sobrecomprado
2023-03-07,62.74,59.07,Neutro
2023-03-08,42.71,47.68,Neutro
2023-03-09,28.36,46.41,Neutro
2023-03-10,31.94,48.86,Neutro
2023-03-13,28.08,53.77,Neutro
2023-03-14,25.49,54.29,Neutro
2023-03-15,24.38,45.42,Neutro
2023-03-16,26.26,41.12,Neutro
2023-03-17,47.13,44.86,Neutro
2023-03-20,71.75,43.16,Neutro
2023-03-21,74.35,47.55,Neutro
2023-03-22,47.99,35.78,Neutro
2023-03-23,36.32,29.92,Sobrevendido
2023-03-24,56.48,37.31,Neutro
2023-03-27,59.33,39.92,Neutro
2023-03-28,47.02,47.09,Neutro
2023-03-29,42.14,56.90,Neutro
2023-03-30,33.55,56.29,Neutro
2023-03-31,67.34,56.28,Neutro
2023-04-03,81.48,52.98,Neutro
2023-04-04,54.91,55.98,Neutro
2023-04-05,91.61,82.70,Sobrecomprado
2023-04-06,92.93,82.81,Sobrecomprado
2023-04-10,96.03,85.17,Sobrecomprado
2023-04-11,82.45,74.64,Sobrecomprado
2023-04-12,84.89,82.49,Sobrecomprado
2023-04-13,75.75,76.35,Sobrecomprado
2023-04-14,76.33,74.44,Sobrecomprado
2023-04-17,64.22,76.29,Sobrecomprado
2023-04-18,61.81,76.65,Sobrecomprado
2023-04-19,50.64,76.16,Sobrecomprado
2023-04-20,43.92,65.61,Neutro
2023-04-21,15.10,56.49,Neutro
2023-04-24,11.79,47.65,Neutro
2023-04-25,11.35,47.05,Neutro
2023-04-26,9.57,34.24,Neutro
2023-04-27,11.05,32.94,Neutro
2023-04-28,10.70,25.96,Sobrevendido
2023-05-01,11.70,25.81,Sobrevendido
2023-05-02,13.01,13.99,Sobrevendido
2023-05-03,32.11,19.35,Sobrevendido
2023-05-04,33.69,19.22,Sobrevendido
2023-05-05,23.77,14.19,Sobrevendido
2023-05-08,18.64,13.51,Sobrevendido
2023-05-09,19.11,13.32,Sobrevendido
2023-05-10,42.49,21.03,Sobrevendido
2023-05-11,59.30,24.92,Sobrevendido
2023-05-12,47.72,36.57,Neutro
2023-05-15,73.41,49.09,Neutro
2023-05-16,72.57,43.96,Neutro
2023-05-17,81.25,44.36,Neutro
2023-05-18,92.49,47.41,Neutro
2023-05-19,90.69,60.14,Neutro
2023-05-22,98.08,78.95,Sobrecomprado
2023-05-23,82.12,68.54,Neutro
2023-05-24,54.62,65.27,Neutro
2023-05-25,38.90,55.22,Neutro
2023-05-26,38.89,59.43,Neutro
2023-05-30,37.07,61.50,Neutro
2023-05-31,30.74,54.58,Neutro
2023-06-01,10.23,55.55,Neutro
2023-06-02,30.88,59.12,Neutro
2023-06-05,64.73,60.70,Neutro
2023-06-06,68.52,54.13,Neutro
2023-06-07,54.27,47.24,Neutro
2023-06-08,58.16,48.06,Neutro
2023-06-09,59.01,45.64,Neutro
2023-06-12,66.34,45.22,Neutro
2023-06-13,64.95,51.74,Neutro
2023-06-14,41.74,54.94,Neutro
2023-06-15,62.60,66.11,Neutro
2023-06-16,86.32,64.12,Neutro
2023-06-20,68.20,61.76,Neutro
2023-06-21,60.18,59.47,Neutro
2023-06-22,37.57,57.44,Neutro
2023-06-23,17.09,49.06,Neutro
2023-06-26,17.84,31.67,Neutro
2023-06-27,0.00,36.58,Neutro
2023-06-28,8.28,46.36,Neutro
2023-06-29,6.83,36.75,Neutro
2023-06-30,8.09,37.31,Neutro
2023-07-03,16.24,27.56,Sobrevendido
2023-07-05,22.80,19.21,Sobrevendido
2023-07-06,28.79,22.10,Sobrevendido
2023-07-07,27.62,12.09,Sobrevendido
2023-07-10,21.91,13.77,Sobrevendido
2023-07-11,58.12,15.71,Sobrevendido
2023-07-12,36.22,16.10,Sobrevendido
2023-07-13,60.72,34.55,Neutro
2023-07-14,59.65,41.22,Neutro
2023-07-17,62.90,46.27,Neutro
2023-07-18,71.56,49.59,Neutro
2023-07-19,68.05,45.76,Neutro
2023-07-20,59.30,59.02,Neutro
2023-07-21,58.04,50.94,Neutro
2023-07-24,33.35,48.52,Neutro
2023-07-25,20.01,37.12,Neutro
2023-07-26,14.29,37.12,Neutro
2023-07-27,18.36,42.59,Neutro
2023-07-28,25.65,44.25,Neutro
2023-07-31,34.51,46.81,Neutro
2023-08-01,35.77,47.14,Neutro
2023-08-02,58.68,51.16,Neutro
2023-08-03,86.19,56.20,Neutro
2023-08-04,55.01,41.08,Neutro
2023-08-07,38.76,32.58,Neutro
2023-08-08,35.65,32.44,Neutro
2023-08-09,31.60,32.44,Neutro
2023-08-10,36.26,36.11,Neutro
2023-08-11,14.75,33.54,Neutro
2023-08-14,3.81,35.53,Neutro
2023-08-15,5.09,32.75,Neutro
2023-08-16,35.75,37.69,Neutro
2023-08-17,38.65,36.72,Neutro
2023-08-18,34.38,32.64,Neutro
2023-08-21,29.22,33.55,Neutro
2023-08-22,29.51,20.92,Sobrevendido
2023-08-23,34.37,15.37,Sobrevendido
2023-08-24,50.66,26.18,Sobrevendido
2023-08-25,26.90,31.87,Neutro
2023-08-28,20.00,29.72,Sobrevendido
2023-08-29,28.86,32.29,Neutro
2023-08-30,30.17,29.57,Sobrevendido
2023-08-31,36.15,31.70,Neutro
2023-09-01,50.43,40.81,Neutro
2023-09-05,37.10,46.15,Neutro
2023-09-06,33.83,29.76,Sobrevendido
2023-09-07,33.83,25.19,Sobrevendido
2023-09-08,28.68,28.78,Sobrevendido
2023-09-11,26.65,28.42,Sobrevendido
2023-09-12,30.98,33.42,Neutro
2023-09-13,10.83,31.23,Neutro
2023-09-14,3.92,19.66,Sobrevendido
2023-09-15,6.17,21.58,Sobrevendido
2023-09-18,6.41,21.95,Sobrevendido
2023-09-19,6.50,19.62,Sobrevendido
2023-09-20,6.18,18.40,Sobrevendido
2023-09-21,8.41,21.42,Sobrevendido
2023-09-22,8.83,10.00,Sobrevendido
2023-09-25,14.26,8.56,Sobrevendido
2023-09-26,12.10,9.31,Sobrevendido
2023-09-27,16.94,11.20,Sobrevendido
2023-09-28,18.05,11.60,Sobrevendido
2023-09-29,21.16,12.04,Sobrevendido
2023-10-02,11.13,9.48,Sobrevendido
2023-10-03,13.66,10.56,Sobrevendido
2023-10-04,28.31,19.70,Sobrevendido
2023-10-05,42.28,23.07,Sobrevendido
2023-10-06,51.68,33.61,Neutro
2023-10-09,71.81,48.20,Neutro
2023-10-10,85.42,62.83,Neutro
2023-10-11,93.25,65.19,Neutro
2023-10-12,76.98,60.59,Neutro
2023-10-13,68.34,56.07,Neutro
2023-10-16,65.79,58.43,Neutro
2023-10-17,61.66,58.08,Neutro
2023-10-18,42.71,55.75,Neutro
2023-10-19,21.12,58.08,Neutro
2023-10-20,0.00,59.50,Neutro
2023-10-23,18.96,63.81,Neutro
2023-10-24,44.75,62.66,Neutro
