Date,RSI_7,RSI_14,RSI_Sinal
2017-06-26,,,Neutro
2017-06-27,100.00,100.00,Sobrecomprado
2017-06-28,100.00,100.00,Sobrecomprado
2017-06-29,100.00,100.00,Sobrecomprado
2017-06-30,100.00,100.00,Sobrecomprado
2017-07-03,100.00,100.00,Sobrecomprado
2017-07-05,100.00,100.00,Sobrecomprado
2017-07-06,100.00,100.00,Sobrecomprado
2017-07-07,100.00,100.00,Sobrecomprado
2017-07-10,45.45,47.83,Neutro
2017-07-11,6.25,42.31,Neutro
2017-07-12,6.25,42.31,Neutro
2017-07-13,6.25,42.31,Neutro
2017-07-14,0.00,42.31,Neutro
2017-07-17,0.00,42.31,Neutro
2017-07-18,0.00,40.00,Neutro
2017-07-19,0.00,40.00,Neutro
2017-07-20,,6.25,Sobrevendido
2017-07-21,,6.25,Sobrevendido
2017-07-24,,6.25,Sobrevendido
2017-07-25,,0.00,Sobrevendido
2017-07-26,,0.00,Sobrevendido
2017-07-27,,0.00,Sobrevendido
2017-07-28,,0.00,Sobrevendido
2017-07-31,,,Neutro
2017-08-01,100.00,100.00,Sobrecomprado
2017-08-02,100.00,100.00,Sobrecomprado
2017-08-03,100.00,100.00,Sobrecomprado
2017-08-04,100.00,100.00,Sobrecomprado
2017-08-07,44.68,44.68,Neutro
2017-08-08,53.57,53.57,Neutro
2017-08-09,53.57,53.57,Neutro
2017-08-10,25.71,53.57,Neutro
2017-08-11,10.00,27.03,Sobrevendido
2017-08-14,10.00,27.03,Sobrevendido
2017-08-15,10.00,27.03,Sobrevendido
2017-08-16,32.93,37.21,Neutro
2017-08-17,24.66,37.21,Neutro
2017-08-18,15.93,28.40,Sobrevendido
2017-08-21,15.93,18.24,Sobrevendido
2017-08-22,31.03,18.24,Sobrevendido
2017-08-23,35.48,20.39,Sobrevendido
2017-08-24,44.44,25.31,Sobrevendido
2017-08-25,28.57,31.16,Neutro
2017-08-28,28.57,26.36,Sobrevendido
2017-08-29,100.00,26.36,Sobrevendido
2017-08-30,100.00,31.65,Neutro
2017-08-31,100.00,59.18,Neutro
2017-09-01,100.00,59.18,Neutro
2017-09-05,76.47,54.72,Neutro
2017-09-06,82.22,52.48,Neutro
2017-09-07,82.22,52.48,Neutro
2017-09-08,66.07,73.61,Sobrecomprado
2017-09-11,72.46,80.00,Sobrecomprado
2017-09-12,65.45,80.00,Sobrecomprado
2017-09-13,74.67,82.88,Sobrecomprado
2017-09-14,81.16,79.61,Sobrecomprado
2017-09-15,80.00,80.91,Sobrecomprado
2017-09-18,82.19,82.20,Sobrecomprado
2017-09-19,96.83,82.35,Sobrecomprado
2017-09-20,95.65,81.74,Sobrecomprado
2017-09-21,95.92,79.81,Sobrecomprado
2017-09-22,93.10,79.81,Sobrecomprado
2017-09-25,100.00,88.50,Sobrecomprado
2017-09-26,100.00,88.50,Sobrecomprado
2017-09-27,100.00,90.65,Sobrecomprado
2017-09-28,100.00,98.44,Sobrecomprado
2017-09-29,100.00,98.31,Sobrecomprado
2017-10-02,100.00,98.41,Sobrecomprado
2017-10-03,100.00,98.28,Sobrecomprado
2017-10-04,100.00,100.00,Sobrecomprado
2017-10-05,100.00,100.00,Sobrecomprado
2017-10-06,89.47,96.15,Sobrecomprado
2017-10-09,72.34,88.39,Sobrecomprado
2017-10-10,61.76,87.74,Sobrecomprado
2017-10-11,64.86,88.60,Sobrecomprado
2017-10-12,51.85,88.60,Sobrecomprado
2017-10-13,39.29,83.17,Sobrecomprado
2017-10-16,33.33,76.34,Sobrecomprado
2017-10-17,32.35,62.50,Neutro
2017-10-18,64.10,68.60,Neutro
2017-10-19,54.35,57.50,Neutro
2017-10-20,53.33,58.54,Neutro
2017-10-23,46.15,48.10,Neutro
2017-10-24,48.00,44.87,Neutro
2017-10-25,50.00,43.21,Neutro
2017-10-26,58.70,47.50,Neutro
2017-10-27,40.63,53.52,Neutro
2017-10-30,27.66,40.86,Neutro
2017-10-31,34.62,43.30,Neutro
2017-11-01,30.00,37.50,Neutro
2017-11-02,43.66,45.45,Neutro
2017-11-03,43.06,45.83,Neutro
2017-11-06,40.58,47.83,Neutro
2017-11-07,31.46,33.88,Neutro
2017-11-08,41.79,35.96,Neutro
2017-11-09,21.31,27.43,Sobrevendido
2017-11-10,34.00,31.82,Neutro
2017-11-13,10.81,32.41,Neutro
2017-11-14,9.09,30.17,Neutro
2017-11-15,8.00,26.89,Sobrevendido
2017-11-16,60.00,43.51,Neutro
2017-11-17,62.86,52.55,Neutro
2017-11-20,75.36,50.00,Neutro
2017-11-21,79.27,62.12,Neutro
2017-11-22,80.00,59.02,Neutro
2017-11-24,91.89,61.02,Neutro
2017-11-27,91.89,58.06,Neutro
2017-11-28,87.50,71.68,Sobrecomprado
2017-11-29,93.02,79.49,Sobrecomprado
2017-11-30,87.80,82.12,Sobrecomprado
2017-12-01,59.78,68.97,Neutro
2017-12-04,68.10,73.13,Sobrecomprado
2017-12-05,58.52,70.33,Sobrecomprado
2017-12-06,56.83,69.01,Neutro
2017-12-07,53.85,62.92,Neutro
2017-12-08,31.03,61.85,Neutro
2017-12-11,31.40,58.93,Neutro
2017-12-12,45.76,54.30,Neutro
2017-12-13,0.00,53.38,Neutro
2017-12-14,0.00,50.32,Neutro
2017-12-15,63.64,58.14,Neutro
2017-12-18,76.47,60.22,Neutro
2017-12-19,73.58,47.14,Neutro
2017-12-20,73.58,47.48,Neutro
2017-12-21,78.12,62.60,Neutro
2017-12-22,68.49,47.62,Neutro
2017-12-26,75.76,56.82,Neutro
2017-12-27,67.35,65.85,Neutro
2017-12-28,48.39,65.85,Neutro
2017-12-29,51.72,65.85,Neutro
2018-01-02,57.69,68.35,Neutro
2018-01-03,35.29,69.14,Neutro
2018-01-04,77.78,69.51,Neutro
2018-01-05,100.00,79.49,Sobrecomprado
2018-01-08,100.00,73.33,Sobrecomprado
2018-01-09,100.00,70.91,Sobrecomprado
2018-01-10,85.71,68.42,Neutro
2018-01-11,93.10,82.14,Sobrecomprado
2018-01-12,93.44,80.77,Sobrecomprado
2018-01-16,86.15,85.14,Sobrecomprado
2018-01-17,85.00,87.50,Sobrecomprado
2018-01-18,70.59,74.68,Sobrecomprado
