Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,63.64,64.58,Neutro
2000-10-20,42.86,38.89,Neutro
2000-10-23,55.56,56.92,Neutro
2000-10-24,52.24,45.68,Neutro
2000-10-25,33.33,45.68,Neutro
2000-10-26,33.33,45.68,Neutro
2000-10-27,44.83,51.65,Neutro
2000-10-30,50.77,55.10,Neutro
2000-10-31,67.35,55.10,Neutro
2000-11-01,51.52,54.17,Neutro
2000-11-02,50.00,51.49,Neutro
2000-11-03,50.00,40.24,Neutro
2000-11-06,50.00,40.24,Neutro
2000-11-07,29.17,40.24,Neutro
2000-11-08,0.00,40.24,Neutro
2000-11-09,0.00,48.53,Neutro
2000-11-10,0.00,32.69,Neutro
2000-11-13,0.00,47.22,Neutro
2000-11-14,0.00,47.22,Neutro
2000-11-15,90.48,65.45,Neutro
2000-11-16,90.48,57.78,Neutro
2000-11-17,90.48,50.00,Neutro
2000-11-20,100.00,50.00,Neutro
2000-11-21,100.00,50.00,Neutro
2000-11-22,52.78,50.00,Neutro
2000-11-24,52.78,50.00,Neutro
2000-11-27,15.00,53.66,Neutro
2000-11-28,15.00,53.66,Neutro
2000-11-29,13.04,50.00,Neutro
2000-11-30,12.00,50.00,Neutro
2000-12-01,12.00,50.00,Neutro
2000-12-04,23.08,44.90,Neutro
2000-12-05,23.08,44.90,Neutro
2000-12-06,0.00,9.09,Sobrevendido
2000-12-07,0.00,9.09,Sobrevendido
2000-12-08,0.00,9.09,Sobrevendido
2000-12-11,61.90,34.78,Neutro
2000-12-12,65.22,37.50,Neutro
2000-12-13,83.33,58.06,Neutro
2000-12-14,88.00,65.79,Neutro
2000-12-15,100.00,62.86,Neutro
2000-12-18,66.67,47.83,Neutro
2000-12-19,53.66,43.14,Neutro
2000-12-20,32.14,44.90,Neutro
2000-12-21,26.92,44.90,Neutro
2000-12-22,42.42,56.86,Neutro
2000-12-26,16.67,43.28,Neutro
2000-12-27,27.08,50.00,Neutro
2000-12-28,35.14,50.00,Neutro
2000-12-29,44.83,50.00,Neutro
2001-01-02,44.83,38.60,Neutro
2001-01-03,57.89,45.31,Neutro
2001-01-04,48.39,45.31,Neutro
2001-01-05,100.00,46.15,Neutro
2001-01-08,100.00,48.53,Neutro
2001-01-09,100.00,57.89,Neutro
2001-01-10,74.07,58.93,Neutro
2001-01-11,79.41,63.49,Neutro
2001-01-12,72.00,63.49,Neutro
2001-01-16,72.00,58.93,Neutro
2001-01-17,70.83,85.11,Sobrecomprado
2001-01-18,66.67,82.93,Sobrecomprado
2001-01-19,66.67,82.93,Sobrecomprado
2001-01-22,100.00,82.93,Sobrecomprado
2001-01-23,100.00,86.54,Sobrecomprado
2001-01-24,100.00,83.72,Sobrecomprado
2001-01-25,100.00,84.44,Sobrecomprado
2001-01-26,100.00,81.58,Sobrecomprado
2001-01-29,93.33,77.78,Sobrecomprado
2001-01-30,93.33,77.78,Sobrecomprado
2001-01-31,93.75,96.67,Sobrecomprado
2001-02-01,80.00,95.65,Sobrecomprado
2001-02-02,80.00,95.65,Sobrecomprado
2001-02-05,66.67,95.65,Sobrecomprado
2001-02-06,50.00,93.75,Sobrecomprado
2001-02-07,100.00,93.75,Sobrecomprado
2001-02-08,100.00,96.67,Sobrecomprado
2001-02-09,100.00,96.67,Sobrecomprado
2001-02-12,60.87,64.29,Neutro
2001-02-13,60.87,64.29,Neutro
2001-02-14,60.87,61.54,Neutro
2001-02-15,60.87,60.00,Neutro
2001-02-16,67.86,68.97,Neutro
2001-02-20,26.32,58.82,Neutro
2001-02-21,26.32,57.58,Neutro
2001-02-22,72.22,65.85,Neutro
2001-02-23,36.11,45.76,Neutro
2001-02-26,33.33,43.55,Neutro
2001-02-27,33.33,43.55,Neutro
2001-02-28,25.71,44.44,Neutro
2001-03-01,30.00,28.57,Sobrevendido
2001-03-02,30.00,28.57,Sobrevendido
2001-03-05,44.74,53.57,Neutro
2001-03-06,70.83,50.00,Neutro
2001-03-07,80.95,50.00,Neutro
2001-03-08,80.95,50.00,Neutro
2001-03-09,80.00,45.45,Neutro
2001-03-12,80.00,50.00,Neutro
2001-03-13,80.00,50.00,Neutro
2001-03-14,0.00,32.69,Neutro
2001-03-15,50.00,61.36,Neutro
2001-03-16,54.55,67.44,Neutro
2001-03-19,37.50,54.72,Neutro
2001-03-20,37.50,53.85,Neutro
2001-03-21,37.50,53.85,Neutro
2001-03-22,35.29,51.85,Neutro
2001-03-23,50.00,31.58,Neutro
2001-03-26,14.29,35.29,Neutro
2001-03-27,66.67,62.07,Neutro
2001-03-28,48.00,43.90,Neutro
2001-03-29,64.38,56.19,Neutro
2001-03-30,75.00,66.18,Neutro
2001-04-02,71.56,62.94,Neutro
2001-04-03,63.41,61.22,Neutro
2001-04-04,62.90,57.97,Neutro
2001-04-05,54.00,57.35,Neutro
2001-04-06,71.43,62.20,Neutro
2001-04-09,59.26,62.20,Neutro
2001-04-10,18.52,63.36,Neutro
2001-04-11,19.23,61.48,Neutro
2001-04-12,53.33,62.32,Neutro
2001-04-16,64.71,63.12,Neutro
2001-04-17,52.38,53.72,Neutro
2001-04-18,50.00,67.01,Neutro
2001-04-19,58.33,58.97,Neutro
2001-04-20,47.62,31.25,Neutro
2001-04-23,66.67,36.59,Neutro
2001-04-24,43.75,48.39,Neutro
2001-04-25,28.57,48.39,Neutro
2001-04-26,45.45,50.00,Neutro
2001-04-27,50.00,50.00,Neutro
2001-04-30,25.00,50.00,Neutro
2001-05-01,22.22,40.00,Neutro
2001-05-02,22.22,50.00,Neutro
2001-05-03,40.00,42.86,Neutro
2001-05-04,13.33,20.69,Sobrevendido
2001-05-07,7.14,24.00,Sobrevendido
2001-05-08,0.00,24.00,Sobrevendido
2001-05-09,0.00,9.52,Sobrevendido
2001-05-10,0.00,8.70,Sobrevendido
2001-05-11,0.00,5.13,Sobrevendido
2001-05-14,34.78,35.29,Neutro
2001-05-15,33.33,28.57,Sobrevendido
2001-05-16,32.65,26.98,Sobrevendido
2001-05-17,32.65,25.81,Sobrevendido
2001-05-18,32.65,25.81,Sobrevendido
2001-05-21,34.78,26.67,Sobrevendido
2001-05-22,53.33,26.67,Sobrevendido
2001-05-23,0.00,26.67,Sobrevendido
2001-05-24,0.00,32.65,Neutro
2001-05-25,,32.65,Neutro
2001-05-29,,32.65,Neutro
2001-05-30,100.00,35.29,Neutro
2001-05-31,40.00,35.29,Neutro
2001-06-01,40.00,51.43,Neutro
2001-06-04,28.57,9.52,Sobrevendido
2001-06-05,44.44,40.00,Neutro
2001-06-06,20.00,20.00,Sobrevendido
2001-06-07,20.00,20.00,Sobrevendido
2001-06-08,11.11,20.00,Sobrevendido
2001-06-11,13.33,20.00,Sobrevendido
2001-06-12,50.00,48.39,Neutro
2001-06-13,54.17,48.39,Neutro
2001-06-14,47.83,46.88,Neutro
2001-06-15,91.67,46.88,Neutro
2001-06-18,91.67,46.88,Neutro
2001-06-19,91.67,43.33,Neutro
2001-06-20,30.56,25.49,Sobrevendido
2001-06-21,0.00,25.49,Sobrevendido
2001-06-22,0.00,26.53,Sobrevendido
2001-06-25,0.00,23.40,Sobrevendido
2001-06-26,0.00,30.56,Neutro
2001-06-27,0.00,30.56,Neutro
2001-06-28,0.00,30.56,Neutro
2001-06-29,0.00,26.19,Sobrevendido
2001-07-02,0.00,0.00,Sobrevendido
2001-07-03,0.00,0.00,Sobrevendido
2001-07-05,0.00,0.00,Sobrevendido
2001-07-06,68.42,30.23,Neutro
2001-07-09,68.42,30.23,Neutro
2001-07-10,68.42,30.23,Neutro
2001-07-11,50.00,40.62,Neutro
2001-07-12,50.00,40.62,Neutro
2001-07-13,65.79,56.82,Neutro
2001-07-16,65.79,56.82,Neutro
2001-07-17,63.89,65.45,Neutro
2001-07-18,64.86,66.07,Neutro
2001-07-19,64.86,66.07,Neutro
2001-07-20,100.00,74.00,Sobrecomprado
2001-07-23,100.00,80.60,Sobrecomprado
2001-07-24,100.00,85.06,Sobrecomprado
2001-07-25,100.00,85.06,Sobrecomprado
2001-07-26,65.52,64.89,Neutro
2001-07-27,64.91,64.89,Neutro
2001-07-30,48.68,53.98,Neutro
2001-07-31,51.85,62.86,Neutro
2001-08-01,39.06,62.86,Neutro
2001-08-02,22.00,60.61,Neutro
2001-08-03,22.00,60.61,Neutro
2001-08-06,40.62,56.67,Neutro
2001-08-07,64.15,64.55,Neutro
2001-08-08,80.95,60.17,Neutro
2001-08-09,82.98,63.28,Neutro
2001-08-10,55.71,47.76,Neutro
2001-08-13,65.93,50.35,Neutro
2001-08-14,53.10,43.56,Neutro
2001-08-15,57.60,54.14,Neutro
2001-08-16,42.86,49.42,Neutro
2001-08-17,45.95,55.56,Neutro
2001-08-20,40.20,53.69,Neutro
2001-08-21,51.90,53.69,Neutro
2001-08-22,26.92,51.75,Neutro
2001-08-23,46.67,51.75,Neutro
2001-08-24,0.00,51.06,Neutro
2001-08-27,0.00,42.50,Neutro
2001-08-28,92.31,50.81,Neutro
2001-08-29,100.00,46.49,Neutro
2001-08-30,100.00,58.24,Neutro
2001-08-31,100.00,40.63,Neutro
2001-09-04,100.00,61.90,Neutro
2001-09-05,100.00,42.86,Neutro
2001-09-06,100.00,92.86,Sobrecomprado
2001-09-07,100.00,92.86,Sobrecomprado
2001-09-10,100.00,100.00,Sobrecomprado
2001-09-17,100.00,100.00,Sobrecomprado
2001-09-18,100.00,100.00,Sobrecomprado
2001-09-19,22.64,36.92,Neutro
2001-09-20,24.07,37.88,Neutro
2001-09-21,22.64,37.88,Neutro
2001-09-24,22.64,24.07,Sobrevendido
2001-09-25,16.33,24.07,Sobrevendido
2001-09-26,16.00,23.64,Sobrevendido
2001-09-27,6.67,26.32,Sobrevendido
2001-09-28,50.00,25.42,Sobrevendido
2001-10-01,40.00,25.42,Sobrevendido
2001-10-02,40.00,24.14,Sobrevendido
2001-10-03,66.67,29.03,Sobrevendido
2001-10-04,66.67,24.14,Sobrevendido
2001-10-05,75.00,24.14,Sobrevendido
2001-10-08,66.67,13.73,Sobrevendido
2001-10-09,100.00,72.73,Sobrecomprado
2001-10-10,100.00,83.33,Sobrecomprado
2001-10-11,100.00,86.36,Sobrecomprado
2001-10-12,100.00,88.00,Sobrecomprado
2001-10-15,69.57,68.75,Neutro
2001-10-16,61.54,64.71,Neutro
2001-10-17,69.70,69.23,Neutro
2001-10-18,51.16,56.25,Neutro
2001-10-19,40.00,56.25,Neutro
2001-10-22,32.26,56.25,Neutro
2001-10-23,25.00,52.27,Neutro
2001-10-24,33.33,52.27,Neutro
2001-10-25,38.89,52.27,Neutro
2001-10-26,0.00,42.59,Neutro
2001-10-29,0.00,41.51,Neutro
2001-10-30,0.00,31.11,Neutro
2001-10-31,70.59,52.31,Neutro
2001-11-01,46.15,38.75,Neutro
2001-11-02,41.38,39.24,Neutro
2001-11-05,41.38,40.79,Neutro
2001-11-06,50.00,34.78,Neutro
2001-11-07,51.02,42.37,Neutro
2001-11-08,65.22,56.96,Neutro
2001-11-09,46.67,56.96,Neutro
2001-11-12,61.76,52.33,Neutro
2001-11-13,76.67,53.41,Neutro
2001-11-14,76.67,53.41,Neutro
2001-11-15,76.67,60.26,Neutro
2001-11-16,75.86,60.26,Neutro
2001-11-19,61.11,64.37,Neutro
2001-11-20,40.74,44.44,Neutro
2001-11-21,55.00,59.26,Neutro
2001-11-23,50.00,66.67,Neutro
2001-11-26,62.50,70.37,Sobrecomprado
2001-11-27,62.50,70.37,Sobrecomprado
2001-11-28,50.00,62.71,Neutro
2001-11-29,28.57,43.59,Neutro
2001-11-30,50.00,43.59,Neutro
2001-12-03,50.00,53.13,Neutro
2001-12-04,50.00,50.00,Neutro
2001-12-05,0.00,50.00,Neutro
2001-12-06,66.67,64.29,Neutro
2001-12-07,100.00,64.29,Neutro
2001-12-10,100.00,54.55,Neutro
2001-12-11,100.00,82.35,Sobrecomprado
2001-12-12,100.00,82.35,Sobrecomprado
2001-12-13,100.00,82.35,Sobrecomprado
2001-12-14,95.65,75.86,Sobrecomprado
2001-12-17,90.91,75.86,Sobrecomprado
2001-12-18,93.33,96.30,Sobrecomprado
2001-12-19,93.33,96.30,Sobrecomprado
2001-12-20,57.14,89.66,Sobrecomprado
2001-12-21,57.14,89.66,Sobrecomprado
2001-12-24,57.14,89.66,Sobrecomprado
2001-12-26,66.67,89.66,Sobrecomprado
2001-12-27,71.43,83.33,Sobrecomprado
2001-12-28,33.33,83.33,Sobrecomprado
2001-12-31,33.33,83.33,Sobrecomprado
2002-01-02,100.00,95.08,Sobrecomprado
2002-01-03,100.00,95.65,Sobrecomprado
2002-01-04,81.58,79.52,Sobrecomprado
2002-01-07,83.13,82.02,Sobrecomprado
2002-01-08,82.93,82.02,Sobrecomprado
2002-01-09,82.93,81.18,Sobrecomprado
2002-01-10,82.93,81.18,Sobrecomprado
2002-01-11,51.72,83.13,Sobrecomprado
2002-01-14,83.13,90.34,Sobrecomprado
2002-01-15,100.00,90.34,Sobrecomprado
2002-01-16,95.38,88.51,Sobrecomprado
2002-01-17,74.70,78.79,Sobrecomprado
2002-01-18,73.81,78.31,Sobrecomprado
2002-01-22,73.81,78.31,Sobrecomprado
2002-01-23,76.34,70.49,Sobrecomprado
2002-01-24,50.00,71.65,Sobrecomprado
2002-01-25,50.00,80.53,Sobrecomprado
2002-01-28,57.78,80.00,Sobrecomprado
2002-01-29,97.44,81.97,Sobrecomprado
2002-01-30,95.00,80.65,Sobrecomprado
2002-01-31,95.92,81.95,Sobrecomprado
2002-02-01,77.55,76.76,Sobrecomprado
2002-02-04,76.60,63.74,Neutro
2002-02-05,51.43,50.88,Neutro
2002-02-06,56.41,56.91,Neutro
2002-02-07,57.50,70.59,Sobrecomprado
2002-02-08,58.97,71.19,Sobrecomprado
2002-02-11,48.68,67.20,Neutro
2002-02-12,48.05,59.52,Neutro
2002-02-13,42.03,56.03,Neutro
2002-02-14,63.04,56.03,Neutro
2002-02-15,40.48,50.83,Neutro
2002-02-19,41.86,52.03,Neutro
2002-02-20,35.29,49.61,Neutro
2002-02-21,37.50,44.35,Neutro
2002-02-22,38.30,44.35,Neutro
2002-02-25,49.12,45.24,Neutro
2002-02-26,44.44,52.29,Neutro
2002-02-27,50.91,46.39,Neutro
2002-02-28,48.08,45.26,Neutro
2002-03-01,53.19,43.88,Neutro
2002-03-04,54.35,45.74,Neutro
2002-03-05,67.57,51.19,Neutro
2002-03-06,50.00,49.38,Neutro
2002-03-07,82.35,57.73,Neutro
2002-03-08,82.35,62.92,Neutro
2002-03-11,72.73,55.41,Neutro
2002-03-12,76.19,60.29,Neutro
2002-03-13,93.94,70.89,Sobrecomprado
2002-03-14,97.40,87.72,Sobrecomprado
2002-03-15,80.65,74.36,Sobrecomprado
2002-03-18,70.24,73.73,Sobrecomprado
2002-03-19,70.24,73.73,Sobrecomprado
2002-03-20,67.82,68.81,Neutro
2002-03-21,69.41,70.75,Sobrecomprado
2002-03-22,59.46,70.09,Sobrecomprado
2002-03-25,9.09,70.91,Sobrecomprado
2002-03-26,15.00,69.03,Neutro
2002-03-27,23.08,63.92,Neutro
2002-03-28,23.08,63.92,Neutro
2002-04-01,23.08,62.00,Neutro
2002-04-02,7.50,49.60,Neutro
2002-04-03,13.16,43.75,Neutro
2002-04-04,3.51,5.56,Sobrevendido
2002-04-05,2.82,5.49,Sobrevendido
2002-04-08,25.00,24.76,Sobrevendido
2002-04-09,20.00,20.31,Sobrevendido
2002-04-10,21.93,22.05,Sobrevendido
2002-04-11,31.87,24.43,Sobrevendido
2002-04-12,29.67,24.81,Sobrevendido
2002-04-15,67.19,47.57,Neutro
2002-04-16,77.48,48.35,Neutro
2002-04-17,55.08,41.90,Neutro
2002-04-18,77.27,50.61,Neutro
2002-04-19,76.92,51.23,Neutro
2002-04-22,80.13,61.98,Neutro
2002-04-23,59.02,50.00,Neutro
2002-04-24,42.47,54.01,Neutro
2002-04-25,54.35,63.05,Neutro
2002-04-26,60.24,58.10,Neutro
2002-04-29,45.99,61.34,Neutro
2002-04-30,45.99,61.05,Neutro
2002-05-01,30.16,57.40,Neutro
2002-05-02,54.29,57.82,Neutro
2002-05-03,44.71,43.29,Neutro
2002-05-06,12.96,44.96,Neutro
2002-05-07,15.91,50.95,Neutro
2002-05-08,19.44,40.46,Neutro
2002-05-09,47.27,46.35,Neutro
2002-05-10,40.00,33.51,Neutro
2002-05-13,31.71,42.11,Neutro
2002-05-14,38.81,42.11,Neutro
2002-05-15,45.33,31.78,Neutro
2002-05-16,36.17,29.71,Sobrevendido
2002-05-17,36.17,31.54,Neutro
2002-05-20,33.33,38.62,Neutro
2002-05-21,45.45,42.75,Neutro
2002-05-22,60.00,42.42,Neutro
2002-05-23,60.00,47.86,Neutro
2002-05-24,42.86,44.55,Neutro
2002-05-28,93.75,44.55,Neutro
2002-05-29,96.67,50.81,Neutro
2002-05-30,93.33,41.90,Neutro
2002-05-31,93.33,54.32,Neutro
2002-06-03,40.00,51.76,Neutro
2002-06-04,40.00,51.76,Neutro
2002-06-05,40.00,41.43,Neutro
2002-06-06,40.00,56.86,Neutro
2002-06-07,0.00,56.86,Neutro
2002-06-10,0.00,38.89,Neutro
2002-06-11,25.00,48.84,Neutro
2002-06-12,100.00,50.00,Neutro
2002-06-13,33.33,37.50,Neutro
2002-06-14,29.17,35.59,Neutro
2002-06-17,70.18,58.70,Neutro
2002-06-18,47.06,37.74,Neutro
2002-06-19,35.71,30.08,Neutro
2002-06-20,34.55,32.61,Neutro
2002-06-21,41.94,45.04,Neutro
2002-06-24,47.75,45.45,Neutro
2002-06-25,42.74,40.54,Neutro
2002-06-26,21.98,40.54,Neutro
2002-06-27,38.57,43.23,Neutro
2002-06-28,62.79,43.23,Neutro
2002-07-01,57.89,40.54,Neutro
2002-07-02,33.33,40.54,Neutro
2002-07-03,19.44,40.82,Neutro
2002-07-05,35.00,41.67,Neutro
2002-07-08,35.00,24.32,Sobrevendido
2002-07-09,60.61,45.63,Neutro
2002-07-10,50.00,56.63,Neutro
2002-07-11,62.96,60.87,Neutro
2002-07-12,62.96,53.85,Neutro
2002-07-15,82.93,53.25,Neutro
2002-07-16,82.93,67.21,Neutro
2002-07-17,70.83,60.29,Neutro
2002-07-18,50.00,55.74,Neutro
2002-07-19,87.50,71.88,Sobrecomprado
2002-07-22,45.45,52.67,Neutro
2002-07-23,25.36,35.94,Neutro
2002-07-24,25.36,38.55,Neutro
2002-07-25,24.48,37.50,Neutro
2002-07-26,25.18,36.90,Neutro
2002-07-29,25.18,29.34,Sobrevendido
2002-07-30,0.00,30.63,Neutro
2002-07-31,34.29,39.01,Neutro
2002-08-01,81.82,39.01,Neutro
2002-08-02,81.82,39.01,Neutro
2002-08-05,92.31,39.01,Neutro
2002-08-06,81.82,38.80,Neutro
2002-08-07,51.43,33.97,Neutro
2002-08-08,51.43,20.69,Sobrevendido
2002-08-09,0.00,25.90,Sobrevendido
2002-08-12,2.86,46.84,Neutro
2002-08-13,2.86,46.84,Neutro
2002-08-14,12.82,52.56,Neutro
2002-08-15,23.53,56.41,Neutro
2002-08-16,100.00,56.41,Neutro
2002-08-19,88.89,55.70,Neutro
2002-08-20,66.67,17.39,Sobrevendido
2002-08-21,69.23,20.83,Sobrevendido
2002-08-22,64.29,20.41,Sobrevendido
2002-08-23,50.00,20.41,Sobrevendido
2002-08-26,22.22,23.26,Sobrevendido
2002-08-27,56.25,70.83,Sobrecomprado
2002-08-28,45.00,58.62,Neutro
