Date,RSI_7,RSI_14,RSI_Sinal
2019-10-03,,,Neutro
2019-10-04,0.00,0.00,Sobrevendido
2019-10-07,45.21,45.21,Neutro
2019-10-08,30.10,30.10,Neutro
2019-10-09,31.84,31.84,Neutro
2019-10-10,38.01,38.01,Neutro
2019-10-11,34.71,34.71,Neutro
2019-10-14,39.00,39.00,Neutro
2019-10-15,53.44,38.77,Neutro
2019-10-16,36.46,40.71,Neutro
2019-10-17,81.56,49.84,Neutro
2019-10-18,86.20,56.18,Neutro
2019-10-21,93.97,73.15,Sobrecomprado
2019-10-22,84.05,65.93,Neutro
2019-10-23,83.58,66.19,Neutro
2019-10-24,85.51,76.00,Sobrecomprado
2019-10-25,84.18,72.86,Sobrecomprado
2019-10-28,75.12,76.53,Sobrecomprado
2019-10-29,72.62,76.59,Sobrecomprado
2019-10-30,24.67,67.61,Neutro
2019-10-31,42.67,71.22,Sobrecomprado
2019-11-01,51.90,72.32,Sobrecomprado
2019-11-04,39.94,72.51,Sobrecomprado
2019-11-05,39.18,71.10,Sobrecomprado
2019-11-06,52.58,69.19,Neutro
2019-11-07,39.58,61.90,Neutro
2019-11-08,68.70,42.77,Neutro
2019-11-11,64.79,52.20,Neutro
2019-11-12,34.00,44.71,Neutro
2019-11-13,43.10,41.50,Neutro
2019-11-14,69.18,57.64,Neutro
2019-11-15,78.70,71.69,Sobrecomprado
2019-11-18,84.18,69.72,Neutro
2019-11-19,83.94,79.51,Sobrecomprado
2019-11-20,72.79,70.84,Sobrecomprado
2019-11-21,52.49,48.85,Neutro
2019-11-22,54.22,51.82,Neutro
2019-11-25,36.62,47.37,Neutro
2019-11-26,14.97,43.81,Neutro
2019-11-27,22.11,48.32,Neutro
2019-11-29,29.01,50.78,Neutro
2019-12-02,32.12,50.49,Neutro
2019-12-03,54.09,53.04,Neutro
2019-12-04,50.34,52.99,Neutro
2019-12-05,52.58,41.76,Neutro
2019-12-06,76.50,38.53,Neutro
2019-12-09,77.93,43.56,Neutro
2019-12-10,82.45,51.30,Neutro
2019-12-11,88.96,63.82,Neutro
2019-12-12,91.54,81.40,Sobrecomprado
2019-12-13,79.47,72.62,Sobrecomprado
2019-12-16,71.48,67.52,Neutro
2019-12-17,68.59,70.54,Sobrecomprado
2019-12-18,63.69,67.43,Neutro
2019-12-19,57.62,66.15,Neutro
2019-12-20,50.43,69.44,Neutro
2019-12-23,45.13,71.94,Sobrecomprado
2019-12-24,61.86,72.85,Sobrecomprado
2019-12-26,94.92,81.44,Sobrecomprado
2019-12-27,95.67,81.54,Sobrecomprado
2019-12-30,93.01,78.11,Sobrecomprado
2019-12-31,81.81,70.98,Sobrecomprado
2020-01-02,76.42,65.09,Neutro
2020-01-03,57.16,52.51,Neutro
2020-01-06,57.73,59.23,Neutro
2020-01-07,35.28,67.74,Neutro
