Date,RSI_7,RSI_14,RSI_Sinal
2025-04-07,,,Neutro
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,5.21,5.21,Sobrevendido
2025-04-10,4.88,4.88,Sobrevendido
2025-04-11,4.82,4.82,Sobrevendido
2025-04-14,13.20,13.20,Sobrevendido
2025-04-15,10.31,10.31,Sobrevendido
2025-04-16,9.94,9.94,Sobrevendido
2025-04-17,27.21,11.01,Sobrevendido
2025-04-21,17.69,10.34,Sobrevendido
2025-04-22,20.77,10.83,Sobrevendido
2025-04-23,22.39,11.33,Sobrevendido
2025-04-24,6.96,11.23,Sobrevendido
2025-04-25,17.39,11.20,Sobrevendido
2025-04-28,33.33,12.40,Sobrevendido
2025-04-29,33.33,28.57,Sobrevendido
2025-04-30,68.42,23.49,Sobrevendido
2025-05-01,98.63,80.31,Sobrecomprado
2025-05-02,99.03,85.37,Sobrecomprado
2025-05-05,87.18,75.89,Sobrecomprado
2025-05-06,87.64,83.42,Sobrecomprado
2025-05-07,68.94,67.48,Neutro
2025-05-08,70.59,69.14,Neutro
2025-05-09,67.23,67.25,Neutro
2025-05-12,37.76,61.65,Neutro
2025-05-13,13.60,59.04,Neutro
2025-05-14,14.29,56.23,Neutro
2025-05-15,10.93,56.09,Neutro
2025-05-16,36.72,59.04,Neutro
2025-05-19,23.43,56.78,Neutro
2025-05-20,25.27,56.00,Neutro
2025-05-21,36.46,37.37,Neutro
2025-05-22,52.96,27.20,Sobrevendido
2025-05-23,59.61,29.24,Sobrevendido
2025-05-27,58.46,27.13,Sobrevendido
2025-05-28,30.73,34.79,Neutro
2025-05-29,43.24,28.81,Sobrevendido
2025-05-30,45.07,30.78,Neutro
2025-06-02,66.95,50.19,Neutro
2025-06-03,78.39,67.13,Neutro
2025-06-04,67.38,64.44,Neutro
2025-06-05,56.71,57.31,Neutro
2025-06-06,60.21,51.79,Neutro
2025-06-09,64.63,60.03,Neutro
2025-06-10,60.59,57.52,Neutro
2025-06-11,53.77,58.05,Neutro
2025-06-12,27.30,53.72,Neutro
2025-06-13,33.82,54.19,Neutro
2025-06-16,61.51,58.27,Neutro
