Date,RSI_7,RSI_14,RSI_Sinal
2025-01-16,,,Neutro
2025-01-17,0.00,0.00,Sobrevendido
2025-01-21,0.00,0.00,Sobrevendido
2025-01-22,0.00,0.00,Sobrevendido
2025-01-23,59.84,59.84,Neutro
2025-01-24,81.78,81.78,Sobrecomprado
2025-01-27,85.71,85.71,Sobrecomprado
2025-01-28,72.24,72.24,Sobrecomprado
2025-01-29,79.33,74.72,Sobrecomprado
2025-01-30,80.06,74.39,Sobrecomprado
2025-01-31,84.02,75.11,Sobrecomprado
2025-02-03,81.03,75.53,Sobrecomprado
2025-02-04,70.14,76.53,Sobrecomprado
2025-02-05,72.27,80.21,Sobrecomprado
2025-02-06,98.95,80.77,Sobrecomprado
2025-02-07,99.04,85.87,Sobrecomprado
2025-02-10,100.00,87.70,Sobrecomprado
2025-02-11,100.00,90.27,Sobrecomprado
2025-02-12,100.00,90.09,Sobrecomprado
2025-02-13,88.43,81.18,Sobrecomprado
2025-02-14,69.46,70.71,Sobrecomprado
2025-02-18,71.83,81.91,Sobrecomprado
2025-02-19,69.87,81.80,Sobrecomprado
2025-02-20,69.77,83.75,Sobrecomprado
2025-02-21,63.04,80.28,Sobrecomprado
2025-02-24,37.57,67.47,Neutro
2025-02-25,29.21,54.73,Neutro
2025-02-26,57.10,61.14,Neutro
2025-02-27,36.41,46.19,Neutro
2025-02-28,30.55,40.54,Neutro
2025-03-03,21.83,32.85,Neutro
2025-03-04,19.25,28.42,Sobrevendido
2025-03-05,20.74,24.88,Sobrevendido
2025-03-06,24.33,25.91,Sobrevendido
2025-03-07,0.83,26.73,Sobrevendido
2025-03-10,1.22,23.47,Sobrevendido
2025-03-11,1.42,21.13,Sobrevendido
2025-03-12,3.45,18.12,Sobrevendido
2025-03-13,8.76,18.40,Sobrevendido
2025-03-14,19.16,20.62,Sobrevendido
2025-03-17,12.80,23.39,Sobrevendido
2025-03-18,13.34,2.07,Sobrevendido
2025-03-19,48.34,4.69,Sobrevendido
2025-03-20,68.03,6.08,Sobrevendido
2025-03-21,69.73,11.20,Sobrevendido
2025-03-24,72.76,24.34,Sobrevendido
2025-03-25,42.13,26.13,Sobrevendido
2025-03-26,39.90,21.63,Sobrevendido
2025-03-27,39.60,22.18,Sobrevendido
2025-03-28,19.17,33.85,Neutro
2025-03-31,12.53,38.34,Neutro
2025-04-01,23.02,43.90,Neutro
2025-04-02,31.98,48.61,Neutro
2025-04-03,34.88,38.26,Neutro
2025-04-04,43.13,41.56,Neutro
2025-04-07,49.19,44.21,Neutro
2025-04-08,53.06,35.12,Neutro
2025-04-09,55.81,33.47,Neutro
2025-04-10,33.68,27.35,Sobrevendido
2025-04-11,16.22,26.37,Sobrevendido
2025-04-14,18.75,29.36,Sobrevendido
2025-04-15,9.90,32.37,Neutro
2025-04-16,26.79,40.74,Neutro
2025-04-17,35.14,46.78,Neutro
2025-04-21,29.57,46.60,Neutro
2025-04-22,36.91,34.79,Neutro
2025-04-23,63.13,35.39,Neutro
2025-04-24,93.08,49.61,Neutro
2025-04-25,72.63,40.31,Neutro
2025-04-28,72.92,48.08,Neutro
2025-04-29,56.02,46.95,Neutro
2025-04-30,65.07,50.66,Neutro
2025-05-01,61.03,52.85,Neutro
2025-05-02,47.98,54.33,Neutro
2025-05-05,33.20,56.31,Neutro
2025-05-06,35.90,52.36,Neutro
2025-05-07,17.07,41.55,Neutro
2025-05-08,35.06,45.76,Neutro
2025-05-09,18.22,44.44,Neutro
2025-05-12,17.89,42.52,Neutro
2025-05-13,19.02,34.88,Neutro
2025-05-14,19.50,27.15,Sobrevendido
2025-05-15,21.43,29.57,Sobrevendido
2025-05-16,38.19,24.87,Sobrevendido
2025-05-19,23.93,31.32,Neutro
2025-05-20,49.21,29.71,Sobrevendido
2025-05-21,75.86,43.62,Neutro
2025-05-22,78.69,47.16,Neutro
2025-05-23,98.04,59.16,Neutro
2025-05-27,100.00,68.98,Neutro
2025-05-28,100.00,83.27,Sobrecomprado
2025-05-29,76.42,66.34,Neutro
2025-05-30,59.27,57.47,Neutro
2025-06-02,61.60,64.76,Neutro
2025-06-03,69.48,71.25,Sobrecomprado
2025-06-04,67.98,74.52,Sobrecomprado
2025-06-05,65.69,75.62,Sobrecomprado
2025-06-06,59.83,75.85,Sobrecomprado
2025-06-09,76.15,76.29,Sobrecomprado
2025-06-10,100.00,77.23,Sobrecomprado
2025-06-11,100.00,75.82,Sobrecomprado
2025-06-12,100.00,77.40,Sobrecomprado
2025-06-13,100.00,77.05,Sobrecomprado
2025-06-16,100.00,75.13,Sobrecomprado
2025-06-17,66.20,62.23,Neutro
2025-06-18,71.08,73.85,Sobrecomprado
