Date,RSI_7,RSI_14,RSI_Sinal
2013-09-26,,,Neutro
2013-09-27,100.00,100.00,Sobrecomprado
2013-09-30,58.33,58.33,Neutro
2013-10-01,58.33,58.33,Neutro
2013-10-02,51.85,51.85,Neutro
2013-10-03,56.67,56.67,Neutro
2013-10-04,74.00,74.00,Sobrecomprado
2013-10-07,71.15,71.15,Sobrecomprado
2013-10-08,52.27,63.79,Neutro
2013-10-09,70.27,65.57,Neutro
2013-10-10,73.81,68.18,Neutro
2013-10-11,75.61,66.18,Neutro
2013-10-14,50.00,52.33,Neutro
2013-10-15,48.15,60.58,Neutro
2013-10-16,55.93,63.06,Neutro
2013-10-17,72.22,64.66,Neutro
2013-10-18,84.13,80.98,Sobrecomprado
2013-10-21,93.55,91.19,Sobrecomprado
2013-10-22,94.56,92.47,Sobrecomprado
2013-10-23,99.37,91.91,Sobrecomprado
2013-10-24,85.01,80.05,Sobrecomprado
2013-10-25,78.90,75.71,Sobrecomprado
2013-10-28,68.10,68.74,Neutro
2013-10-29,72.43,74.96,Sobrecomprado
2013-10-30,44.51,68.68,Neutro
2013-10-31,42.72,69.53,Neutro
2013-11-01,44.44,71.90,Sobrecomprado
2013-11-04,56.75,72.17,Sobrecomprado
2013-11-05,62.12,71.86,Sobrecomprado
2013-11-06,77.53,71.54,Sobrecomprado
2013-11-07,47.50,67.24,Neutro
2013-11-08,64.04,48.77,Neutro
2013-11-11,62.79,47.09,Neutro
2013-11-12,63.64,48.64,Neutro
2013-11-13,31.37,50.13,Neutro
2013-11-14,25.60,50.39,Neutro
2013-11-15,33.57,60.76,Neutro
2013-11-18,27.17,35.49,Neutro
2013-11-19,39.43,47.73,Neutro
2013-11-20,38.37,46.51,Neutro
2013-11-21,36.90,46.09,Neutro
2013-11-22,48.09,40.77,Neutro
2013-11-25,58.33,40.77,Neutro
2013-11-26,48.28,39.21,Neutro
2013-11-27,100.00,49.19,Neutro
2013-11-29,100.00,57.77,Neutro
2013-12-02,53.08,44.70,Neutro
2013-12-03,41.72,39.18,Neutro
2013-12-04,57.69,53.98,Neutro
2013-12-05,61.90,60.77,Neutro
2013-12-06,74.86,69.57,Neutro
2013-12-09,76.09,80.14,Sobrecomprado
2013-12-10,78.85,82.11,Sobrecomprado
2013-12-11,92.84,82.64,Sobrecomprado
2013-12-12,83.93,72.71,Sobrecomprado
2013-12-13,73.92,68.33,Neutro
2013-12-16,76.70,71.62,Sobrecomprado
2013-12-17,60.97,67.90,Neutro
2013-12-18,55.23,66.62,Neutro
2013-12-19,46.06,66.42,Neutro
2013-12-20,32.65,66.62,Neutro
2013-12-23,45.57,70.03,Sobrecomprado
2013-12-24,55.71,67.60,Neutro
2013-12-26,32.41,65.76,Neutro
2013-12-27,39.50,55.53,Neutro
2013-12-30,40.98,51.17,Neutro
2013-12-31,32.08,41.94,Neutro
2014-01-02,40.00,34.31,Neutro
2014-01-03,21.00,38.28,Neutro
2014-01-06,12.90,42.57,Neutro
2014-01-07,41.09,36.50,Neutro
2014-01-08,41.09,40.32,Neutro
2014-01-09,25.88,32.19,Neutro
2014-01-10,22.40,25.95,Sobrevendido
2014-01-13,23.43,28.85,Sobrevendido
2014-01-14,35.76,30.19,Neutro
2014-01-15,39.53,30.19,Neutro
2014-01-16,36.20,38.36,Neutro
2014-01-17,42.86,42.09,Neutro
2014-01-21,49.66,36.83,Neutro
2014-01-22,55.81,36.22,Neutro
2014-01-23,51.06,35.76,Neutro
2014-01-24,34.39,35.09,Neutro
2014-01-27,43.09,41.36,Neutro
2014-01-28,36.02,36.11,Neutro
2014-01-29,26.32,34.51,Neutro
2014-01-30,45.90,47.56,Neutro
2014-01-31,38.18,44.70,Neutro
2014-02-03,46.67,48.60,Neutro
2014-02-04,59.48,46.77,Neutro
2014-02-05,33.33,38.31,Neutro
2014-02-06,29.27,32.62,Neutro
2014-02-07,32.00,28.97,Sobrevendido
2014-02-10,12.07,32.78,Neutro
2014-02-11,12.50,29.52,Sobrevendido
2014-02-12,10.22,30.91,Neutro
2014-02-13,6.82,35.09,Neutro
2014-02-14,69.20,53.52,Neutro
2014-02-18,59.77,47.86,Neutro
2014-02-19,75.46,63.23,Neutro
2014-02-20,86.05,75.19,Sobrecomprado
2014-02-21,93.30,84.44,Sobrecomprado
2014-02-24,90.32,80.13,Sobrecomprado
2014-02-25,89.35,79.26,Sobrecomprado
2014-02-26,85.18,81.76,Sobrecomprado
2014-02-27,82.67,77.36,Sobrecomprado
2014-02-28,87.31,84.36,Sobrecomprado
2014-03-03,85.40,85.66,Sobrecomprado
2014-03-04,75.29,84.96,Sobrecomprado
2014-03-05,82.41,86.74,Sobrecomprado
2014-03-06,85.73,87.60,Sobrecomprado
2014-03-07,78.18,81.38,Sobrecomprado
2014-03-10,86.37,84.78,Sobrecomprado
2014-03-11,66.75,78.94,Sobrecomprado
2014-03-12,60.18,75.39,Sobrecomprado
2014-03-13,62.15,69.38,Neutro
2014-03-14,51.86,68.28,Neutro
2014-03-17,44.79,69.49,Neutro
2014-03-18,52.19,69.35,Neutro
2014-03-19,35.48,73.77,Sobrecomprado
2014-03-20,40.49,59.11,Neutro
2014-03-21,35.22,51.80,Neutro
2014-03-24,44.31,55.94,Neutro
2014-03-25,50.50,51.44,Neutro
2014-03-26,30.63,39.19,Neutro
2014-03-27,43.43,48.17,Neutro
2014-03-28,29.94,32.82,Neutro
2014-03-31,33.33,37.01,Neutro
2014-04-01,32.49,33.90,Neutro
2014-04-02,23.79,34.91,Neutro
2014-04-03,21.23,35.30,Neutro
2014-04-04,21.10,26.23,Sobrevendido
2014-04-07,0.25,22.57,Sobrevendido
2014-04-08,20.12,24.14,Sobrevendido
2014-04-09,38.56,36.78,Neutro
2014-04-10,32.13,32.24,Neutro
2014-04-11,28.24,27.08,Sobrevendido
