Date,RSI_7,RSI_14,RSI_Sinal
2015-05-27,,,Neutro
2015-05-28,100.00,100.00,Sobrecomprado
2015-05-29,100.00,100.00,Sobrecomprado
2015-06-01,100.00,100.00,Sobrecomprado
2015-06-02,100.00,100.00,Sobrecomprado
2015-06-03,100.00,100.00,Sobrecomprado
2015-06-04,83.33,83.33,Sobrecomprado
2015-06-05,83.33,83.33,Sobrecomprado
2015-06-08,80.00,83.33,Sobrecomprado
2015-06-09,80.00,83.33,Sobrecomprado
2015-06-10,80.00,83.33,Sobrecomprado
2015-06-11,0.00,62.50,Neutro
2015-06-12,0.00,62.50,Neutro
2015-06-15,33.33,66.67,Neutro
2015-06-16,50.00,70.00,Neutro
2015-06-17,66.67,72.73,Sobrecomprado
2015-06-18,66.67,72.73,Sobrecomprado
2015-06-19,66.67,72.73,Sobrecomprado
2015-06-22,66.67,44.44,Neutro
2015-06-23,66.67,44.44,Neutro
2015-06-24,60.00,50.00,Neutro
2015-06-25,93.10,87.88,Sobrecomprado
2015-06-26,92.59,87.88,Sobrecomprado
2015-06-29,53.19,54.72,Neutro
2015-06-30,54.17,55.56,Neutro
2015-07-01,50.00,51.72,Neutro
2015-07-02,50.00,51.72,Neutro
2015-07-06,56.67,56.92,Neutro
2015-07-07,25.71,56.25,Neutro
2015-07-08,25.71,54.84,Neutro
2015-07-09,60.00,54.84,Neutro
2015-07-10,40.00,50.00,Neutro
2015-07-13,57.14,51.52,Neutro
2015-07-14,60.00,52.24,Neutro
2015-07-15,14.29,52.24,Neutro
2015-07-16,14.29,23.81,Sobrevendido
2015-07-17,14.29,23.81,Sobrevendido
2015-07-20,14.29,45.45,Neutro
2015-07-21,100.00,42.86,Neutro
2015-07-22,100.00,60.00,Neutro
2015-07-23,,60.00,Neutro
2015-07-24,,14.29,Sobrevendido
2015-07-27,,14.29,Sobrevendido
2015-07-28,,14.29,Sobrevendido
2015-07-29,100.00,50.00,Neutro
2015-07-30,71.43,75.00,Sobrecomprado
2015-07-31,50.00,54.55,Neutro
2015-08-03,50.00,50.00,Neutro
2015-08-04,61.54,61.54,Neutro
2015-08-05,64.29,64.29,Neutro
2015-08-06,64.29,64.29,Neutro
2015-08-07,44.44,64.29,Neutro
2015-08-10,62.50,66.67,Neutro
2015-08-11,100.00,66.67,Neutro
2015-08-12,100.00,66.67,Neutro
2015-08-13,100.00,66.67,Neutro
2015-08-14,100.00,66.67,Neutro
2015-08-17,100.00,66.67,Neutro
2015-08-18,100.00,50.00,Neutro
2015-08-19,,62.50,Neutro
2015-08-20,,100.00,Sobrecomprado
2015-08-21,,100.00,Sobrecomprado
2015-08-24,,100.00,Sobrecomprado
2015-08-25,,100.00,Sobrecomprado
2015-08-26,,100.00,Sobrecomprado
2015-08-27,,100.00,Sobrecomprado
2015-08-28,,,Neutro
2015-08-31,,,Neutro
2015-09-01,,,Neutro
2015-09-02,,,Neutro
2015-09-03,,,Neutro
2015-09-04,,,Neutro
2015-09-08,0.00,0.00,Sobrevendido
2015-09-09,33.33,33.33,Neutro
2015-09-10,33.33,33.33,Neutro
2015-09-11,33.33,33.33,Neutro
2015-09-14,33.33,33.33,Neutro
2015-09-15,33.33,33.33,Neutro
2015-09-16,33.33,33.33,Neutro
2015-09-17,100.00,33.33,Neutro
2015-09-18,,33.33,Neutro
2015-09-21,,33.33,Neutro
2015-09-22,,33.33,Neutro
2015-09-23,0.00,25.00,Sobrevendido
2015-09-24,0.00,25.00,Sobrevendido
2015-09-25,0.00,25.00,Sobrevendido
2015-09-28,0.00,50.00,Neutro
2015-09-29,0.00,0.00,Sobrevendido
2015-09-30,0.00,0.00,Sobrevendido
2015-10-01,0.00,0.00,Sobrevendido
2015-10-02,,0.00,Sobrevendido
2015-10-05,,0.00,Sobrevendido
2015-10-06,,0.00,Sobrevendido
2015-10-07,,0.00,Sobrevendido
2015-10-08,,0.00,Sobrevendido
2015-10-09,,0.00,Sobrevendido
2015-10-12,,0.00,Sobrevendido
2015-10-13,,,Neutro
2015-10-14,100.00,100.00,Sobrecomprado
2015-10-15,100.00,100.00,Sobrecomprado
2015-10-16,100.00,100.00,Sobrecomprado
2015-10-19,100.00,100.00,Sobrecomprado
2015-10-20,100.00,100.00,Sobrecomprado
2015-10-21,100.00,100.00,Sobrecomprado
2015-10-22,100.00,100.00,Sobrecomprado
2015-10-23,,100.00,Sobrecomprado
2015-10-26,,100.00,Sobrecomprado
2015-10-27,,100.00,Sobrecomprado
2015-10-28,0.00,62.50,Neutro
2015-10-29,53.85,73.91,Sobrecomprado
2015-10-30,53.85,73.91,Sobrecomprado
2015-11-02,64.71,77.78,Sobrecomprado
2015-11-03,64.71,64.71,Neutro
2015-11-04,64.71,64.71,Neutro
2015-11-05,64.71,64.71,Neutro
2015-11-06,100.00,64.71,Neutro
2015-11-09,100.00,64.71,Neutro
2015-11-10,100.00,64.71,Neutro
2015-11-11,,64.71,Neutro
2015-11-12,,64.71,Neutro
2015-11-13,0.00,44.00,Neutro
2015-11-16,0.00,34.37,Neutro
2015-11-17,0.00,42.31,Neutro
2015-11-18,0.00,21.05,Sobrevendido
2015-11-19,0.00,21.05,Sobrevendido
2015-11-20,0.00,0.00,Sobrevendido
2015-11-23,0.00,0.00,Sobrevendido
2015-11-24,0.00,0.00,Sobrevendido
2015-11-25,0.00,0.00,Sobrevendido
2015-11-27,0.00,0.00,Sobrevendido
2015-11-30,0.00,0.00,Sobrevendido
2015-12-01,0.00,0.00,Sobrevendido
2015-12-02,0.00,0.00,Sobrevendido
2015-12-03,0.00,0.00,Sobrevendido
2015-12-04,85.71,42.86,Neutro
2015-12-07,100.00,85.71,Sobrecomprado
2015-12-08,100.00,85.71,Sobrecomprado
2015-12-09,100.00,85.71,Sobrecomprado
2015-12-10,100.00,85.71,Sobrecomprado
2015-12-11,100.00,85.71,Sobrecomprado
2015-12-14,100.00,85.71,Sobrecomprado
2015-12-15,,85.71,Sobrecomprado
2015-12-16,,100.00,Sobrecomprado
2015-12-17,100.00,100.00,Sobrecomprado
2015-12-18,100.00,100.00,Sobrecomprado
2015-12-21,100.00,100.00,Sobrecomprado
2015-12-22,100.00,100.00,Sobrecomprado
2015-12-23,100.00,100.00,Sobrecomprado
2015-12-24,100.00,100.00,Sobrecomprado
2015-12-28,100.00,100.00,Sobrecomprado
2015-12-29,,100.00,Sobrecomprado
2015-12-30,,100.00,Sobrecomprado
2015-12-31,0.00,30.00,Neutro
2016-01-04,0.00,30.00,Neutro
2016-01-05,0.00,30.00,Neutro
2016-01-06,0.00,30.00,Neutro
2016-01-07,0.00,30.00,Neutro
2016-01-08,22.22,22.22,Sobrevendido
2016-01-11,12.50,12.50,Sobrevendido
2016-01-12,22.22,12.50,Sobrevendido
2016-01-13,22.22,12.50,Sobrevendido
2016-01-14,22.22,12.50,Sobrevendido
2016-01-15,22.22,12.50,Sobrevendido
2016-01-19,22.22,12.50,Sobrevendido
2016-01-20,0.00,12.50,Sobrevendido
2016-01-21,,12.50,Sobrevendido
2016-01-22,,22.22,Sobrevendido
2016-01-25,100.00,53.33,Neutro
2016-01-26,100.00,53.33,Neutro
2016-01-27,100.00,53.33,Neutro
2016-01-28,85.71,50.00,Neutro
2016-01-29,85.71,42.86,Neutro
2016-02-01,85.71,85.71,Sobrecomprado
2016-02-02,91.67,91.67,Sobrecomprado
2016-02-03,83.33,91.67,Sobrecomprado
2016-02-04,85.71,92.31,Sobrecomprado
2016-02-05,85.71,92.31,Sobrecomprado
2016-02-08,100.00,92.31,Sobrecomprado
2016-02-09,100.00,92.31,Sobrecomprado
2016-02-10,100.00,92.31,Sobrecomprado
2016-02-11,100.00,92.31,Sobrecomprado
2016-02-12,100.00,85.71,Sobrecomprado
2016-02-16,,85.71,Sobrecomprado
2016-02-17,,85.71,Sobrecomprado
2016-02-18,,100.00,Sobrecomprado
2016-02-19,100.00,100.00,Sobrecomprado
2016-02-22,100.00,100.00,Sobrecomprado
2016-02-23,100.00,100.00,Sobrecomprado
2016-02-24,100.00,100.00,Sobrecomprado
2016-02-25,100.00,100.00,Sobrecomprado
2016-02-26,100.00,100.00,Sobrecomprado
2016-02-29,100.00,100.00,Sobrecomprado
2016-03-01,,100.00,Sobrecomprado
2016-03-02,,100.00,Sobrecomprado
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,100.00,100.00,Sobrecomprado
2016-03-11,100.00,100.00,Sobrecomprado
2016-03-14,100.00,100.00,Sobrecomprado
2016-03-15,100.00,100.00,Sobrecomprado
2016-03-16,100.00,100.00,Sobrecomprado
2016-03-17,100.00,100.00,Sobrecomprado
2016-03-18,100.00,100.00,Sobrecomprado
2016-03-21,100.00,100.00,Sobrecomprado
2016-03-22,55.56,71.43,Sobrecomprado
2016-03-23,55.56,63.64,Neutro
2016-03-24,50.00,63.64,Neutro
2016-03-28,50.00,63.64,Neutro
2016-03-29,50.00,63.64,Neutro
2016-03-30,50.00,55.56,Neutro
2016-03-31,0.00,55.56,Neutro
2016-04-01,,55.56,Neutro
2016-04-04,,55.56,Neutro
2016-04-05,100.00,55.56,Neutro
2016-04-06,100.00,66.67,Neutro
2016-04-07,80.00,61.54,Neutro
2016-04-08,80.00,61.54,Neutro
2016-04-11,80.00,44.44,Neutro
2016-04-12,80.00,80.00,Sobrecomprado
2016-04-13,80.00,80.00,Sobrecomprado
2016-04-14,75.00,80.00,Sobrecomprado
2016-04-15,0.00,80.00,Sobrecomprado
2016-04-18,,80.00,Sobrecomprado
2016-04-19,,80.00,Sobrecomprado
2016-04-20,,80.00,Sobrecomprado
2016-04-21,,80.00,Sobrecomprado
2016-04-22,,80.00,Sobrecomprado
2016-04-25,,75.00,Sobrecomprado
2016-04-26,,0.00,Sobrevendido
2016-04-27,,,Neutro
2016-04-28,,,Neutro
2016-04-29,,,Neutro
