Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,20.00,20.00,Sobrevendido
2024-10-01,50.00,50.00,Neutro
2024-10-02,50.00,50.00,Neutro
2024-10-03,63.64,63.64,Neutro
2024-10-04,60.00,63.64,Neutro
2024-10-07,60.00,63.64,Neutro
2024-10-08,60.00,63.64,Neutro
2024-10-09,27.27,25.93,Sobrevendido
2024-10-10,27.27,33.33,Neutro
2024-10-11,27.27,33.33,Neutro
2024-10-14,11.54,27.03,Sobrevendido
2024-10-15,32.35,38.64,Neutro
2024-10-16,39.47,43.75,Neutro
2024-10-17,35.71,40.38,Neutro
2024-10-18,59.26,44.90,Neutro
2024-10-21,39.39,34.55,Neutro
2024-10-22,33.33,31.15,Neutro
2024-10-23,27.66,21.92,Sobrevendido
2024-10-24,24.44,27.85,Sobrevendido
2024-10-25,19.05,28.75,Sobrevendido
2024-10-28,26.83,31.33,Neutro
2024-10-29,22.22,36.11,Neutro
2024-10-30,35.00,36.99,Neutro
2024-10-31,37.84,35.53,Neutro
2024-11-01,65.22,40.00,Neutro
2024-11-04,65.22,38.24,Neutro
2024-11-05,60.87,33.85,Neutro
2024-11-06,25.58,26.19,Sobrevendido
2024-11-07,43.75,33.33,Neutro
2024-11-08,57.14,48.54,Neutro
2024-11-11,59.02,51.02,Neutro
2024-11-12,53.85,56.82,Neutro
2024-11-13,50.00,54.22,Neutro
2024-11-14,50.85,53.66,Neutro
2024-11-15,85.71,55.29,Neutro
2024-11-18,76.47,57.32,Neutro
2024-11-19,57.89,57.32,Neutro
2024-11-20,66.67,60.98,Neutro
2024-11-21,77.78,59.04,Neutro
2024-11-22,80.95,58.02,Neutro
2024-11-25,85.19,61.63,Neutro
2024-11-26,81.82,84.37,Sobrecomprado
2024-11-27,92.31,83.33,Sobrecomprado
2024-11-29,92.31,77.78,Sobrecomprado
2024-12-02,92.31,80.85,Sobrecomprado
2024-12-03,96.00,88.37,Sobrecomprado
2024-12-04,96.00,89.13,Sobrecomprado
2024-12-05,81.82,83.67,Sobrecomprado
