Date,RSI_7,RSI_14,RSI_Sinal
2019-08-08,,,Neutro
2019-08-09,100.00,100.00,Sobrecomprado
2019-08-12,63.89,63.89,Neutro
2019-08-13,72.92,72.92,Sobrecomprado
2019-08-14,91.88,91.88,Sobrecomprado
2019-08-15,95.00,95.00,Sobrecomprado
2019-08-16,96.21,96.21,Sobrecomprado
2019-08-19,96.51,96.51,Sobrecomprado
2019-08-20,96.89,97.05,Sobrecomprado
2019-08-21,100.00,97.28,Sobrecomprado
2019-08-22,100.00,97.33,Sobrecomprado
2019-08-23,75.17,79.66,Sobrecomprado
2019-08-26,71.65,81.12,Sobrecomprado
2019-08-27,62.30,80.25,Sobrecomprado
2019-08-28,59.65,80.55,Sobrecomprado
2019-08-29,47.49,79.91,Sobrecomprado
2019-08-30,24.91,71.59,Sobrecomprado
2019-09-03,47.40,75.46,Sobrecomprado
2019-09-04,77.67,76.40,Sobrecomprado
2019-09-05,78.97,75.60,Sobrecomprado
2019-09-06,62.04,62.13,Neutro
2019-09-09,66.97,64.75,Neutro
2019-09-10,62.82,59.15,Neutro
2019-09-11,75.18,61.06,Neutro
2019-09-12,71.02,61.70,Neutro
2019-09-13,65.94,71.29,Sobrecomprado
2019-09-16,54.30,66.23,Neutro
2019-09-17,73.79,66.52,Neutro
2019-09-18,65.93,66.67,Neutro
2019-09-19,70.92,64.97,Neutro
2019-09-20,41.56,66.74,Neutro
2019-09-23,47.27,63.83,Neutro
2019-09-24,29.77,55.09,Neutro
2019-09-25,42.86,51.14,Neutro
2019-09-26,37.86,60.50,Neutro
2019-09-27,15.84,35.91,Neutro
2019-09-30,15.35,36.23,Neutro
2019-10-01,28.15,33.02,Neutro
2019-10-02,16.84,29.09,Sobrevendido
2019-10-03,22.88,25.33,Sobrevendido
2019-10-04,36.97,38.60,Neutro
2019-10-07,37.13,37.35,Neutro
2019-10-08,56.05,33.43,Neutro
2019-10-09,67.41,37.67,Neutro
2019-10-10,59.19,40.62,Neutro
2019-10-11,70.24,39.91,Neutro
2019-10-14,78.77,51.39,Neutro
2019-10-15,59.73,46.85,Neutro
2019-10-16,57.22,46.08,Neutro
2019-10-17,70.32,63.81,Neutro
2019-10-18,66.47,66.92,Neutro
2019-10-21,74.40,68.37,Neutro
2019-10-22,78.14,75.19,Sobrecomprado
2019-10-23,73.03,75.94,Sobrecomprado
2019-10-24,79.28,69.46,Neutro
2019-10-25,91.19,74.32,Sobrecomprado
2019-10-28,87.22,78.51,Sobrecomprado
2019-10-29,81.22,74.20,Sobrecomprado
2019-10-30,79.54,76.74,Sobrecomprado
2019-10-31,58.42,70.94,Sobrecomprado
2019-11-01,60.94,67.83,Neutro
2019-11-04,76.18,77.73,Sobrecomprado
2019-11-05,86.35,88.19,Sobrecomprado
2019-11-06,76.73,80.21,Sobrecomprado
2019-11-07,83.48,82.76,Sobrecomprado
2019-11-08,76.54,77.43,Sobrecomprado
2019-11-11,85.53,79.76,Sobrecomprado
2019-11-12,78.65,74.70,Sobrecomprado
2019-11-13,73.54,74.25,Sobrecomprado
2019-11-14,66.79,75.53,Sobrecomprado
2019-11-15,80.51,78.81,Sobrecomprado
2019-11-18,80.53,81.96,Sobrecomprado
2019-11-19,88.89,83.27,Sobrecomprado
2019-11-20,70.22,78.39,Sobrecomprado
2019-11-21,55.98,66.82,Neutro
2019-11-22,46.92,58.13,Neutro
2019-11-25,52.90,57.62,Neutro
2019-11-26,53.36,63.17,Neutro
2019-11-27,53.90,63.46,Neutro
2019-11-29,41.75,59.98,Neutro
2019-12-02,43.84,53.76,Neutro
2019-12-03,45.39,50.04,Neutro
2019-12-04,52.70,49.69,Neutro
2019-12-05,39.44,47.65,Neutro
2019-12-06,39.51,47.98,Neutro
2019-12-09,21.60,40.85,Neutro
2019-12-10,33.30,38.59,Neutro
2019-12-11,33.16,39.71,Neutro
2019-12-12,35.62,41.70,Neutro
2019-12-13,37.77,46.74,Neutro
2019-12-16,45.38,42.36,Neutro
2019-12-17,37.09,38.40,Neutro
2019-12-18,47.64,31.42,Neutro
2019-12-19,50.15,40.31,Neutro
2019-12-20,46.02,38.77,Neutro
2019-12-23,56.78,44.13,Neutro
2019-12-24,48.06,42.48,Neutro
2019-12-26,33.27,40.87,Neutro
2019-12-27,30.54,34.49,Neutro
2019-12-30,32.35,40.86,Neutro
2019-12-31,19.10,38.10,Neutro
2020-01-02,24.47,39.28,Neutro
2020-01-03,23.28,44.35,Neutro
2020-01-06,24.92,40.70,Neutro
2020-01-07,49.57,40.65,Neutro
2020-01-08,44.12,36.48,Neutro
2020-01-09,62.25,47.92,Neutro
2020-01-10,63.06,44.17,Neutro
2020-01-13,75.90,58.35,Neutro
2020-01-14,65.81,52.17,Neutro
2020-01-15,76.52,60.00,Neutro
2020-01-16,75.45,64.80,Neutro
2020-01-17,75.96,63.79,Neutro
2020-01-21,73.57,68.21,Neutro
2020-01-22,66.50,64.85,Neutro
2020-01-23,69.04,72.42,Sobrecomprado
2020-01-24,84.26,73.61,Sobrecomprado
2020-01-27,55.15,65.41,Neutro
2020-01-28,58.02,65.91,Neutro
2020-01-29,59.59,66.93,Neutro
2020-01-30,48.59,59.31,Neutro
2020-01-31,42.44,51.95,Neutro
2020-02-03,33.79,49.59,Neutro
2020-02-04,49.90,62.06,Neutro
2020-02-05,51.36,53.02,Neutro
2020-02-06,37.34,47.26,Neutro
2020-02-07,33.58,46.64,Neutro
2020-02-10,46.03,47.28,Neutro
2020-02-11,58.06,49.24,Neutro
2020-02-12,48.85,40.96,Neutro
2020-02-13,27.31,42.10,Neutro
2020-02-14,46.25,50.12,Neutro
2020-02-18,35.95,36.90,Neutro
2020-02-19,30.08,32.30,Neutro
2020-02-20,17.29,36.89,Neutro
2020-02-21,10.64,40.51,Neutro
2020-02-24,8.98,32.71,Neutro
2020-02-25,7.32,16.48,Sobrevendido
2020-02-26,12.07,23.17,Sobrevendido
2020-02-27,14.21,23.37,Sobrevendido
2020-02-28,16.88,23.55,Sobrevendido
2020-03-02,8.57,12.82,Sobrevendido
2020-03-03,6.51,8.30,Sobrevendido
2020-03-04,35.69,23.15,Sobrevendido
