Date,RSI_7,RSI_14,RSI_Sinal
2020-08-12,,,Neutro
2020-08-13,100.00,100.00,Sobrecomprado
2020-08-14,70.59,70.59,Sobrecomprado
2020-08-17,75.00,75.00,Sobrecomprado
2020-08-18,50.00,50.00,Neutro
2020-08-19,53.12,53.12,Neutro
2020-08-20,56.52,56.52,Neutro
2020-08-21,50.00,50.00,Neutro
2020-08-24,35.00,53.57,Neutro
2020-08-25,38.18,50.56,Neutro
2020-08-26,53.42,61.06,Neutro
2020-08-27,85.71,72.15,Sobrecomprado
2020-08-28,85.11,72.15,Sobrecomprado
2020-08-31,84.27,72.15,Sobrecomprado
2020-09-01,60.98,56.72,Neutro
2020-09-02,63.08,54.21,Neutro
2020-09-03,58.57,52.82,Neutro
2020-09-04,61.33,58.74,Neutro
2020-09-08,31.54,53.04,Neutro
2020-09-09,31.54,52.26,Neutro
2020-09-10,33.77,52.26,Neutro
2020-09-11,60.67,60.81,Neutro
2020-09-14,51.66,56.94,Neutro
2020-09-15,50.00,54.05,Neutro
2020-09-16,41.79,52.11,Neutro
2020-09-17,57.14,41.70,Neutro
2020-09-18,66.13,47.25,Neutro
2020-09-21,74.94,55.22,Neutro
2020-09-22,44.30,51.40,Neutro
2020-09-23,64.43,59.81,Neutro
2020-09-24,49.42,49.60,Neutro
2020-09-25,61.53,57.05,Neutro
2020-09-28,56.02,56.21,Neutro
2020-09-29,53.62,56.21,Neutro
2020-09-30,48.39,55.86,Neutro
2020-10-01,57.23,52.69,Neutro
2020-10-02,39.21,50.87,Neutro
2020-10-05,60.92,53.93,Neutro
2020-10-06,14.85,52.95,Neutro
2020-10-07,30.54,53.71,Neutro
2020-10-08,28.81,51.13,Neutro
2020-10-09,21.49,44.61,Neutro
2020-10-12,27.03,52.10,Neutro
2020-10-13,63.64,42.88,Neutro
2020-10-14,62.96,61.31,Neutro
2020-10-15,34.69,24.53,Sobrevendido
2020-10-16,24.64,26.21,Sobrevendido
2020-10-19,30.34,29.93,Sobrevendido
2020-10-20,28.39,26.25,Sobrevendido
2020-10-21,23.93,24.89,Sobrevendido
2020-10-22,18.95,30.77,Neutro
2020-10-23,16.78,29.06,Sobrevendido
2020-10-26,22.73,28.37,Sobrevendido
2020-10-27,40.79,30.37,Neutro
2020-10-28,30.88,30.52,Neutro
2020-10-29,46.67,32.50,Neutro
2020-10-30,50.00,29.27,Sobrevendido
2020-11-02,44.74,24.08,Sobrevendido
2020-11-03,25.00,18.08,Sobrevendido
2020-11-04,30.43,24.06,Sobrevendido
2020-11-05,33.33,39.00,Neutro
2020-11-06,32.00,31.18,Neutro
2020-11-09,58.06,51.32,Neutro
2020-11-10,50.00,50.00,Neutro
2020-11-11,50.00,47.30,Neutro
2020-11-12,52.00,40.46,Neutro
2020-11-13,64.00,53.42,Neutro
2020-11-16,52.08,45.83,Neutro
2020-11-17,50.00,44.00,Neutro
2020-11-18,48.98,52.50,Neutro
2020-11-19,72.97,61.64,Neutro
2020-11-20,54.17,52.38,Neutro
2020-11-23,52.69,52.38,Neutro
2020-11-24,31.41,49.89,Neutro
2020-11-25,43.32,48.24,Neutro
2020-11-27,56.68,52.86,Neutro
2020-11-30,34.46,42.89,Neutro
2020-12-01,27.54,51.42,Neutro
2020-12-02,55.47,54.64,Neutro
2020-12-03,50.00,51.63,Neutro
2020-12-04,62.33,44.81,Neutro
2020-12-07,65.63,53.60,Neutro
2020-12-08,73.81,65.74,Neutro
2020-12-09,86.11,60.50,Neutro
2020-12-10,83.78,57.10,Neutro
2020-12-11,80.65,68.84,Neutro
2020-12-14,92.68,74.51,Sobrecomprado
2020-12-15,66.67,65.12,Neutro
2020-12-16,68.75,67.61,Neutro
2020-12-17,66.67,69.84,Neutro
2020-12-18,51.47,63.46,Neutro
2020-12-21,52.24,63.46,Neutro
2020-12-22,63.22,67.80,Neutro
2020-12-23,52.50,66.12,Neutro
2020-12-24,67.13,66.94,Neutro
2020-12-28,61.48,64.96,Neutro
2020-12-29,51.49,59.22,Neutro
2020-12-30,60.47,54.95,Neutro
2020-12-31,84.31,71.60,Sobrecomprado
2021-01-04,85.96,76.12,Sobrecomprado
2021-01-05,91.74,76.12,Sobrecomprado
2021-01-06,86.07,79.07,Sobrecomprado
2021-01-07,88.67,80.81,Sobrecomprado
2021-01-08,91.75,83.44,Sobrecomprado
2021-01-11,97.40,92.31,Sobrecomprado
2021-01-12,96.74,92.74,Sobrecomprado
2021-01-13,93.12,90.43,Sobrecomprado
2021-01-14,93.26,92.68,Sobrecomprado
2021-01-15,82.19,83.58,Sobrecomprado
2021-01-19,72.04,78.95,Sobrecomprado
2021-01-20,67.58,80.05,Sobrecomprado
2021-01-21,33.05,77.78,Sobrecomprado
2021-01-22,49.68,76.88,Sobrecomprado
2021-01-25,42.86,68.46,Neutro
2021-01-26,31.28,62.11,Neutro
2021-01-27,28.77,55.92,Neutro
2021-01-28,29.47,50.96,Neutro
2021-01-29,25.89,45.91,Neutro
2021-02-01,57.58,50.60,Neutro
2021-02-02,52.81,51.65,Neutro
2021-02-03,64.94,56.07,Neutro
2021-02-04,59.26,48.17,Neutro
2021-02-05,64.00,48.67,Neutro
2021-02-08,55.70,45.32,Neutro
2021-02-09,64.01,51.19,Neutro
2021-02-10,46.24,52.08,Neutro
2021-02-11,42.54,47.66,Neutro
2021-02-12,31.35,48.76,Neutro
2021-02-16,40.91,51.92,Neutro
2021-02-17,48.55,58.04,Neutro
2021-02-18,78.15,62.96,Neutro
2021-02-19,67.33,64.69,Neutro
2021-02-22,86.14,61.12,Neutro
2021-02-23,89.67,61.73,Neutro
2021-02-24,100.00,62.96,Neutro
2021-02-25,100.00,73.41,Sobrecomprado
2021-02-26,100.00,79.40,Sobrecomprado
2021-03-01,100.00,92.07,Sobrecomprado
2021-03-02,100.00,91.27,Sobrecomprado
2021-03-03,96.65,92.00,Sobrecomprado
2021-03-04,49.18,62.73,Neutro
2021-03-05,37.68,61.61,Neutro
2021-03-08,28.29,57.26,Neutro
2021-03-09,31.91,59.69,Neutro
2021-03-10,41.28,63.48,Neutro
2021-03-11,51.88,68.36,Neutro
2021-03-12,58.77,68.51,Neutro
2021-03-15,86.67,71.27,Sobrecomprado
2021-03-16,91.37,69.40,Neutro
2021-03-17,95.39,66.67,Neutro
2021-03-18,92.04,64.73,Neutro
2021-03-19,80.20,59.76,Neutro
2021-03-22,63.93,56.03,Neutro
2021-03-23,42.55,54.23,Neutro
2021-03-24,0.00,56.66,Neutro
2021-03-25,17.86,61.75,Neutro
2021-03-26,14.32,57.48,Neutro
2021-03-29,21.77,57.33,Neutro
2021-03-30,22.43,50.12,Neutro
2021-03-31,17.91,33.70,Neutro
2021-04-01,18.08,25.59,Sobrevendido
2021-04-05,26.54,15.62,Sobrevendido
2021-04-06,13.38,15.61,Sobrevendido
2021-04-07,25.20,18.44,Sobrevendido
2021-04-08,29.07,24.54,Sobrevendido
2021-04-09,24.45,23.30,Sobrevendido
2021-04-12,31.03,22.12,Sobrevendido
2021-04-13,25.65,20.85,Sobrevendido
2021-04-14,21.60,24.34,Sobrevendido
2021-04-15,18.65,16.13,Sobrevendido
2021-04-16,19.52,21.83,Sobrevendido
2021-04-19,7.06,17.03,Sobrevendido
2021-04-20,8.10,16.78,Sobrevendido
2021-04-21,8.91,19.86,Sobrevendido
2021-04-22,15.47,21.87,Sobrevendido
2021-04-23,24.86,22.74,Sobrevendido
2021-04-26,24.71,20.59,Sobrevendido
2021-04-27,52.19,33.33,Neutro
2021-04-28,56.12,30.32,Neutro
2021-04-29,68.62,38.68,Neutro
2021-04-30,72.10,41.57,Neutro
2021-05-03,74.16,51.98,Neutro
2021-05-04,78.73,61.31,Neutro
2021-05-05,84.57,64.19,Neutro
2021-05-06,62.31,57.12,Neutro
2021-05-07,58.33,57.12,Neutro
2021-05-10,32.52,49.51,Neutro
2021-05-11,23.77,42.24,Neutro
2021-05-12,15.96,37.83,Neutro
2021-05-13,0.72,36.88,Neutro
2021-05-14,20.86,46.85,Neutro
2021-05-17,41.91,48.17,Neutro
2021-05-18,42.05,46.79,Neutro
2021-05-19,48.05,42.00,Neutro
2021-05-20,68.46,44.62,Neutro
2021-05-21,87.23,46.35,Neutro
2021-05-24,78.71,39.00,Neutro
2021-05-25,70.87,40.23,Neutro
2021-05-26,59.64,46.79,Neutro
2021-05-27,63.27,48.31,Neutro
2021-05-28,83.33,59.87,Neutro
2021-06-01,85.52,75.84,Sobrecomprado
2021-06-02,60.61,74.64,Sobrecomprado
2021-06-03,74.00,76.53,Sobrecomprado
2021-06-04,74.86,72.98,Sobrecomprado
2021-06-07,44.27,49.34,Neutro
2021-06-08,40.13,48.34,Neutro
2021-06-09,43.79,57.71,Neutro
2021-06-10,42.46,59.26,Neutro
2021-06-11,44.87,51.63,Neutro
2021-06-14,34.41,52.86,Neutro
2021-06-15,29.30,48.59,Neutro
2021-06-16,44.37,44.31,Neutro
2021-06-17,54.18,46.28,Neutro
2021-06-18,34.62,40.34,Neutro
2021-06-21,16.84,32.46,Neutro
2021-06-22,17.79,34.31,Neutro
2021-06-23,8.80,19.40,Sobrevendido
2021-06-24,9.82,19.18,Sobrevendido
2021-06-25,9.73,22.79,Sobrevendido
2021-06-28,0.00,23.07,Sobrevendido
2021-06-29,0.00,13.43,Sobrevendido
2021-06-30,3.69,9.25,Sobrevendido
2021-07-01,4.00,9.91,Sobrevendido
2021-07-02,16.30,9.85,Sobrevendido
2021-07-06,13.04,10.42,Sobrevendido
2021-07-07,11.90,10.16,Sobrevendido
2021-07-08,23.02,5.27,Sobrevendido
2021-07-09,34.25,8.38,Sobrevendido
2021-07-12,23.81,9.04,Sobrevendido
2021-07-13,21.47,9.29,Sobrevendido
2021-07-14,20.59,19.08,Sobrevendido
2021-07-15,22.01,18.25,Sobrevendido
2021-07-16,40.35,28.28,Sobrevendido
2021-07-19,33.12,28.38,Sobrevendido
2021-07-20,30.92,32.55,Neutro
2021-07-21,35.97,29.72,Sobrevendido
2021-07-22,37.59,28.72,Sobrevendido
2021-07-23,37.88,28.15,Sobrevendido
2021-07-26,38.76,29.51,Sobrevendido
2021-07-27,15.09,30.69,Neutro
2021-07-28,15.53,26.15,Sobrevendido
2021-07-29,3.13,20.16,Sobrevendido
2021-07-30,0.00,19.01,Sobrevendido
2021-08-02,10.00,25.10,Sobrevendido
2021-08-03,10.19,25.42,Sobrevendido
2021-08-04,17.20,29.73,Sobrevendido
2021-08-05,27.47,20.81,Sobrevendido
2021-08-06,26.32,20.71,Sobrevendido
2021-08-09,32.63,17.80,Sobrevendido
2021-08-10,46.27,16.23,Sobrevendido
2021-08-11,40.00,20.59,Sobrevendido
2021-08-12,82.50,29.73,Sobrevendido
2021-08-13,65.12,32.35,Neutro
2021-08-16,22.09,24.86,Sobrevendido
2021-08-17,22.89,24.72,Sobrevendido
2021-08-18,15.48,24.58,Sobrevendido
2021-08-19,13.27,26.67,Sobrevendido
2021-08-20,25.44,30.46,Neutro
2021-08-23,27.97,41.77,Neutro
2021-08-24,31.25,40.65,Neutro
2021-08-25,60.32,38.26,Neutro
2021-08-26,53.52,37.01,Neutro
2021-08-27,71.43,44.57,Neutro
2021-08-30,90.53,51.30,Neutro
2021-08-31,94.38,65.69,Neutro
2021-09-01,94.48,66.55,Neutro
2021-09-02,95.11,70.95,Sobrecomprado
2021-09-03,93.48,85.02,Sobrecomprado
2021-09-07,81.90,74.73,Sobrecomprado
2021-09-08,77.96,75.81,Sobrecomprado
2021-09-09,77.47,81.95,Sobrecomprado
2021-09-10,41.18,69.93,Neutro
2021-09-13,30.77,66.21,Neutro
2021-09-14,14.91,64.43,Neutro
2021-09-15,15.32,64.07,Neutro
2021-09-16,35.16,67.77,Neutro
2021-09-17,43.43,65.96,Neutro
2021-09-20,28.57,61.17,Neutro
2021-09-21,38.81,40.39,Neutro
2021-09-22,40.00,33.85,Neutro
2021-09-23,41.94,24.43,Sobrevendido
2021-09-24,38.24,24.02,Sobrevendido
2021-09-27,39.13,36.88,Neutro
2021-09-28,19.28,32.42,Neutro
2021-09-29,18.60,23.73,Sobrevendido
2021-09-30,19.75,28.38,Sobrevendido
2021-10-01,20.78,29.58,Sobrevendido
2021-10-04,17.20,27.10,Sobrevendido
2021-10-05,19.32,27.56,Sobrevendido
2021-10-06,1.19,18.30,Sobrevendido
2021-10-07,1.67,11.89,Sobrevendido
2021-10-08,1.96,12.41,Sobrevendido
2021-10-11,2.22,13.49,Sobrevendido
2021-10-12,32.20,25.74,Sobrevendido
2021-10-13,57.45,30.71,Neutro
2021-10-14,48.15,30.28,Neutro
2021-10-15,53.06,20.30,Sobrevendido
2021-10-18,40.00,21.60,Sobrevendido
2021-10-19,42.86,24.56,Sobrevendido
2021-10-20,53.62,33.33,Neutro
2021-10-21,41.82,36.84,Neutro
2021-10-22,23.08,37.50,Neutro
2021-10-25,42.47,44.88,Neutro
