Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,20.00,20.00,Sobrevendido
2016-01-15,18.75,16.67,Sobrevendido
2016-01-19,18.75,13.64,Sobrevendido
2016-01-20,20.00,13.64,Sobrevendido
2016-01-21,33.33,17.39,Sobrevendido
2016-01-22,38.46,20.83,Sobrevendido
2016-01-25,41.67,20.83,Sobrevendido
2016-01-26,22.22,20.83,Sobrevendido
2016-01-27,28.57,21.74,Sobrevendido
2016-01-28,75.00,30.00,Neutro
2016-01-29,80.00,35.00,Neutro
2016-02-01,75.00,43.75,Neutro
2016-02-02,75.00,47.06,Neutro
2016-02-03,80.00,52.94,Neutro
2016-02-04,80.00,42.86,Neutro
2016-02-05,80.00,50.00,Neutro
2016-02-08,33.33,46.15,Neutro
2016-02-09,33.33,50.00,Neutro
2016-02-10,30.00,42.86,Neutro
2016-02-11,20.00,35.71,Neutro
2016-02-12,11.11,35.71,Neutro
2016-02-16,27.27,43.75,Neutro
2016-02-17,36.36,50.00,Neutro
2016-02-18,66.67,46.67,Neutro
2016-02-19,50.00,40.00,Neutro
2016-02-22,60.00,40.00,Neutro
2016-02-23,80.00,40.00,Neutro
2016-02-24,80.00,35.71,Neutro
2016-02-25,80.00,43.75,Neutro
2016-02-26,75.00,46.67,Neutro
2016-02-29,60.00,63.64,Neutro
2016-03-01,75.00,60.00,Neutro
2016-03-02,80.00,70.00,Neutro
2016-03-03,75.00,77.78,Sobrecomprado
2016-03-04,85.71,83.33,Sobrecomprado
2016-03-07,91.67,88.24,Sobrecomprado
2016-03-08,92.31,88.24,Sobrecomprado
2016-03-09,100.00,88.24,Sobrecomprado
2016-03-10,85.71,83.33,Sobrecomprado
