Date,RSI_7,RSI_14,RSI_Sinal
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,66.67,66.67,Neutro
2025-11-10,66.67,66.67,Neutro
2025-11-11,66.67,66.67,Neutro
2025-11-12,60.00,60.00,Neutro
2025-11-13,60.00,60.00,Neutro
2025-11-14,44.44,54.55,Neutro
2025-11-17,0.00,54.55,Neutro
2025-11-18,0.00,46.15,Neutro
2025-11-19,33.33,53.33,Neutro
2025-11-20,25.00,47.06,Neutro
2025-11-21,37.50,50.00,Neutro
2025-11-24,50.00,55.00,Neutro
2025-11-25,55.56,50.00,Neutro
2025-11-26,50.00,33.33,Neutro
2025-11-28,66.67,46.15,Neutro
2025-12-01,44.44,40.00,Neutro
2025-12-02,50.00,37.50,Neutro
2025-12-03,42.86,40.00,Neutro
2025-12-04,20.00,40.00,Neutro
2025-12-05,20.00,42.86,Neutro
2025-12-08,20.00,40.00,Neutro
2025-12-09,20.00,50.00,Neutro
2025-12-10,50.00,46.15,Neutro
2025-12-11,33.33,42.86,Neutro
2025-12-12,33.33,38.46,Neutro
2025-12-15,33.33,27.27,Sobrevendido
2025-12-16,33.33,27.27,Sobrevendido
2025-12-17,50.00,36.36,Neutro
2025-12-18,40.00,30.00,Neutro
2025-12-19,25.00,37.50,Neutro
2025-12-22,33.33,33.33,Neutro
2025-12-23,33.33,33.33,Neutro
2025-12-24,33.33,33.33,Neutro
2025-12-26,33.33,33.33,Neutro
2025-12-29,0.00,37.50,Neutro
2025-12-30,33.33,37.50,Neutro
2025-12-31,33.33,28.57,Sobrevendido
2026-01-02,100.00,60.00,Neutro
2026-01-05,66.67,50.00,Neutro
2026-01-06,87.50,72.73,Sobrecomprado
2026-01-07,87.50,72.73,Sobrecomprado
2026-01-08,87.50,70.00,Neutro
2026-01-09,85.71,70.00,Neutro
2026-01-12,85.71,70.00,Neutro
2026-01-13,83.33,87.50,Sobrecomprado
2026-01-14,100.00,87.50,Sobrecomprado
2026-01-15,0.00,77.78,Sobrecomprado
2026-01-16,0.00,77.78,Sobrecomprado
2026-01-20,0.00,77.78,Sobrecomprado
2026-01-21,0.00,75.00,Sobrecomprado
2026-01-22,66.67,80.00,Sobrecomprado
2026-01-23,50.00,70.00,Neutro
2026-01-26,60.00,80.00,Sobrecomprado
2026-01-27,80.00,66.67,Neutro
2026-01-28,80.00,66.67,Neutro
2026-01-29,83.33,71.43,Sobrecomprado
2026-01-30,83.33,71.43,Sobrecomprado
2026-02-02,60.00,62.50,Neutro
2026-02-03,75.00,62.50,Neutro
2026-02-04,66.67,62.50,Neutro
2026-02-05,50.00,71.43,Sobrecomprado
2026-02-06,33.33,62.50,Neutro
2026-02-09,0.00,62.50,Neutro
2026-02-10,0.00,62.50,Neutro
2026-02-11,0.00,50.00,Neutro
2026-02-12,0.00,50.00,Neutro
2026-02-13,0.00,28.57,Sobrevendido
2026-02-17,20.00,28.57,Sobrevendido
2026-02-18,40.00,37.50,Neutro
2026-02-19,50.00,37.50,Neutro
2026-02-20,50.00,37.50,Neutro
2026-02-23,42.86,37.50,Neutro
2026-02-24,50.00,37.50,Neutro
2026-02-25,75.00,37.50,Neutro
2026-02-26,66.67,37.50,Neutro
2026-02-27,50.00,42.86,Neutro
2026-03-02,50.00,50.00,Neutro
2026-03-03,25.00,40.00,Neutro
2026-03-04,60.00,50.00,Neutro
2026-03-05,42.86,46.15,Neutro
2026-03-06,42.86,54.55,Neutro
2026-03-09,50.00,54.55,Neutro
2026-03-10,44.44,45.45,Neutro
2026-03-11,44.44,45.45,Neutro
2026-03-12,66.67,53.85,Neutro
2026-03-13,44.44,50.00,Neutro
2026-03-16,57.14,50.00,Neutro
2026-03-17,57.14,50.00,Neutro
2026-03-18,50.00,50.00,Neutro
2026-03-19,60.00,50.00,Neutro
2026-03-20,50.00,46.15,Neutro
2026-03-23,33.33,58.33,Neutro
2026-03-24,100.00,50.00,Neutro
2026-03-25,100.00,62.50,Neutro
2026-03-26,50.00,55.56,Neutro
2026-03-27,50.00,50.00,Neutro
2026-03-30,50.00,57.14,Neutro
2026-03-31,66.67,57.14,Neutro
2026-04-01,50.00,40.00,Neutro
2026-04-02,66.67,75.00,Sobrecomprado
2026-04-06,66.67,75.00,Sobrecomprado
2026-04-07,100.00,75.00,Sobrecomprado
2026-04-08,100.00,75.00,Sobrecomprado
2026-04-09,100.00,75.00,Sobrecomprado
2026-04-10,100.00,80.00,Sobrecomprado
2026-04-13,100.00,75.00,Sobrecomprado
2026-04-14,100.00,75.00,Sobrecomprado
2026-04-15,100.00,75.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,50.00,66.67,Neutro
2026-05-04,50.00,66.67,Neutro
2026-05-05,50.00,75.00,Sobrecomprado
2026-05-06,50.00,66.67,Neutro
2026-05-07,50.00,66.67,Neutro
2026-05-08,75.00,80.00,Sobrecomprado
2026-05-11,75.00,80.00,Sobrecomprado
2026-05-12,75.00,66.67,Neutro
2026-05-13,75.00,66.67,Neutro
2026-05-14,75.00,66.67,Neutro
2026-05-15,75.00,66.67,Neutro
2026-05-18,75.00,66.67,Neutro
2026-05-19,66.67,71.43,Sobrecomprado
2026-05-20,80.00,77.78,Sobrecomprado
2026-05-21,100.00,87.50,Sobrecomprado
2026-05-22,100.00,87.50,Sobrecomprado
2026-05-26,100.00,85.71,Sobrecomprado
2026-05-27,100.00,85.71,Sobrecomprado
2026-05-28,100.00,85.71,Sobrecomprado
2026-05-29,100.00,83.33,Sobrecomprado
2026-06-01,100.00,83.33,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,100.00,100.00,Sobrecomprado
2026-06-11,100.00,100.00,Sobrecomprado
2026-06-12,50.00,66.67,Neutro
2026-06-15,50.00,66.67,Neutro
2026-06-16,50.00,66.67,Neutro
2026-06-17,0.00,66.67,Neutro
2026-06-18,0.00,50.00,Neutro
2026-06-22,0.00,50.00,Neutro
2026-06-23,0.00,33.33,Neutro
