Date,RSI_7,RSI_14,RSI_Sinal
2021-03-24,,,Neutro
2021-03-25,0.00,0.00,Sobrevendido
2021-03-26,74.19,74.19,Sobrecomprado
2021-03-29,78.43,78.43,Sobrecomprado
2021-03-30,57.86,57.86,Neutro
2021-03-31,58.76,58.76,Neutro
2021-04-01,57.44,57.44,Neutro
2021-04-05,51.36,51.36,Neutro
2021-04-06,58.78,50.86,Neutro
2021-04-07,23.77,49.31,Neutro
2021-04-08,7.70,49.98,Neutro
2021-04-09,15.51,49.49,Neutro
2021-04-12,6.04,47.74,Neutro
2021-04-13,6.16,47.07,Neutro
2021-04-14,10.68,46.66,Neutro
2021-04-15,28.15,54.33,Neutro
2021-04-16,31.87,25.42,Sobrevendido
2021-04-19,21.93,10.98,Sobrevendido
2021-04-20,20.30,17.40,Sobrevendido
2021-04-21,31.68,13.95,Sobrevendido
2021-04-22,35.42,14.62,Sobrevendido
2021-04-23,40.16,22.13,Sobrevendido
2021-04-26,27.72,28.01,Sobrevendido
2021-04-27,62.99,44.98,Neutro
2021-04-28,56.91,37.81,Neutro
2021-04-29,72.45,40.96,Neutro
2021-04-30,63.80,47.08,Neutro
2021-05-03,69.69,53.05,Neutro
2021-05-04,59.46,51.30,Neutro
2021-05-05,52.84,42.71,Neutro
2021-05-06,17.05,42.97,Neutro
2021-05-07,22.70,45.15,Neutro
2021-05-10,13.02,49.31,Neutro
2021-05-11,18.49,48.24,Neutro
2021-05-12,3.50,47.67,Neutro
2021-05-13,4.55,45.82,Neutro
2021-05-14,13.16,41.89,Neutro
2021-05-17,43.93,25.93,Sobrevendido
2021-05-18,41.96,30.55,Neutro
2021-05-19,38.84,23.79,Sobrevendido
2021-05-20,33.87,25.56,Sobrevendido
2021-05-21,49.19,24.72,Sobrevendido
2021-05-24,52.14,29.07,Sobrevendido
2021-05-25,45.54,29.20,Sobrevendido
2021-05-26,22.62,34.55,Neutro
2021-05-27,28.57,36.51,Neutro
2021-05-28,37.93,38.55,Neutro
2021-06-01,40.74,35.96,Neutro
2021-06-02,15.79,41.36,Neutro
2021-06-03,18.75,44.97,Neutro
2021-06-04,20.00,40.14,Neutro
2021-06-07,65.52,40.14,Neutro
2021-06-08,66.10,44.85,Neutro
2021-06-09,83.93,60.53,Neutro
2021-06-10,77.05,60.00,Neutro
2021-06-11,69.84,49.50,Neutro
2021-06-14,80.90,64.46,Neutro
2021-06-15,52.17,46.43,Neutro
2021-06-16,41.07,49.41,Neutro
2021-06-17,35.59,45.76,Neutro
2021-06-18,29.06,46.82,Neutro
2021-06-21,36.75,50.56,Neutro
2021-06-22,44.35,52.94,Neutro
2021-06-23,31.00,54.50,Neutro
2021-06-24,62.00,54.79,Neutro
2021-06-25,52.08,44.37,Neutro
2021-06-28,71.74,45.73,Neutro
2021-06-29,82.50,42.68,Neutro
2021-06-30,86.27,51.79,Neutro
2021-07-01,64.00,50.00,Neutro
2021-07-02,50.00,37.82,Neutro
2021-07-06,43.08,51.30,Neutro
2021-07-07,36.84,42.74,Neutro
2021-07-08,28.99,46.09,Neutro
2021-07-09,29.41,49.07,Neutro
2021-07-12,0.00,41.90,Neutro
2021-07-13,0.00,29.09,Sobrevendido
2021-07-14,0.00,23.93,Sobrevendido
2021-07-15,1.96,25.00,Sobrevendido
2021-07-16,2.56,25.22,Sobrevendido
2021-07-19,1.69,16.41,Sobrevendido
2021-07-20,1.67,16.41,Sobrevendido
2021-07-21,20.90,11.57,Sobrevendido
2021-07-22,34.55,16.52,Sobrevendido
2021-07-23,28.36,14.84,Sobrevendido
2021-07-26,18.56,12.84,Sobrevendido
2021-07-27,17.82,13.57,Sobrevendido
2021-07-28,27.91,17.24,Sobrevendido
2021-07-29,24.74,15.92,Sobrevendido
2021-07-30,34.82,29.61,Sobrevendido
2021-08-02,30.63,31.93,Neutro
2021-08-03,39.33,34.62,Neutro
2021-08-04,50.00,31.74,Neutro
2021-08-05,47.95,30.46,Neutro
2021-08-06,42.65,34.42,Neutro
2021-08-09,55.00,36.31,Neutro
2021-08-10,13.16,29.33,Sobrevendido
2021-08-11,38.30,32.91,Neutro
2021-08-12,21.25,30.77,Neutro
2021-08-13,22.67,35.86,Neutro
2021-08-16,18.89,31.90,Neutro
2021-08-17,21.74,30.63,Neutro
2021-08-18,17.98,32.89,Neutro
2021-08-19,25.56,21.87,Sobrevendido
