Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,1.18,1.18,Sobrevendido
2016-01-07,62.67,62.67,Neutro
2016-01-08,51.65,51.65,Neutro
2016-01-11,55.41,55.41,Neutro
2016-01-12,56.44,56.44,Neutro
2016-01-13,46.09,46.09,Neutro
2016-01-14,54.23,54.34,Neutro
2016-01-15,58.66,48.67,Neutro
2016-01-19,31.80,44.91,Neutro
2016-01-20,54.80,53.43,Neutro
2016-01-21,38.34,45.15,Neutro
2016-01-22,41.11,47.14,Neutro
2016-01-25,38.02,41.44,Neutro
2016-01-26,46.31,49.71,Neutro
2016-01-27,36.14,44.05,Neutro
2016-01-28,40.76,38.14,Neutro
2016-01-29,42.40,46.35,Neutro
2016-02-01,48.78,44.57,Neutro
2016-02-02,38.50,39.50,Neutro
2016-02-03,45.89,42.50,Neutro
2016-02-04,37.91,42.11,Neutro
2016-02-05,50.11,41.33,Neutro
2016-02-08,43.02,41.61,Neutro
2016-02-09,28.93,38.10,Neutro
2016-02-10,40.45,45.64,Neutro
2016-02-11,62.68,45.07,Neutro
2016-02-12,69.97,54.21,Neutro
2016-02-16,70.80,50.53,Neutro
2016-02-17,76.95,61.68,Neutro
2016-02-18,73.64,56.49,Neutro
2016-02-19,75.07,52.41,Neutro
2016-02-22,78.10,59.78,Neutro
2016-02-23,75.85,70.46,Sobrecomprado
2016-02-24,69.72,69.85,Neutro
2016-02-25,65.51,68.46,Neutro
2016-02-26,78.09,77.44,Sobrecomprado
2016-02-29,95.61,81.77,Sobrecomprado
2016-03-01,95.38,82.09,Sobrecomprado
2016-03-02,90.91,80.54,Sobrecomprado
2016-03-03,97.92,80.04,Sobrecomprado
2016-03-04,98.48,78.00,Sobrecomprado
2016-03-07,98.32,75.12,Sobrecomprado
2016-03-08,73.65,76.44,Sobrecomprado
2016-03-09,61.93,80.05,Sobrecomprado
2016-03-10,52.82,77.45,Sobrecomprado
2016-03-11,65.10,73.88,Sobrecomprado
2016-03-14,69.82,78.30,Sobrecomprado
2016-03-15,54.34,70.94,Sobrecomprado
2016-03-16,74.62,80.12,Sobrecomprado
2016-03-17,73.87,73.81,Sobrecomprado
2016-03-18,75.58,71.33,Sobrecomprado
2016-03-21,78.01,71.78,Sobrecomprado
2016-03-22,66.34,65.95,Neutro
2016-03-23,57.28,61.62,Neutro
2016-03-24,63.50,60.26,Neutro
2016-03-28,23.60,54.01,Neutro
2016-03-29,75.96,75.19,Sobrecomprado
2016-03-30,79.39,78.01,Sobrecomprado
2016-03-31,80.60,79.64,Sobrecomprado
2016-04-01,87.07,79.76,Sobrecomprado
2016-04-04,86.27,76.01,Sobrecomprado
2016-04-05,81.16,75.25,Sobrecomprado
2016-04-06,87.75,70.92,Sobrecomprado
2016-04-07,55.65,68.76,Neutro
2016-04-08,48.61,68.83,Neutro
2016-04-11,32.97,67.56,Neutro
2016-04-12,9.46,69.49,Neutro
2016-04-13,38.15,74.46,Sobrecomprado
2016-04-14,41.85,72.43,Sobrecomprado
2016-04-15,50.00,77.93,Sobrecomprado
2016-04-18,74.12,62.67,Neutro
2016-04-19,75.45,58.90,Neutro
2016-04-20,74.19,51.12,Neutro
2016-04-21,71.24,40.62,Neutro
2016-04-22,66.67,50.68,Neutro
2016-04-25,75.86,56.61,Neutro
2016-04-26,71.03,57.46,Neutro
2016-04-27,57.39,68.51,Neutro
2016-04-28,52.80,67.34,Neutro
2016-04-29,47.83,63.94,Neutro
2016-05-02,63.85,68.54,Neutro
2016-05-03,24.24,47.22,Neutro
2016-05-04,20.88,47.75,Neutro
2016-05-05,15.29,40.95,Neutro
2016-05-06,41.20,46.55,Neutro
2016-05-09,44.44,47.51,Neutro
2016-05-10,54.89,52.28,Neutro
2016-05-11,38.62,46.43,Neutro
2016-05-12,59.02,44.99,Neutro
2016-05-13,56.92,41.84,Neutro
2016-05-16,62.28,44.88,Neutro
2016-05-17,30.64,34.80,Neutro
2016-05-18,41.18,42.31,Neutro
2016-05-19,36.00,43.28,Neutro
2016-05-20,58.31,50.07,Neutro
2016-05-23,45.41,50.22,Neutro
2016-05-24,63.88,61.81,Neutro
2016-05-25,54.18,56.75,Neutro
2016-05-26,71.00,54.13,Neutro
2016-05-27,71.17,57.74,Neutro
2016-05-31,70.61,55.90,Neutro
2016-06-01,69.21,64.26,Neutro
2016-06-02,83.52,64.38,Neutro
2016-06-03,70.48,65.94,Neutro
2016-06-06,95.32,65.46,Neutro
2016-06-07,95.93,79.74,Sobrecomprado
2016-06-08,96.04,80.03,Sobrecomprado
2016-06-09,85.30,76.22,Sobrecomprado
2016-06-10,81.53,73.40,Sobrecomprado
2016-06-13,85.62,84.40,Sobrecomprado
2016-06-14,76.11,73.69,Sobrecomprado
2016-06-15,55.66,69.61,Neutro
2016-06-16,53.06,70.10,Sobrecomprado
2016-06-17,34.91,59.12,Neutro
2016-06-20,53.89,65.78,Neutro
2016-06-21,55.62,63.86,Neutro
2016-06-22,42.35,60.31,Neutro
2016-06-23,54.39,63.85,Neutro
2016-06-24,49.22,52.16,Neutro
2016-06-27,35.89,42.66,Neutro
2016-06-28,43.01,39.51,Neutro
2016-06-29,39.08,46.43,Neutro
2016-06-30,52.11,53.67,Neutro
2016-07-01,52.74,48.51,Neutro
2016-07-05,47.01,50.23,Neutro
2016-07-06,64.27,56.31,Neutro
2016-07-07,85.01,53.39,Neutro
2016-07-08,87.91,62.55,Neutro
2016-07-11,85.06,57.47,Neutro
2016-07-12,72.77,56.73,Neutro
2016-07-13,85.32,61.78,Neutro
2016-07-14,82.69,57.77,Neutro
2016-07-15,73.82,67.85,Neutro
2016-07-18,74.36,80.32,Sobrecomprado
2016-07-19,64.82,80.60,Sobrecomprado
2016-07-20,74.82,80.51,Sobrecomprado
2016-07-21,61.49,65.80,Neutro
2016-07-22,65.71,73.96,Sobrecomprado
2016-07-25,64.96,72.50,Sobrecomprado
2016-07-26,73.63,73.71,Sobrecomprado
2016-07-27,82.23,79.01,Sobrecomprado
2016-07-28,65.93,65.60,Neutro
2016-07-29,53.30,62.20,Neutro
2016-08-01,66.42,64.28,Neutro
2016-08-02,36.87,50.00,Neutro
2016-08-03,42.76,52.85,Neutro
2016-08-04,35.53,53.83,Neutro
2016-08-05,36.34,59.14,Neutro
2016-08-08,42.77,56.05,Neutro
2016-08-09,52.59,52.96,Neutro
2016-08-10,53.78,60.47,Neutro
2016-08-11,79.01,52.43,Neutro
2016-08-12,66.27,51.49,Neutro
2016-08-15,73.90,51.20,Neutro
2016-08-16,49.65,41.85,Neutro
2016-08-17,54.83,47.99,Neutro
2016-08-18,60.47,56.21,Neutro
2016-08-19,53.01,53.47,Neutro
2016-08-22,64.63,71.14,Sobrecomprado
2016-08-23,76.01,71.56,Sobrecomprado
2016-08-24,73.41,73.65,Sobrecomprado
2016-08-25,100.00,72.27,Sobrecomprado
2016-08-26,100.00,77.24,Sobrecomprado
2016-08-29,98.90,75.10,Sobrecomprado
2016-08-30,98.78,71.19,Sobrecomprado
2016-08-31,98.17,73.70,Sobrecomprado
2016-09-01,97.78,81.09,Sobrecomprado
2016-09-02,98.36,81.23,Sobrecomprado
2016-09-06,98.71,99.48,Sobrecomprado
2016-09-07,98.81,99.53,Sobrecomprado
2016-09-08,100.00,99.71,Sobrecomprado
2016-09-09,67.83,73.43,Sobrecomprado
2016-09-12,70.20,73.55,Sobrecomprado
2016-09-13,64.43,67.63,Neutro
2016-09-14,59.00,63.89,Neutro
2016-09-15,56.85,63.51,Neutro
2016-09-16,56.15,63.51,Neutro
2016-09-19,36.05,66.60,Neutro
2016-09-20,60.12,65.46,Neutro
2016-09-21,60.83,67.43,Neutro
2016-09-22,85.03,71.68,Sobrecomprado
2016-09-23,80.49,66.77,Neutro
2016-09-26,74.49,63.49,Neutro
2016-09-27,76.75,64.44,Neutro
2016-09-28,70.21,51.76,Neutro
2016-09-29,63.46,62.16,Neutro
2016-09-30,58.70,59.60,Neutro
2016-10-03,27.67,62.42,Neutro
2016-10-04,32.42,63.93,Neutro
2016-10-05,36.40,62.47,Neutro
2016-10-06,23.28,62.93,Neutro
2016-10-07,21.46,55.41,Neutro
2016-10-10,63.81,63.58,Neutro
2016-10-11,42.98,51.76,Neutro
2016-10-12,52.13,41.27,Neutro
2016-10-13,57.76,47.02,Neutro
2016-10-14,43.60,41.22,Neutro
2016-10-17,39.25,34.36,Neutro
2016-10-18,41.48,34.75,Neutro
2016-10-19,16.27,38.41,Neutro
2016-10-20,23.76,36.11,Neutro
2016-10-21,4.91,37.85,Neutro
2016-10-24,45.23,52.14,Neutro
2016-10-25,81.52,55.51,Neutro
2016-10-26,83.19,54.70,Neutro
2016-10-27,56.43,48.33,Neutro
2016-10-28,64.08,43.40,Neutro
2016-10-31,68.95,53.26,Neutro
2016-11-01,62.23,46.23,Neutro
2016-11-02,39.71,42.20,Neutro
2016-11-03,36.59,54.17,Neutro
2016-11-04,38.82,56.82,Neutro
2016-11-07,77.36,67.74,Neutro
2016-11-08,75.86,69.90,Neutro
2016-11-09,86.50,80.17,Sobrecomprado
2016-11-10,92.88,81.24,Sobrecomprado
2016-11-11,100.00,84.60,Sobrecomprado
2016-11-14,100.00,85.80,Sobrecomprado
2016-11-15,89.15,78.29,Sobrecomprado
2016-11-16,84.82,82.81,Sobrecomprado
2016-11-17,81.76,80.25,Sobrecomprado
2016-11-18,75.67,80.56,Sobrecomprado
2016-11-21,77.44,84.20,Sobrecomprado
2016-11-22,70.52,88.16,Sobrecomprado
2016-11-23,63.01,88.12,Sobrecomprado
2016-11-25,86.68,88.45,Sobrecomprado
2016-11-28,92.56,87.11,Sobrecomprado
2016-11-29,100.00,87.12,Sobrecomprado
2016-11-30,73.50,74.78,Sobrecomprado
2016-12-01,48.68,65.70,Neutro
2016-12-02,35.93,56.02,Neutro
2016-12-05,34.32,49.56,Neutro
2016-12-06,29.41,59.46,Neutro
2016-12-07,33.05,62.51,Neutro
2016-12-08,59.06,74.34,Sobrecomprado
2016-12-09,80.90,77.93,Sobrecomprado
2016-12-12,69.01,61.30,Neutro
2016-12-13,66.77,56.46,Neutro
2016-12-14,62.67,53.65,Neutro
2016-12-15,61.07,51.20,Neutro
2016-12-16,55.59,48.56,Neutro
2016-12-19,47.35,52.82,Neutro
2016-12-20,30.23,58.82,Neutro
2016-12-21,52.94,64.62,Neutro
2016-12-22,46.37,60.53,Neutro
2016-12-23,57.57,61.22,Neutro
2016-12-27,59.57,60.61,Neutro
2016-12-28,58.20,56.36,Neutro
2016-12-29,50.14,48.17,Neutro
2016-12-30,40.66,34.13,Neutro
2017-01-03,37.32,44.62,Neutro
2017-01-04,57.89,52.44,Neutro
2017-01-05,49.28,53.03,Neutro
2017-01-06,52.67,55.76,Neutro
2017-01-09,50.74,54.04,Neutro
2017-01-10,47.04,48.33,Neutro
2017-01-11,52.31,46.93,Neutro
2017-01-12,63.10,50.12,Neutro
2017-01-13,45.85,53.00,Neutro
2017-01-17,44.61,47.39,Neutro
2017-01-18,30.80,45.12,Neutro
2017-01-19,41.26,48.13,Neutro
2017-01-20,14.52,38.29,Neutro
2017-01-23,9.61,36.01,Neutro
2017-01-24,6.96,40.98,Neutro
2017-01-25,9.34,29.73,Sobrevendido
2017-01-26,25.11,36.56,Neutro
2017-01-27,41.38,36.22,Neutro
2017-01-30,25.32,30.15,Neutro
2017-01-31,33.75,28.36,Sobrevendido
2017-02-01,36.93,26.22,Sobrevendido
2017-02-02,47.52,33.63,Neutro
2017-02-03,52.34,39.09,Neutro
2017-02-06,46.68,40.40,Neutro
2017-02-07,43.10,42.49,Neutro
2017-02-08,57.46,40.07,Neutro
2017-02-09,61.74,47.29,Neutro
2017-02-10,74.62,56.30,Neutro
2017-02-13,74.68,60.24,Neutro
2017-02-14,71.60,60.36,Neutro
2017-02-15,83.30,64.14,Neutro
2017-02-16,86.68,67.03,Neutro
2017-02-17,92.18,78.44,Sobrecomprado
2017-02-21,91.92,78.96,Sobrecomprado
2017-02-22,91.04,83.45,Sobrecomprado
2017-02-23,80.85,77.79,Sobrecomprado
2017-02-24,83.43,78.32,Sobrecomprado
2017-02-27,79.02,81.37,Sobrecomprado
2017-02-28,38.81,66.67,Neutro
2017-03-01,60.88,76.57,Sobrecomprado
2017-03-02,53.50,73.07,Sobrecomprado
2017-03-03,46.84,67.12,Neutro
2017-03-06,45.33,60.20,Neutro
2017-03-07,38.24,60.12,Neutro
2017-03-08,33.05,52.35,Neutro
2017-03-09,41.26,40.04,Neutro
2017-03-10,10.00,43.76,Neutro
2017-03-13,27.38,43.63,Neutro
2017-03-14,39.53,44.48,Neutro
2017-03-15,64.05,51.63,Neutro
2017-03-16,45.47,41.42,Neutro
2017-03-17,55.86,43.13,Neutro
2017-03-20,59.95,50.22,Neutro
2017-03-21,43.09,31.16,Neutro
2017-03-22,44.60,38.05,Neutro
2017-03-23,48.43,45.48,Neutro
2017-03-24,33.44,44.31,Neutro
2017-03-27,39.64,42.40,Neutro
2017-03-28,30.85,43.34,Neutro
2017-03-29,43.27,51.13,Neutro
2017-03-30,15.96,23.91,Sobrevendido
2017-03-31,10.25,20.67,Sobrevendido
2017-04-03,4.96,18.45,Sobrevendido
2017-04-04,10.28,17.48,Sobrevendido
2017-04-05,9.80,17.74,Sobrevendido
2017-04-06,11.10,16.07,Sobrevendido
2017-04-07,7.38,16.99,Sobrevendido
2017-04-10,24.32,17.93,Sobrevendido
2017-04-11,37.74,16.92,Sobrevendido
2017-04-12,37.20,12.64,Sobrevendido
2017-04-13,18.43,12.41,Sobrevendido
2017-04-17,44.14,19.01,Sobrevendido
2017-04-18,41.94,19.18,Sobrevendido
2017-04-19,44.29,17.65,Sobrevendido
2017-04-20,53.67,40.94,Neutro
2017-04-21,44.86,41.65,Neutro
2017-04-24,71.72,56.70,Neutro
2017-04-25,91.90,53.54,Neutro
2017-04-26,90.22,63.10,Neutro
2017-04-27,75.29,57.41,Neutro
2017-04-28,58.20,51.13,Neutro
2017-05-01,56.91,55.22,Neutro
2017-05-02,59.35,51.80,Neutro
2017-05-03,30.73,55.52,Neutro
2017-05-04,50.40,69.64,Neutro
2017-05-05,45.37,65.15,Neutro
2017-05-08,44.30,59.17,Neutro
2017-05-09,47.58,53.27,Neutro
2017-05-10,48.53,52.92,Neutro
2017-05-11,43.85,51.42,Neutro
2017-05-12,54.93,44.55,Neutro
2017-05-15,52.12,51.21,Neutro
2017-05-16,50.00,47.62,Neutro
2017-05-17,35.48,39.31,Neutro
2017-05-18,45.39,46.32,Neutro
2017-05-19,39.10,43.27,Neutro
2017-05-22,55.45,50.36,Neutro
2017-05-23,56.83,56.02,Neutro
2017-05-24,52.96,52.60,Neutro
2017-05-25,61.76,57.39,Neutro
2017-05-26,96.57,63.84,Neutro
2017-05-30,78.76,61.97,Neutro
2017-05-31,81.38,60.41,Neutro
2017-06-01,80.26,66.87,Neutro
2017-06-02,79.57,66.93,Neutro
2017-06-05,76.67,63.21,Neutro
2017-06-06,48.38,56.77,Neutro
2017-06-07,37.19,70.68,Sobrecomprado
2017-06-08,63.33,72.37,Sobrecomprado
2017-06-09,60.95,72.66,Sobrecomprado
2017-06-12,76.70,78.24,Sobrecomprado
2017-06-13,39.04,50.82,Neutro
2017-06-14,38.08,48.10,Neutro
2017-06-15,40.89,42.87,Neutro
2017-06-16,34.66,35.22,Neutro
2017-06-19,30.62,38.32,Neutro
2017-06-20,31.21,38.39,Neutro
2017-06-21,4.12,35.07,Neutro
2017-06-22,11.78,33.13,Neutro
2017-06-23,10.99,31.99,Neutro
2017-06-26,10.57,33.46,Neutro
2017-06-27,17.15,32.12,Neutro
2017-06-28,41.76,32.89,Neutro
2017-06-29,29.21,30.69,Neutro
2017-06-30,32.11,13.65,Sobrevendido
2017-07-03,39.86,29.00,Sobrevendido
2017-07-05,48.03,32.78,Neutro
2017-07-06,44.60,30.87,Neutro
2017-07-07,64.17,51.00,Neutro
2017-07-10,47.26,45.19,Neutro
2017-07-11,68.28,49.70,Neutro
2017-07-12,73.25,54.99,Neutro
2017-07-13,63.79,52.34,Neutro
2017-07-14,62.28,55.45,Neutro
2017-07-17,59.41,52.20,Neutro
2017-07-18,39.57,52.43,Neutro
2017-07-19,57.56,52.63,Neutro
2017-07-20,47.69,57.55,Neutro
2017-07-21,28.80,53.28,Neutro
2017-07-24,30.44,49.12,Neutro
2017-07-25,42.48,52.43,Neutro
2017-07-26,59.66,59.53,Neutro
2017-07-27,68.09,52.53,Neutro
2017-07-28,55.03,56.66,Neutro
2017-07-31,47.21,47.49,Neutro
2017-08-01,67.63,47.21,Neutro
2017-08-02,53.70,43.13,Neutro
2017-08-03,59.48,51.52,Neutro
2017-08-04,48.44,53.53,Neutro
2017-08-07,49.84,57.65,Neutro
2017-08-08,45.67,48.77,Neutro
2017-08-09,45.40,46.06,Neutro
2017-08-10,31.79,47.11,Neutro
2017-08-11,42.24,48.55,Neutro
2017-08-14,30.93,48.79,Neutro
2017-08-15,37.38,44.76,Neutro
2017-08-16,53.85,51.44,Neutro
2017-08-17,40.73,43.46,Neutro
2017-08-18,45.16,45.30,Neutro
2017-08-21,53.66,41.75,Neutro
2017-08-22,63.09,54.28,Neutro
2017-08-23,51.92,43.21,Neutro
2017-08-24,56.77,50.05,Neutro
2017-08-25,46.69,49.89,Neutro
2017-08-28,75.08,53.39,Neutro
2017-08-29,87.19,61.64,Neutro
2017-08-30,89.01,68.68,Neutro
2017-08-31,86.98,71.02,Sobrecomprado
2017-09-01,96.41,68.79,Neutro
2017-09-05,95.70,69.04,Neutro
2017-09-06,100.00,66.30,Neutro
2017-09-07,94.90,84.88,Sobrecomprado
2017-09-08,17.77,30.23,Neutro
2017-09-11,13.14,29.24,Sobrevendido
2017-09-12,13.14,26.82,Sobrevendido
2017-09-13,10.36,27.51,Sobrevendido
2017-09-14,9.56,23.85,Sobrevendido
2017-09-15,16.96,30.56,Neutro
2017-09-18,17.14,30.52,Neutro
2017-09-19,86.02,34.23,Neutro
2017-09-20,86.08,31.53,Neutro
2017-09-21,83.21,28.63,Sobrevendido
2017-09-22,74.71,26.00,Sobrevendido
2017-09-25,87.98,25.79,Sobrevendido
2017-09-26,84.72,27.71,Sobrevendido
2017-09-27,88.63,31.72,Neutro
2017-09-28,81.78,84.55,Sobrecomprado
2017-09-29,80.93,84.35,Sobrecomprado
2017-10-02,86.42,84.66,Sobrecomprado
2017-10-03,94.59,82.81,Sobrecomprado
2017-10-04,95.38,91.57,Sobrecomprado
2017-10-05,95.63,90.83,Sobrecomprado
2017-10-06,93.66,90.69,Sobrecomprado
2017-10-09,94.95,89.18,Sobrecomprado
2017-10-10,95.24,89.34,Sobrecomprado
2017-10-11,84.62,85.59,Sobrecomprado
2017-10-12,75.49,84.88,Sobrecomprado
2017-10-13,65.58,82.15,Sobrecomprado
2017-10-16,43.39,77.84,Sobrecomprado
2017-10-17,30.48,62.01,Neutro
2017-10-18,36.18,66.72,Neutro
2017-10-19,47.77,70.75,Sobrecomprado
2017-10-20,61.94,70.83,Sobrecomprado
2017-10-23,73.41,74.28,Sobrecomprado
2017-10-24,80.21,74.80,Sobrecomprado
2017-10-25,84.60,73.71,Sobrecomprado
2017-10-26,100.00,74.59,Sobrecomprado
2017-10-27,100.00,74.17,Sobrecomprado
2017-10-30,76.96,63.76,Neutro
2017-10-31,75.96,68.89,Neutro
2017-11-01,65.20,69.39,Neutro
2017-11-02,44.87,62.96,Neutro
2017-11-03,28.48,58.21,Neutro
2017-11-06,23.67,61.75,Neutro
2017-11-07,13.72,52.34,Neutro
2017-11-08,16.59,46.57,Neutro
2017-11-09,0.00,38.30,Neutro
2017-11-10,0.00,34.06,Neutro
2017-11-13,0.00,26.87,Sobrevendido
2017-11-14,0.00,19.16,Sobrevendido
2017-11-15,0.00,16.11,Sobrevendido
2017-11-16,53.88,26.84,Sobrevendido
2017-11-17,47.28,28.88,Sobrevendido
2017-11-20,67.81,31.32,Neutro
2017-11-21,78.12,44.32,Neutro
2017-11-22,72.35,46.14,Neutro
2017-11-24,74.66,52.01,Neutro
2017-11-27,77.80,54.61,Neutro
2017-11-28,76.58,68.76,Neutro
2017-11-29,86.68,72.67,Sobrecomprado
2017-11-30,85.83,78.40,Sobrecomprado
2017-12-01,62.72,70.69,Sobrecomprado
2017-12-04,75.19,73.57,Sobrecomprado
2017-12-05,75.00,74.81,Sobrecomprado
2017-12-06,70.75,74.73,Sobrecomprado
2017-12-07,76.36,76.47,Sobrecomprado
2017-12-08,85.50,85.97,Sobrecomprado
2017-12-11,73.12,77.83,Sobrecomprado
2017-12-12,70.88,68.09,Neutro
2017-12-13,70.57,72.03,Sobrecomprado
2017-12-14,63.08,66.54,Neutro
2017-12-15,68.55,69.15,Neutro
2017-12-18,63.27,67.84,Neutro
2017-12-19,34.90,65.37,Neutro
2017-12-20,40.52,61.71,Neutro
2017-12-21,50.27,64.77,Neutro
2017-12-22,50.00,64.46,Neutro
2017-12-26,63.01,63.07,Neutro
2017-12-27,33.74,63.98,Neutro
2017-12-28,6.90,56.98,Neutro
2017-12-29,5.23,28.28,Sobrevendido
2018-01-02,46.77,42.42,Neutro
2018-01-03,52.51,51.00,Neutro
2018-01-04,62.56,54.79,Neutro
2018-01-05,70.59,66.13,Neutro
2018-01-08,77.36,60.75,Neutro
2018-01-09,71.17,52.39,Neutro
2018-01-10,72.46,48.48,Neutro
2018-01-11,73.24,62.27,Neutro
2018-01-12,66.45,61.38,Neutro
2018-01-16,50.48,55.58,Neutro
2018-01-17,56.25,61.51,Neutro
2018-01-18,33.83,51.04,Neutro
2018-01-19,43.86,54.51,Neutro
2018-01-22,47.65,57.71,Neutro
2018-01-23,41.76,55.56,Neutro
2018-01-24,38.29,50.70,Neutro
2018-01-25,52.43,51.59,Neutro
2018-01-26,53.33,54.66,Neutro
2018-01-29,66.27,48.59,Neutro
2018-01-30,43.52,43.70,Neutro
2018-01-31,41.28,44.46,Neutro
2018-02-01,41.28,41.50,Neutro
2018-02-02,30.27,33.61,Neutro
2018-02-05,13.72,27.35,Sobrevendido
