Date,RSI_7,RSI_14,RSI_Sinal
2025-02-18,,,Neutro
2025-02-19,0.00,0.00,Sobrevendido
2025-02-20,0.00,0.00,Sobrevendido
2025-02-21,0.00,0.00,Sobrevendido
2025-02-24,0.00,0.00,Sobrevendido
2025-02-25,0.00,0.00,Sobrevendido
2025-02-26,0.00,0.00,Sobrevendido
2025-02-27,0.00,0.00,Sobrevendido
2025-02-28,0.00,0.00,Sobrevendido
2025-03-03,0.00,0.00,Sobrevendido
2025-03-04,0.00,0.00,Sobrevendido
2025-03-05,0.00,0.00,Sobrevendido
2025-03-06,0.00,0.00,Sobrevendido
2025-03-07,0.00,0.00,Sobrevendido
2025-03-10,0.00,0.00,Sobrevendido
2025-03-11,0.00,0.00,Sobrevendido
2025-03-12,0.00,0.00,Sobrevendido
2025-03-13,0.00,0.00,Sobrevendido
2025-03-14,27.59,15.53,Sobrevendido
2025-03-17,39.13,24.04,Sobrevendido
2025-03-18,38.94,22.50,Sobrevendido
2025-03-19,67.01,31.78,Neutro
2025-03-20,63.11,30.88,Neutro
2025-03-21,58.30,29.68,Sobrevendido
2025-03-24,79.77,53.52,Neutro
2025-03-25,75.12,53.52,Neutro
2025-03-26,58.22,48.81,Neutro
2025-03-27,61.69,50.12,Neutro
2025-03-28,36.95,51.64,Neutro
2025-03-31,39.27,51.64,Neutro
2025-04-01,59.43,58.89,Neutro
2025-04-02,53.30,67.80,Neutro
2025-04-03,28.32,44.41,Neutro
2025-04-04,24.51,35.16,Neutro
2025-04-07,24.09,35.37,Neutro
2025-04-08,23.06,27.13,Sobrevendido
2025-04-09,46.45,44.92,Neutro
2025-04-10,35.30,41.36,Neutro
2025-04-11,34.40,38.71,Neutro
2025-04-14,49.65,40.81,Neutro
2025-04-15,61.05,43.06,Neutro
2025-04-16,59.79,42.24,Neutro
2025-04-17,71.33,45.59,Neutro
2025-04-21,34.20,43.06,Neutro
2025-04-22,65.70,42.89,Neutro
2025-04-23,65.42,42.17,Neutro
2025-04-24,67.45,55.19,Neutro
2025-04-25,66.40,62.88,Neutro
2025-04-28,75.57,64.73,Neutro
2025-04-29,75.68,72.81,Sobrecomprado
2025-04-30,99.41,59.36,Neutro
2025-05-01,99.04,75.72,Sobrecomprado
2025-05-02,99.31,78.18,Sobrecomprado
2025-05-05,80.67,71.66,Sobrecomprado
2025-05-06,71.76,68.25,Neutro
2025-05-07,71.97,74.22,Sobrecomprado
2025-05-08,77.44,76.42,Sobrecomprado
2025-05-09,72.99,86.01,Sobrecomprado
2025-05-12,80.58,86.13,Sobrecomprado
2025-05-13,75.90,85.88,Sobrecomprado
2025-05-14,77.49,78.71,Sobrecomprado
2025-05-15,84.90,79.57,Sobrecomprado
2025-05-16,86.19,80.70,Sobrecomprado
2025-05-19,82.21,79.82,Sobrecomprado
2025-05-20,88.39,80.24,Sobrecomprado
2025-05-21,44.08,66.50,Neutro
2025-05-22,30.88,57.40,Neutro
2025-05-23,35.00,61.09,Neutro
2025-05-27,51.25,69.60,Neutro
2025-05-28,35.50,63.59,Neutro
2025-05-29,36.99,58.93,Neutro
2025-05-30,40.76,62.54,Neutro
2025-06-02,58.14,50.53,Neutro
2025-06-03,68.53,50.18,Neutro
2025-06-04,70.95,54.85,Neutro
2025-06-05,53.19,51.97,Neutro
2025-06-06,86.02,53.44,Neutro
2025-06-09,87.25,55.64,Neutro
2025-06-10,76.53,53.19,Neutro
2025-06-11,78.95,66.96,Neutro
2025-06-12,59.77,65.22,Neutro
2025-06-13,34.88,54.15,Neutro
2025-06-16,49.08,50.58,Neutro
2025-06-17,32.68,52.85,Neutro
2025-06-18,31.33,53.97,Neutro
2025-06-20,29.56,47.47,Neutro
2025-06-23,45.79,56.84,Neutro
2025-06-24,57.69,58.31,Neutro
2025-06-25,61.22,50.77,Neutro
2025-06-26,60.42,55.21,Neutro
2025-06-27,67.63,51.23,Neutro
2025-06-30,66.27,49.68,Neutro
2025-07-01,78.24,54.71,Neutro
2025-07-02,76.28,59.54,Neutro
2025-07-03,75.17,64.99,Neutro
2025-07-07,74.17,66.86,Neutro
2025-07-08,72.14,65.36,Neutro
2025-07-09,75.62,71.47,Sobrecomprado
2025-07-10,75.93,71.04,Sobrecomprado
2025-07-11,56.50,67.15,Neutro
2025-07-14,53.33,64.49,Neutro
2025-07-15,30.69,49.57,Neutro
2025-07-16,44.81,58.08,Neutro
2025-07-17,47.94,58.08,Neutro
2025-07-18,40.00,56.76,Neutro
2025-07-21,36.52,55.29,Neutro
2025-07-22,53.42,55.03,Neutro
2025-07-23,52.83,53.09,Neutro
2025-07-24,64.12,43.84,Neutro
2025-07-25,63.85,52.72,Neutro
2025-07-28,57.27,51.32,Neutro
2025-07-29,52.94,45.15,Neutro
2025-07-30,58.87,45.70,Neutro
2025-07-31,33.77,43.81,Neutro
2025-08-01,24.54,38.51,Neutro
2025-08-04,47.62,54.85,Neutro
2025-08-05,38.36,49.83,Neutro
2025-08-06,27.62,38.83,Neutro
2025-08-07,27.32,37.42,Neutro
2025-08-08,33.83,43.38,Neutro
2025-08-11,43.87,38.83,Neutro
2025-08-12,69.16,49.87,Neutro
2025-08-13,70.67,60.81,Neutro
2025-08-14,63.60,53.79,Neutro
2025-08-15,66.53,49.76,Neutro
2025-08-18,74.69,54.44,Neutro
2025-08-19,67.98,51.98,Neutro
2025-08-20,66.24,57.33,Neutro
2025-08-21,52.41,61.84,Neutro
2025-08-22,59.69,65.56,Neutro
2025-08-25,63.59,63.59,Neutro
2025-08-26,73.53,69.44,Neutro
2025-08-27,73.99,74.40,Sobrecomprado
2025-08-28,79.39,72.77,Sobrecomprado
2025-08-29,79.88,71.86,Sobrecomprado
2025-09-02,67.61,60.23,Neutro
2025-09-03,41.24,53.58,Neutro
2025-09-04,72.36,67.10,Neutro
2025-09-05,71.43,72.66,Sobrecomprado
2025-09-08,66.34,71.17,Sobrecomprado
2025-09-09,50.00,66.55,Neutro
2025-09-10,50.79,67.24,Neutro
2025-09-11,75.16,71.12,Sobrecomprado
2025-09-12,56.78,51.69,Neutro
2025-09-15,40.00,54.06,Neutro
2025-09-16,36.36,51.06,Neutro
2025-09-17,37.50,48.33,Neutro
2025-09-18,61.93,57.23,Neutro
2025-09-19,52.14,51.67,Neutro
2025-09-22,43.43,57.26,Neutro
2025-09-23,53.42,55.28,Neutro
2025-09-24,48.86,44.64,Neutro
2025-09-25,46.74,41.83,Neutro
2025-09-26,49.48,43.92,Neutro
2025-09-29,26.43,47.18,Neutro
2025-09-30,38.14,48.04,Neutro
2025-10-01,23.16,36.86,Neutro
2025-10-02,36.73,47.10,Neutro
2025-10-03,55.95,51.15,Neutro
2025-10-06,73.68,54.62,Neutro
2025-10-07,41.98,47.27,Neutro
2025-10-08,56.70,38.82,Neutro
2025-10-09,45.08,42.01,Neutro
2025-10-10,28.65,26.83,Sobrevendido
2025-10-13,42.44,40.77,Neutro
2025-10-14,45.85,48.37,Neutro
2025-10-15,48.11,53.82,Neutro
2025-10-16,46.18,45.22,Neutro
2025-10-17,44.36,47.66,Neutro
2025-10-20,58.13,54.26,Neutro
2025-10-21,81.82,56.36,Neutro
2025-10-22,63.79,51.46,Neutro
2025-10-23,64.20,53.38,Neutro
2025-10-24,65.76,55.36,Neutro
2025-10-27,83.66,59.58,Neutro
2025-10-28,75.82,55.85,Neutro
2025-10-29,33.50,48.15,Neutro
2025-10-30,28.77,54.67,Neutro
2025-10-31,37.91,49.61,Neutro
2025-11-03,30.32,46.70,Neutro
2025-11-04,13.88,38.17,Neutro
2025-11-05,28.57,49.38,Neutro
2025-11-06,25.99,43.72,Neutro
2025-11-07,51.10,42.92,Neutro
2025-11-10,64.61,47.62,Neutro
2025-11-11,64.02,51.78,Neutro
2025-11-12,61.92,48.01,Neutro
2025-11-13,59.44,38.65,Neutro
2025-11-14,46.45,36.72,Neutro
2025-11-17,45.16,34.41,Neutro
2025-11-18,37.70,44.98,Neutro
2025-11-19,29.59,50.24,Neutro
2025-11-20,19.79,44.60,Neutro
2025-11-21,41.77,51.64,Neutro
2025-11-24,62.93,61.12,Neutro
2025-11-25,75.33,63.41,Neutro
2025-11-26,88.77,69.57,Neutro
2025-11-28,87.64,66.44,Neutro
2025-12-01,78.79,59.58,Neutro
2025-12-02,87.76,57.78,Neutro
2025-12-03,86.06,61.93,Neutro
2025-12-04,82.63,71.18,Sobrecomprado
2025-12-05,71.00,74.25,Sobrecomprado
2025-12-08,52.53,79.20,Sobrecomprado
2025-12-09,55.77,78.51,Sobrecomprado
2025-12-10,80.70,79.37,Sobrecomprado
2025-12-11,86.36,87.26,Sobrecomprado
2025-12-12,59.84,76.12,Sobrecomprado
2025-12-15,55.97,70.76,Sobrecomprado
2025-12-16,46.27,56.84,Neutro
2025-12-17,41.61,45.97,Neutro
2025-12-18,48.21,51.10,Neutro
2025-12-19,43.51,59.33,Neutro
2025-12-22,47.90,64.88,Neutro
2025-12-23,56.34,57.99,Neutro
2025-12-24,60.87,58.46,Neutro
2025-12-26,63.64,54.89,Neutro
2025-12-29,65.12,52.52,Neutro
2025-12-30,41.84,45.31,Neutro
2025-12-31,22.03,32.02,Neutro
2026-01-02,16.87,32.43,Neutro
2026-01-05,35.00,43.86,Neutro
2026-01-06,46.06,51.45,Neutro
2026-01-07,48.32,53.78,Neutro
2026-01-08,60.43,62.09,Neutro
2026-01-09,74.77,61.98,Neutro
2026-01-12,98.81,59.42,Neutro
2026-01-13,74.74,47.75,Neutro
2026-01-14,68.83,49.72,Neutro
2026-01-15,70.55,55.94,Neutro
2026-01-16,68.52,56.50,Neutro
2026-01-20,49.41,55.80,Neutro
2026-01-21,59.24,67.21,Neutro
2026-01-22,59.81,77.19,Sobrecomprado
2026-01-23,56.31,64.81,Neutro
2026-01-26,56.70,61.64,Neutro
2026-01-27,40.33,54.65,Neutro
2026-01-28,37.24,51.40,Neutro
2026-01-29,55.56,52.72,Neutro
2026-01-30,27.27,45.21,Neutro
2026-02-02,43.40,51.54,Neutro
2026-02-03,61.88,58.64,Neutro
2026-02-04,55.15,56.04,Neutro
2026-02-05,54.82,47.26,Neutro
2026-02-06,76.05,58.53,Neutro
2026-02-09,72.86,64.46,Neutro
2026-02-10,82.70,56.57,Neutro
2026-02-11,77.62,57.18,Neutro
2026-02-12,54.45,57.83,Neutro
2026-02-13,67.69,62.44,Neutro
2026-02-17,72.07,64.69,Neutro
2026-02-18,46.05,64.36,Neutro
2026-02-19,47.44,62.02,Neutro
2026-02-20,48.37,67.16,Neutro
2026-02-23,31.65,49.86,Neutro
2026-02-24,54.37,54.41,Neutro
2026-02-25,53.69,61.11,Neutro
2026-02-26,52.53,62.86,Neutro
2026-02-27,46.85,46.52,Neutro
2026-03-02,54.62,51.92,Neutro
2026-03-03,46.25,46.96,Neutro
2026-03-04,62.15,47.97,Neutro
2026-03-05,41.39,46.97,Neutro
2026-03-06,19.76,32.71,Neutro
2026-03-09,25.63,35.26,Neutro
2026-03-10,29.07,36.45,Neutro
2026-03-11,16.85,35.48,Neutro
2026-03-12,15.15,30.96,Neutro
2026-03-13,10.40,34.06,Neutro
2026-03-16,28.62,34.89,Neutro
2026-03-17,51.24,31.70,Neutro
2026-03-18,36.84,29.79,Sobrevendido
2026-03-19,41.44,34.21,Neutro
2026-03-20,30.00,23.70,Sobrevendido
2026-03-23,56.27,35.07,Neutro
2026-03-24,62.46,35.85,Neutro
2026-03-25,59.93,43.82,Neutro
2026-03-26,43.95,46.80,Neutro
2026-03-27,40.71,39.23,Neutro
2026-03-30,33.51,36.50,Neutro
2026-03-31,55.58,44.59,Neutro
2026-04-01,52.50,54.15,Neutro
2026-04-02,49.71,55.52,Neutro
2026-04-06,48.96,53.82,Neutro
2026-04-07,64.21,53.59,Neutro
2026-04-08,86.97,63.53,Neutro
2026-04-09,100.00,64.69,Neutro
2026-04-10,93.20,70.39,Sobrecomprado
2026-04-13,92.83,68.51,Neutro
2026-04-14,93.49,68.72,Neutro
2026-04-15,79.20,62.56,Neutro
2026-04-16,77.73,70.61,Sobrecomprado
2026-04-17,75.64,82.27,Sobrecomprado
2026-04-20,72.99,89.35,Sobrecomprado
2026-04-21,69.06,81.82,Sobrecomprado
2026-04-22,61.93,78.80,Sobrecomprado
2026-04-23,65.44,80.75,Sobrecomprado
2026-04-24,81.77,80.26,Sobrecomprado
2026-04-27,76.85,77.34,Sobrecomprado
2026-04-28,48.05,64.69,Neutro
2026-04-29,48.72,62.67,Neutro
2026-04-30,78.30,73.80,Sobrecomprado
2026-05-01,81.40,72.67,Sobrecomprado
2026-05-04,65.80,65.63,Neutro
2026-05-05,73.58,76.78,Sobrecomprado
2026-05-06,78.03,77.56,Sobrecomprado
2026-05-07,77.27,67.53,Neutro
2026-05-08,80.50,70.87,Sobrecomprado
2026-05-11,64.87,71.01,Sobrecomprado
2026-05-12,56.95,67.97,Neutro
2026-05-13,61.09,63.24,Neutro
2026-05-14,50.23,63.81,Neutro
2026-05-15,33.46,57.14,Neutro
2026-05-18,36.44,59.10,Neutro
2026-05-19,9.96,52.88,Neutro
2026-05-20,34.31,49.73,Neutro
2026-05-21,43.66,50.62,Neutro
2026-05-22,51.07,56.04,Neutro
2026-05-26,56.92,54.22,Neutro
2026-05-27,69.08,51.04,Neutro
2026-05-28,68.56,53.03,Neutro
2026-05-29,76.05,43.50,Neutro
2026-06-01,62.50,45.33,Neutro
2026-06-02,64.13,51.99,Neutro
2026-06-03,50.27,50.76,Neutro
2026-06-04,42.41,52.10,Neutro
2026-06-05,34.54,54.39,Neutro
2026-06-08,49.32,59.83,Neutro
2026-06-09,64.32,70.15,Sobrecomprado
2026-06-10,58.49,60.09,Neutro
2026-06-11,68.30,66.85,Neutro
2026-06-12,76.32,67.53,Neutro
2026-06-15,75.99,65.62,Neutro
2026-06-16,83.80,65.24,Neutro
2026-06-17,78.08,65.75,Neutro
2026-06-18,80.55,73.68,Sobrecomprado
2026-06-22,90.00,75.48,Sobrecomprado
2026-06-23,67.48,67.96,Neutro
