Date,RSI_7,RSI_14,RSI_Sinal
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,0.00,0.00,Sobrevendido
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,50.00,50.00,Neutro
2026-01-27,33.33,33.33,Neutro
2026-01-28,50.00,50.00,Neutro
2026-01-29,50.00,50.00,Neutro
2026-01-30,40.00,40.00,Neutro
2026-02-02,60.00,50.00,Neutro
2026-02-03,50.00,42.86,Neutro
2026-02-04,50.00,50.00,Neutro
2026-02-05,50.00,44.44,Neutro
2026-02-06,50.00,50.00,Neutro
2026-02-09,50.00,50.00,Neutro
2026-02-10,50.00,45.45,Neutro
2026-02-11,50.00,54.55,Neutro
2026-02-12,60.00,54.55,Neutro
2026-02-13,50.00,50.00,Neutro
2026-02-17,66.67,55.56,Neutro
2026-02-18,50.00,50.00,Neutro
2026-02-19,25.00,40.00,Neutro
2026-02-20,33.33,44.44,Neutro
2026-02-23,0.00,37.50,Neutro
2026-02-24,33.33,50.00,Neutro
2026-02-25,33.33,42.86,Neutro
2026-02-26,33.33,50.00,Neutro
2026-02-27,50.00,50.00,Neutro
2026-03-02,50.00,37.50,Neutro
2026-03-03,50.00,42.86,Neutro
2026-03-04,50.00,33.33,Neutro
2026-03-05,33.33,33.33,Neutro
2026-03-06,33.33,33.33,Neutro
2026-03-09,25.00,28.57,Sobrevendido
2026-03-10,25.00,37.50,Neutro
2026-03-11,66.67,57.14,Neutro
2026-03-12,66.67,57.14,Neutro
2026-03-13,66.67,57.14,Neutro
2026-03-16,75.00,57.14,Neutro
2026-03-17,75.00,57.14,Neutro
2026-03-18,75.00,50.00,Neutro
2026-03-19,66.67,42.86,Neutro
2026-03-20,33.33,50.00,Neutro
2026-03-23,25.00,42.86,Neutro
2026-03-24,25.00,42.86,Neutro
2026-03-25,40.00,55.56,Neutro
2026-03-26,40.00,55.56,Neutro
2026-03-27,50.00,62.50,Neutro
2026-03-30,50.00,57.14,Neutro
2026-03-31,66.67,50.00,Neutro
2026-04-01,50.00,37.50,Neutro
2026-04-02,66.67,50.00,Neutro
2026-04-06,66.67,54.55,Neutro
2026-04-07,50.00,46.15,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,40.00,42.86,Neutro
2026-04-10,36.36,42.86,Neutro
2026-04-13,50.00,50.00,Neutro
2026-04-14,37.50,50.00,Neutro
2026-04-15,12.50,35.71,Neutro
2026-04-16,16.67,35.71,Neutro
2026-04-17,16.67,35.71,Neutro
2026-04-20,40.00,40.00,Neutro
2026-04-21,84.62,62.50,Neutro
2026-04-22,83.33,68.18,Neutro
2026-04-23,55.56,50.00,Neutro
2026-04-24,62.50,45.83,Neutro
2026-04-27,62.50,50.00,Neutro
2026-04-28,55.56,45.83,Neutro
2026-04-29,60.00,56.00,Neutro
2026-04-30,21.43,51.85,Neutro
2026-05-01,21.43,50.00,Neutro
2026-05-04,37.50,50.00,Neutro
2026-05-05,37.50,54.17,Neutro
2026-05-06,37.50,54.17,Neutro
2026-05-07,42.86,52.00,Neutro
2026-05-08,42.86,55.56,Neutro
2026-05-11,75.00,33.33,Neutro
2026-05-12,75.00,33.33,Neutro
2026-05-13,75.00,50.00,Neutro
2026-05-14,75.00,50.00,Neutro
2026-05-15,75.00,50.00,Neutro
2026-05-18,100.00,63.64,Neutro
2026-05-19,100.00,50.00,Neutro
2026-05-20,100.00,80.00,Sobrecomprado
2026-05-21,100.00,87.50,Sobrecomprado
2026-05-22,100.00,87.50,Sobrecomprado
2026-05-26,100.00,87.50,Sobrecomprado
2026-05-27,100.00,87.50,Sobrecomprado
2026-05-28,37.50,58.33,Neutro
2026-05-29,50.00,54.55,Neutro
2026-06-01,50.00,54.55,Neutro
2026-06-02,58.33,68.75,Neutro
2026-06-03,46.67,57.89,Neutro
