Date,RSI_7,RSI_14,RSI_Sinal
2022-03-15,,,Neutro
2022-03-16,0.00,0.00,Sobrevendido
2022-03-17,7.51,7.51,Sobrevendido
2022-03-18,4.28,4.28,Sobrevendido
2022-03-21,17.70,17.70,Sobrevendido
2022-03-22,38.98,38.98,Neutro
2022-03-23,28.61,28.61,Sobrevendido
2022-03-24,25.50,25.50,Sobrevendido
2022-03-25,31.47,24.76,Sobrevendido
2022-03-28,26.92,22.80,Sobrevendido
2022-03-29,34.19,23.08,Sobrevendido
2022-03-30,23.38,21.13,Sobrevendido
2022-03-31,0.64,20.07,Sobrevendido
2022-04-01,3.64,20.73,Sobrevendido
2022-04-04,8.26,21.39,Sobrevendido
2022-04-05,8.48,25.19,Sobrevendido
2022-04-06,19.07,25.27,Sobrevendido
2022-04-07,34.58,34.31,Neutro
2022-04-08,65.96,34.31,Neutro
2022-04-11,95.38,40.92,Neutro
2022-04-12,85.93,49.23,Neutro
2022-04-13,77.29,52.36,Neutro
2022-04-14,80.94,54.96,Neutro
2022-04-18,81.22,62.68,Neutro
2022-04-19,82.64,66.91,Neutro
2022-04-20,81.42,76.57,Sobrecomprado
2022-04-21,59.89,81.81,Sobrecomprado
2022-04-22,51.69,72.29,Sobrecomprado
2022-04-25,60.34,71.47,Sobrecomprado
2022-04-26,57.81,73.12,Sobrecomprado
2022-04-27,44.97,68.54,Neutro
2022-04-28,30.16,67.86,Neutro
2022-04-29,19.44,64.19,Neutro
2022-05-02,36.97,49.20,Neutro
2022-05-03,57.48,53.58,Neutro
2022-05-04,62.06,60.97,Neutro
2022-05-05,49.87,54.39,Neutro
2022-05-06,53.46,48.35,Neutro
2022-05-09,26.07,28.08,Sobrevendido
2022-05-10,12.86,14.87,Sobrevendido
2022-05-11,8.82,18.72,Sobrevendido
2022-05-12,30.22,36.02,Neutro
2022-05-13,37.01,42.06,Neutro
2022-05-16,37.56,40.54,Neutro
2022-05-17,42.52,45.02,Neutro
2022-05-18,41.86,37.68,Neutro
2022-05-19,73.09,42.99,Neutro
2022-05-20,72.60,41.17,Neutro
2022-05-23,61.15,41.38,Neutro
2022-05-24,61.45,45.31,Neutro
2022-05-25,66.27,46.92,Neutro
2022-05-26,69.30,51.80,Neutro
2022-05-27,92.55,56.11,Neutro
2022-05-31,69.25,71.83,Sobrecomprado
2022-06-01,71.28,72.14,Sobrecomprado
2022-06-02,75.37,67.75,Neutro
2022-06-03,73.88,67.02,Neutro
2022-06-06,68.78,67.49,Neutro
2022-06-07,38.81,53.76,Neutro
2022-06-08,51.00,66.64,Neutro
2022-06-09,43.64,51.82,Neutro
2022-06-10,31.41,43.55,Neutro
2022-06-13,21.20,37.75,Neutro
2022-06-14,12.51,31.07,Neutro
2022-06-15,18.94,34.55,Neutro
2022-06-16,39.43,39.21,Neutro
2022-06-17,28.90,37.93,Neutro
2022-06-21,29.94,36.17,Neutro
2022-06-22,30.57,30.98,Neutro
2022-06-23,33.37,26.65,Sobrevendido
2022-06-24,34.82,22.52,Sobrevendido
2022-06-27,24.56,21.53,Sobrevendido
2022-06-28,0.00,23.05,Sobrevendido
2022-06-29,0.00,16.45,Sobrevendido
2022-06-30,0.00,18.58,Sobrevendido
2022-07-01,9.45,23.51,Sobrevendido
2022-07-05,11.48,26.56,Sobrevendido
2022-07-06,12.18,27.77,Sobrevendido
2022-07-07,46.37,30.94,Neutro
2022-07-08,65.59,20.80,Sobrevendido
2022-07-11,57.36,19.79,Sobrevendido
2022-07-12,55.79,22.86,Sobrevendido
2022-07-13,56.34,31.33,Neutro
2022-07-14,65.60,38.98,Neutro
2022-07-15,73.52,47.94,Neutro
2022-07-18,67.08,57.42,Neutro
2022-07-19,53.27,58.84,Neutro
2022-07-20,79.75,67.82,Neutro
2022-07-21,84.89,69.95,Neutro
2022-07-22,71.68,63.77,Neutro
2022-07-25,71.17,68.31,Neutro
2022-07-26,63.43,69.83,Neutro
2022-07-27,69.60,68.24,Neutro
2022-07-28,73.25,62.25,Neutro
2022-07-29,63.81,72.23,Sobrecomprado
2022-08-01,61.47,74.81,Sobrecomprado
2022-08-02,60.93,67.04,Neutro
2022-08-03,49.45,61.36,Neutro
2022-08-04,35.83,49.17,Neutro
2022-08-05,30.23,51.90,Neutro
2022-08-08,47.12,60.78,Neutro
2022-08-09,52.92,58.39,Neutro
2022-08-10,38.15,48.85,Neutro
2022-08-11,75.00,70.54,Sobrecomprado
2022-08-12,66.63,61.38,Neutro
