Date,RSI_7,RSI_14,RSI_Sinal
2025-08-08,,,Neutro
2025-08-11,0.00,0.00,Sobrevendido
2025-08-12,65.79,65.79,Neutro
2025-08-13,87.85,87.85,Sobrecomprado
2025-08-14,73.44,73.44,Sobrecomprado
2025-08-15,84.19,84.19,Sobrecomprado
2025-08-18,84.33,84.33,Sobrecomprado
2025-08-19,85.83,85.83,Sobrecomprado
2025-08-20,90.75,85.83,Sobrecomprado
2025-08-21,91.50,88.07,Sobrecomprado
2025-08-22,84.86,85.96,Sobrecomprado
2025-08-25,97.08,88.86,Sobrecomprado
2025-08-26,72.28,78.42,Sobrecomprado
2025-08-27,58.06,70.32,Sobrecomprado
2025-08-28,36.56,57.27,Neutro
2025-08-29,51.95,65.21,Neutro
2025-09-02,46.84,64.02,Neutro
2025-09-03,45.79,58.06,Neutro
2025-09-04,30.28,57.00,Neutro
2025-09-05,42.29,53.26,Neutro
2025-09-08,54.71,56.12,Neutro
2025-09-09,80.80,55.59,Neutro
2025-09-10,61.54,54.47,Neutro
2025-09-11,73.68,56.66,Neutro
2025-09-12,80.95,58.58,Neutro
2025-09-15,95.18,56.81,Neutro
2025-09-16,82.85,58.74,Neutro
2025-09-17,83.27,66.67,Neutro
2025-09-18,85.71,83.43,Sobrecomprado
2025-09-19,81.19,74.51,Sobrecomprado
2025-09-22,81.25,78.01,Sobrecomprado
2025-09-23,86.46,84.51,Sobrecomprado
2025-09-24,87.02,89.97,Sobrecomprado
2025-09-25,94.49,90.76,Sobrecomprado
2025-09-26,95.85,92.50,Sobrecomprado
2025-09-29,95.15,92.16,Sobrecomprado
2025-09-30,99.75,94.65,Sobrecomprado
2025-10-01,87.73,85.98,Sobrecomprado
2025-10-02,77.00,80.37,Sobrecomprado
2025-10-03,72.35,77.92,Sobrecomprado
2025-10-06,67.96,79.93,Sobrecomprado
2025-10-07,51.35,79.11,Sobrecomprado
2025-10-08,51.60,77.93,Sobrecomprado
2025-10-09,0.00,80.12,Sobrecomprado
2025-10-10,0.00,78.48,Sobrecomprado
2025-10-13,0.00,74.74,Sobrecomprado
2025-10-14,,72.35,Sobrecomprado
2025-10-15,,67.96,Neutro
2025-10-16,,51.35,Neutro
2025-10-17,,51.60,Neutro
2025-10-20,,0.00,Sobrevendido
2025-10-21,,0.00,Sobrevendido
2025-10-22,,0.00,Sobrevendido
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
