Date,RSI_7,RSI_14,RSI_Sinal
2025-08-11,,,Neutro
2025-08-12,100.00,100.00,Sobrecomprado
2025-08-13,14.56,14.56,Sobrevendido
2025-08-14,6.88,6.88,Sobrevendido
2025-08-15,29.01,29.01,Sobrevendido
2025-08-18,23.95,23.95,Sobrevendido
2025-08-19,20.91,20.91,Sobrevendido
2025-08-20,24.12,24.12,Sobrevendido
2025-08-21,19.23,21.89,Sobrevendido
2025-08-22,28.25,25.29,Sobrevendido
2025-08-25,32.28,22.12,Sobrevendido
2025-08-26,22.70,25.85,Sobrevendido
2025-08-27,26.86,25.14,Sobrevendido
2025-08-28,41.48,28.18,Sobrevendido
2025-08-29,39.06,29.12,Sobrevendido
2025-09-02,32.66,24.08,Sobrevendido
2025-09-03,25.29,27.10,Sobrevendido
2025-09-04,33.64,32.76,Neutro
2025-09-05,19.56,21.54,Sobrevendido
2025-09-08,20.04,24.10,Sobrevendido
2025-09-09,23.62,33.56,Neutro
2025-09-10,17.10,28.56,Sobrevendido
2025-09-11,66.67,48.80,Neutro
2025-09-12,55.23,41.20,Neutro
2025-09-15,64.50,53.33,Neutro
2025-09-16,68.55,51.08,Neutro
2025-09-17,65.55,50.03,Neutro
2025-09-18,68.45,53.59,Neutro
2025-09-19,75.90,55.09,Neutro
2025-09-22,53.03,59.15,Neutro
2025-09-23,55.65,55.44,Neutro
2025-09-24,44.96,56.66,Neutro
2025-09-25,36.38,54.07,Neutro
2025-09-26,43.34,56.14,Neutro
2025-09-29,37.50,56.73,Neutro
2025-09-30,27.95,58.78,Neutro
2025-10-01,31.87,44.99,Neutro
2025-10-02,72.21,63.79,Neutro
2025-10-03,64.34,56.00,Neutro
2025-10-06,77.48,57.29,Neutro
2025-10-07,76.50,60.39,Neutro
2025-10-08,73.57,55.87,Neutro
2025-10-09,75.82,53.09,Neutro
2025-10-10,51.71,44.74,Neutro
2025-10-13,26.97,51.92,Neutro
2025-10-14,28.24,49.42,Neutro
2025-10-15,20.78,54.26,Neutro
2025-10-16,17.09,48.70,Neutro
2025-10-17,11.35,42.66,Neutro
2025-10-20,20.38,46.37,Neutro
2025-10-21,39.26,48.14,Neutro
2025-10-22,19.30,23.97,Sobrevendido
2025-10-23,38.49,32.51,Neutro
2025-10-24,58.99,41.50,Neutro
2025-10-27,73.47,42.79,Neutro
2025-10-28,61.94,36.59,Neutro
2025-10-29,49.58,34.31,Neutro
2025-10-30,40.94,40.40,Neutro
2025-10-31,50.54,39.90,Neutro
2025-11-03,36.23,36.99,Neutro
2025-11-04,12.05,33.91,Neutro
2025-11-05,12.88,38.70,Neutro
2025-11-06,11.83,34.23,Neutro
2025-11-07,17.44,32.48,Neutro
2025-11-10,23.62,33.47,Neutro
2025-11-11,13.20,33.83,Neutro
2025-11-12,13.08,26.29,Sobrevendido
2025-11-13,14.71,13.20,Sobrevendido
2025-11-14,9.19,11.33,Sobrevendido
2025-11-17,12.68,12.10,Sobrevendido
2025-11-18,3.60,13.05,Sobrevendido
2025-11-19,0.00,14.21,Sobrevendido
2025-11-20,0.00,8.44,Sobrevendido
2025-11-21,16.27,13.94,Sobrevendido
2025-11-24,23.97,17.18,Sobrevendido
2025-11-25,21.88,12.94,Sobrevendido
2025-11-26,38.24,21.12,Sobrevendido
2025-11-28,54.10,24.94,Sobrevendido
2025-12-01,60.74,21.90,Sobrevendido
2025-12-02,70.13,26.60,Sobrevendido
2025-12-03,75.40,47.59,Neutro
2025-12-04,75.53,52.99,Neutro
2025-12-05,76.34,51.16,Neutro
2025-12-08,69.06,55.84,Neutro
2025-12-09,67.06,60.34,Neutro
2025-12-10,78.08,68.93,Neutro
2025-12-11,76.81,73.29,Sobrecomprado
2025-12-12,39.66,61.72,Neutro
2025-12-15,22.42,50.71,Neutro
2025-12-16,42.56,59.06,Neutro
2025-12-17,39.71,53.33,Neutro
2025-12-18,32.62,49.02,Neutro
2025-12-19,43.52,57.46,Neutro
2025-12-22,44.80,57.10,Neutro
2025-12-23,46.48,44.07,Neutro
2025-12-24,62.66,42.11,Neutro
2025-12-26,44.17,43.17,Neutro
2025-12-29,53.54,44.16,Neutro
2025-12-30,43.82,36.23,Neutro
2025-12-31,10.00,36.23,Neutro
2026-01-02,31.65,41.33,Neutro
2026-01-05,58.62,49.08,Neutro
2026-01-06,61.82,62.44,Neutro
2026-01-07,45.33,44.62,Neutro
2026-01-08,53.85,53.67,Neutro
2026-01-09,60.49,51.76,Neutro
2026-01-12,62.82,39.86,Neutro
2026-01-13,50.00,39.42,Neutro
2026-01-14,48.21,53.51,Neutro
2026-01-15,24.32,36.75,Neutro
2026-01-16,40.43,42.60,Neutro
2026-01-20,24.19,35.64,Neutro
2026-01-21,19.66,36.36,Neutro
2026-01-22,18.55,35.64,Neutro
2026-01-23,15.13,26.55,Sobrevendido
2026-01-26,9.65,22.35,Sobrevendido
2026-01-27,16.92,21.59,Sobrevendido
2026-01-28,23.94,33.33,Neutro
2026-01-29,26.15,24.87,Sobrevendido
2026-01-30,20.00,19.80,Sobrevendido
2026-02-02,16.83,17.78,Sobrevendido
2026-02-03,14.91,15.02,Sobrevendido
2026-02-04,14.53,12.12,Sobrevendido
2026-02-05,13.00,14.30,Sobrevendido
2026-02-06,18.48,20.32,Sobrevendido
2026-02-09,31.61,29.69,Sobrevendido
2026-02-10,37.95,29.69,Sobrevendido
2026-02-11,44.16,29.37,Sobrevendido
2026-02-12,48.71,28.60,Sobrevendido
2026-02-13,60.27,34.12,Neutro
2026-02-17,79.67,37.05,Neutro
2026-02-18,72.73,33.81,Neutro
2026-02-19,58.33,39.26,Neutro
2026-02-20,62.26,46.40,Neutro
2026-02-23,63.46,51.45,Neutro
2026-02-24,70.21,56.82,Neutro
2026-02-25,89.39,77.78,Sobrecomprado
2026-02-26,90.60,86.98,Sobrecomprado
2026-02-27,78.05,76.71,Sobrecomprado
2026-03-02,86.58,81.72,Sobrecomprado
2026-03-03,87.45,83.00,Sobrecomprado
2026-03-04,92.03,87.50,Sobrecomprado
2026-03-05,92.14,88.99,Sobrecomprado
2026-03-06,75.96,81.18,Sobrecomprado
2026-03-09,80.24,84.08,Sobrecomprado
2026-03-10,89.89,85.49,Sobrecomprado
2026-03-11,71.95,79.04,Sobrecomprado
2026-03-12,70.51,79.21,Sobrecomprado
2026-03-13,66.34,81.08,Sobrecomprado
2026-03-16,75.44,83.78,Sobrecomprado
2026-03-17,86.47,82.19,Sobrecomprado
2026-03-18,82.99,81.58,Sobrecomprado
2026-03-19,65.25,78.56,Sobrecomprado
2026-03-20,71.63,71.80,Sobrecomprado
2026-03-23,71.36,70.92,Sobrecomprado
2026-03-24,34.54,45.07,Neutro
2026-03-25,22.79,46.20,Neutro
2026-03-26,8.90,45.62,Neutro
2026-03-27,6.70,37.40,Neutro
2026-03-30,7.08,30.96,Neutro
2026-03-31,15.47,36.88,Neutro
2026-04-01,12.77,34.25,Neutro
2026-04-02,29.19,33.04,Neutro
2026-04-06,25.97,23.76,Sobrevendido
2026-04-07,39.06,17.20,Sobrevendido
2026-04-08,49.50,16.12,Sobrevendido
2026-04-09,38.76,15.81,Sobrevendido
2026-04-10,30.09,19.05,Sobrevendido
2026-04-13,62.41,26.52,Sobrevendido
2026-04-14,71.75,51.48,Neutro
2026-04-15,70.06,48.91,Neutro
2026-04-16,70.41,56.90,Neutro
2026-04-17,66.11,60.14,Neutro
2026-04-20,91.73,65.65,Neutro
2026-04-21,59.34,48.14,Neutro
2026-04-22,57.47,59.68,Neutro
2026-04-23,37.89,55.62,Neutro
2026-04-24,36.97,53.61,Neutro
2026-04-27,28.00,48.84,Neutro
2026-04-28,28.65,47.86,Neutro
2026-04-29,30.29,56.82,Neutro
2026-04-30,38.69,50.47,Neutro
2026-05-01,38.24,49.03,Neutro
2026-05-04,73.39,58.31,Neutro
2026-05-05,64.57,53.54,Neutro
2026-05-06,75.84,57.13,Neutro
2026-05-07,64.26,51.90,Neutro
2026-05-08,62.95,51.33,Neutro
2026-05-11,77.09,67.36,Neutro
2026-05-12,64.56,58.03,Neutro
2026-05-13,54.61,62.20,Neutro
2026-05-14,57.32,60.56,Neutro
2026-05-15,39.96,56.37,Neutro
2026-05-18,45.64,55.54,Neutro
2026-05-19,45.69,54.81,Neutro
2026-05-20,11.67,57.39,Neutro
2026-05-21,28.37,55.41,Neutro
2026-05-22,16.65,43.57,Neutro
2026-05-26,13.33,41.93,Neutro
2026-05-27,20.00,34.89,Neutro
2026-05-28,41.09,44.27,Neutro
2026-05-29,51.90,47.79,Neutro
2026-06-01,38.76,25.72,Sobrevendido
2026-06-02,28.10,28.21,Sobrevendido
2026-06-03,22.93,20.66,Sobrevendido
2026-06-04,29.85,21.99,Sobrevendido
2026-06-05,24.77,23.18,Sobrevendido
2026-06-08,17.34,26.37,Sobrevendido
2026-06-09,5.33,26.10,Sobrevendido
2026-06-10,6.68,24.83,Sobrevendido
2026-06-11,17.05,23.49,Sobrevendido
2026-06-12,22.69,22.86,Sobrevendido
2026-06-15,35.17,31.98,Neutro
2026-06-16,47.23,31.33,Neutro
2026-06-17,43.75,25.22,Sobrevendido
2026-06-18,45.86,17.89,Sobrevendido
2026-06-22,49.73,21.39,Sobrevendido
2026-06-23,30.97,22.06,Sobrevendido
