Date,RSI_7,RSI_14,RSI_Sinal
2024-04-23,13.31,18.08,Sobrevendido
2024-04-24,14.06,18.49,Sobrevendido
2024-04-25,15.70,19.41,Sobrevendido
2024-04-26,38.00,30.19,Neutro
2024-04-29,55.70,30.07,Neutro
2024-04-30,51.98,29.76,Sobrevendido
2024-05-01,55.81,29.52,Sobrevendido
2024-05-02,38.12,27.68,Sobrevendido
2024-05-03,43.84,31.44,Neutro
2024-05-06,46.28,34.64,Neutro
2024-05-07,31.23,34.70,Neutro
2024-05-08,25.19,41.65,Neutro
2024-05-09,46.01,50.00,Neutro
2024-05-10,37.44,48.71,Neutro
2024-05-13,67.59,44.89,Neutro
2024-05-14,61.70,47.63,Neutro
2024-05-15,65.71,50.64,Neutro
2024-05-16,71.77,43.52,Neutro
2024-05-17,61.11,34.38,Neutro
2024-05-20,41.07,44.00,Neutro
2024-05-21,73.11,50.96,Neutro
2024-05-22,74.60,71.37,Sobrecomprado
2024-05-23,52.81,55.88,Neutro
2024-05-24,42.24,51.50,Neutro
2024-05-28,31.17,49.28,Neutro
2024-05-29,30.77,41.87,Neutro
2024-05-30,38.10,39.50,Neutro
2024-05-31,8.14,45.85,Neutro
2024-06-03,28.18,52.97,Neutro
2024-06-04,44.29,50.40,Neutro
2024-06-05,50.00,44.39,Neutro
2024-06-06,68.42,41.23,Neutro
2024-06-07,35.45,32.71,Neutro
2024-06-10,51.72,45.39,Neutro
2024-06-11,51.02,35.19,Neutro
2024-06-12,28.95,28.63,Sobrevendido
2024-06-13,30.56,35.05,Neutro
2024-06-14,23.40,30.00,Neutro
2024-06-17,11.46,20.22,Sobrevendido
2024-06-18,12.33,18.66,Sobrevendido
2024-06-20,0.00,18.34,Sobrevendido
2024-06-21,0.00,17.44,Sobrevendido
2024-06-24,0.80,11.47,Sobrevendido
2024-06-25,5.84,14.71,Sobrevendido
2024-06-26,10.05,16.22,Sobrevendido
2024-06-27,25.00,14.43,Sobrevendido
2024-06-28,61.63,23.54,Sobrevendido
2024-07-01,77.68,23.14,Sobrevendido
2024-07-02,79.82,22.19,Sobrevendido
2024-07-03,61.15,22.42,Sobrevendido
2024-07-05,64.24,27.45,Sobrevendido
2024-07-08,67.66,34.97,Neutro
2024-07-09,71.98,56.67,Neutro
2024-07-10,57.80,59.07,Neutro
2024-07-11,56.55,65.00,Neutro
2024-07-12,72.86,75.32,Sobrecomprado
2024-07-15,77.13,70.34,Sobrecomprado
2024-07-16,77.95,71.97,Sobrecomprado
2024-07-17,72.07,69.94,Neutro
2024-07-18,54.95,63.02,Neutro
2024-07-19,61.33,59.60,Neutro
2024-07-22,45.30,50.72,Neutro
2024-07-23,33.56,56.03,Neutro
2024-07-24,38.46,61.32,Neutro
2024-07-25,21.57,58.59,Neutro
2024-07-26,19.13,51.36,Neutro
2024-07-29,25.00,45.86,Neutro
2024-07-30,18.33,44.19,Neutro
2024-07-31,21.36,36.62,Neutro
2024-08-01,3.25,19.85,Sobrevendido
2024-08-02,12.69,25.38,Sobrevendido
2024-08-05,13.33,16.88,Sobrevendido
2024-08-06,22.40,20.83,Sobrevendido
2024-08-07,21.05,22.62,Sobrevendido
2024-08-08,25.69,21.83,Sobrevendido
2024-08-09,17.95,19.31,Sobrevendido
2024-08-12,27.42,15.38,Sobrevendido
2024-08-13,36.62,25.00,Sobrevendido
2024-08-14,30.92,22.65,Sobrevendido
2024-08-15,23.27,22.89,Sobrevendido
2024-08-16,25.00,23.13,Sobrevendido
2024-08-19,40.70,34.88,Neutro
2024-08-20,66.41,39.79,Neutro
2024-08-21,65.32,46.37,Neutro
2024-08-22,42.02,39.08,Neutro
2024-08-23,55.00,41.54,Neutro
2024-08-26,65.09,40.00,Neutro
2024-08-27,66.99,42.23,Neutro
2024-08-28,41.86,41.09,Neutro
2024-08-29,28.38,52.48,Neutro
2024-08-30,26.03,50.76,Neutro
2024-09-03,34.55,39.66,Neutro
2024-09-04,6.25,41.07,Neutro
2024-09-05,18.18,49.07,Neutro
2024-09-06,15.38,47.02,Neutro
2024-09-09,41.79,41.83,Neutro
2024-09-10,35.44,32.03,Neutro
2024-09-11,38.27,32.47,Neutro
2024-09-12,37.80,36.50,Neutro
2024-09-13,43.24,28.69,Sobrevendido
2024-09-16,38.24,29.27,Sobrevendido
2024-09-17,52.94,31.90,Neutro
2024-09-18,21.43,33.94,Neutro
2024-09-19,30.00,33.94,Neutro
2024-09-20,13.33,29.37,Sobrevendido
2024-09-23,10.91,27.01,Sobrevendido
2024-09-24,7.35,26.06,Sobrevendido
2024-09-25,1.49,20.00,Sobrevendido
2024-09-26,0.00,22.13,Sobrevendido
2024-09-27,22.50,22.13,Sobrevendido
2024-09-30,21.95,24.11,Sobrevendido
2024-10-01,24.32,20.17,Sobrevendido
2024-10-02,30.51,21.05,Sobrevendido
2024-10-03,42.55,21.74,Sobrevendido
2024-10-04,42.55,18.42,Sobrevendido
2024-10-07,45.45,17.39,Sobrevendido
2024-10-08,11.11,19.63,Sobrevendido
2024-10-09,10.71,19.09,Sobrevendido
2024-10-10,14.29,22.11,Sobrevendido
2024-10-11,33.33,31.25,Neutro
2024-10-14,25.00,37.31,Neutro
2024-10-15,36.84,40.91,Neutro
2024-10-16,47.37,46.03,Neutro
2024-10-17,44.44,24.44,Sobrevendido
2024-10-18,53.33,25.58,Sobrevendido
2024-10-21,50.00,29.73,Sobrevendido
2024-10-22,28.57,31.43,Neutro
2024-10-23,35.71,29.41,Sobrevendido
2024-10-24,30.77,34.37,Neutro
2024-10-25,52.63,50.00,Neutro
2024-10-28,52.63,48.65,Neutro
2024-10-29,58.82,56.25,Neutro
2024-10-30,87.50,72.50,Sobrecomprado
2024-10-31,60.00,51.02,Neutro
2024-11-01,70.83,62.90,Neutro
2024-11-04,68.75,60.66,Neutro
2024-11-05,63.41,60.00,Neutro
2024-11-06,66.67,62.50,Neutro
2024-11-07,54.55,55.56,Neutro
2024-11-08,41.30,57.14,Neutro
2024-11-11,65.00,62.67,Neutro
2024-11-12,63.16,67.44,Neutro
2024-11-13,51.06,60.00,Neutro
2024-11-14,33.33,44.55,Neutro
2024-11-15,26.76,42.24,Neutro
2024-11-18,28.36,40.16,Neutro
2024-11-19,26.76,32.48,Neutro
2024-11-20,17.65,35.19,Neutro
2024-11-21,23.29,36.94,Neutro
2024-11-22,34.29,41.03,Neutro
2024-11-25,61.02,46.09,Neutro
2024-11-26,67.92,44.35,Neutro
2024-11-27,78.72,49.12,Neutro
2024-11-29,91.30,52.14,Neutro
2024-12-02,100.00,49.55,Neutro
2024-12-03,83.87,41.35,Neutro
2024-12-04,46.34,38.74,Neutro
2024-12-05,23.33,48.31,Neutro
2024-12-06,23.33,51.81,Neutro
2024-12-09,91.19,89.29,Sobrecomprado
2024-12-10,91.09,91.12,Sobrecomprado
2024-12-11,83.27,85.49,Sobrecomprado
2024-12-12,82.11,82.28,Sobrecomprado
2024-12-13,70.91,68.19,Neutro
2024-12-16,68.42,64.78,Neutro
2024-12-17,70.81,67.25,Neutro
2024-12-18,18.07,62.76,Neutro
2024-12-19,43.10,68.01,Neutro
2024-12-20,52.14,69.13,Neutro
2024-12-23,53.28,69.26,Neutro
2024-12-24,63.87,68.33,Neutro
2024-12-26,72.55,69.96,Neutro
2024-12-27,58.54,66.43,Neutro
2024-12-30,60.30,41.10,Neutro
2024-12-31,40.60,42.20,Neutro
2025-01-02,40.15,47.81,Neutro
2025-01-03,36.55,46.79,Neutro
2025-01-06,41.73,55.03,Neutro
2025-01-07,21.26,52.87,Neutro
2025-01-08,22.69,45.37,Neutro
2025-01-10,30.69,50.33,Neutro
2025-01-13,19.30,30.77,Neutro
2025-01-14,3.60,23.46,Sobrevendido
2025-01-15,8.16,25.10,Sobrevendido
2025-01-16,8.42,27.48,Sobrevendido
2025-01-17,9.41,16.51,Sobrevendido
2025-01-21,25.33,23.71,Sobrevendido
2025-01-22,45.10,37.93,Neutro
2025-01-23,53.49,34.00,Neutro
2025-01-24,64.79,27.47,Sobrevendido
2025-01-27,48.28,27.03,Sobrevendido
2025-01-28,49.41,27.78,Sobrevendido
2025-01-29,52.50,30.30,Neutro
2025-01-30,57.30,42.68,Neutro
2025-01-31,27.03,37.50,Neutro
2025-02-03,23.26,38.37,Neutro
2025-02-04,26.67,43.48,Neutro
2025-02-05,50.00,49.16,Neutro
2025-02-06,44.23,46.56,Neutro
2025-02-07,42.20,46.56,Neutro
2025-02-10,27.66,42.08,Neutro
2025-02-11,27.96,27.54,Sobrevendido
2025-02-12,43.02,33.14,Neutro
2025-02-13,44.32,35.39,Neutro
2025-02-14,40.24,45.40,Neutro
2025-02-18,35.87,40.31,Neutro
2025-02-19,54.26,47.78,Neutro
2025-02-20,50.50,39.49,Neutro
2025-02-21,54.26,41.18,Neutro
2025-02-24,46.51,44.77,Neutro
2025-02-25,38.64,41.48,Neutro
2025-02-26,22.50,31.48,Neutro
2025-02-27,26.87,32.08,Neutro
2025-02-28,0.00,35.17,Neutro
2025-03-03,0.00,32.08,Neutro
2025-03-04,0.00,35.17,Neutro
2025-03-05,17.24,34.72,Neutro
2025-03-06,19.61,31.65,Neutro
2025-03-07,41.07,30.15,Neutro
2025-03-10,47.92,35.65,Neutro
2025-03-11,46.94,23.00,Sobrevendido
2025-03-12,78.79,28.57,Sobrevendido
2025-03-13,56.52,26.80,Sobrevendido
2025-03-14,48.72,29.90,Sobrevendido
2025-03-17,43.18,30.53,Neutro
2025-03-18,13.04,28.43,Sobrevendido
2025-03-19,13.04,30.85,Neutro
2025-03-20,13.04,30.53,Neutro
2025-03-21,6.38,36.25,Neutro
2025-03-24,11.76,37.50,Neutro
2025-03-25,2.70,26.32,Sobrevendido
2025-03-26,3.23,26.67,Sobrevendido
2025-03-27,4.76,10.45,Sobrevendido
2025-03-28,4.00,9.86,Sobrevendido
2025-03-31,2.94,8.75,Sobrevendido
2025-04-01,2.94,4.94,Sobrevendido
2025-04-02,2.94,7.35,Sobrevendido
2025-04-03,2.86,2.78,Sobrevendido
2025-04-04,32.00,20.99,Sobrevendido
2025-04-07,38.30,27.94,Sobrevendido
2025-04-08,40.91,27.54,Sobrevendido
2025-04-09,66.67,38.16,Neutro
2025-04-10,56.00,34.52,Neutro
2025-04-11,62.71,40.86,Neutro
2025-04-14,73.21,46.15,Neutro
2025-04-15,67.39,48.96,Neutro
2025-04-16,54.72,47.00,Neutro
2025-04-17,61.11,52.04,Neutro
2025-04-21,64.41,65.35,Neutro
2025-04-22,82.00,69.00,Neutro
2025-04-23,80.85,70.75,Sobrecomprado
2025-04-24,75.56,74.26,Sobrecomprado
2025-04-25,70.73,68.97,Neutro
2025-04-28,78.38,64.44,Neutro
2025-04-29,67.57,63.74,Neutro
2025-04-30,60.00,62.92,Neutro
2025-05-01,29.41,55.45,Neutro
2025-05-02,35.71,56.31,Neutro
2025-05-05,34.48,52.43,Neutro
2025-05-06,28.99,44.55,Neutro
2025-05-07,31.25,48.51,Neutro
2025-05-08,45.95,53.15,Neutro
2025-05-09,35.14,42.31,Neutro
2025-05-12,55.56,42.86,Neutro
2025-05-13,48.94,41.75,Neutro
2025-05-14,43.40,38.74,Neutro
2025-05-15,61.70,42.24,Neutro
2025-05-16,68.42,48.76,Neutro
2025-05-19,62.50,52.46,Neutro
2025-05-20,73.17,48.70,Neutro
2025-05-21,61.90,58.33,Neutro
2025-05-22,58.97,53.49,Neutro
2025-05-23,67.65,52.87,Neutro
2025-05-27,65.62,63.29,Neutro
2025-05-28,47.83,62.50,Neutro
2025-05-29,61.29,62.03,Neutro
2025-05-30,50.00,62.03,Neutro
2025-06-02,64.10,62.96,Neutro
2025-06-03,63.16,61.04,Neutro
2025-06-04,60.00,63.51,Neutro
2025-06-05,50.00,56.94,Neutro
2025-06-06,58.70,55.07,Neutro
2025-06-09,35.90,47.14,Neutro
2025-06-10,34.15,41.77,Neutro
2025-06-11,18.60,40.24,Neutro
2025-06-12,15.22,36.90,Neutro
2025-06-13,17.07,38.27,Neutro
2025-06-16,21.05,35.90,Neutro
2025-06-17,9.09,37.97,Neutro
2025-06-18,17.24,27.94,Sobrevendido
2025-06-20,22.73,30.16,Neutro
2025-06-23,29.41,21.67,Sobrevendido
2025-06-24,68.00,33.80,Neutro
2025-06-25,76.00,39.39,Neutro
2025-06-26,77.78,44.62,Neutro
2025-06-27,50.00,30.99,Neutro
2025-06-30,50.00,35.82,Neutro
2025-07-01,57.89,45.00,Neutro
2025-07-02,71.11,59.68,Neutro
2025-07-03,66.67,67.19,Neutro
2025-07-07,66.67,70.31,Sobrecomprado
2025-07-08,77.59,77.65,Sobrecomprado
2025-07-09,100.00,84.80,Sobrecomprado
2025-07-10,87.63,77.04,Sobrecomprado
2025-07-11,84.54,77.04,Sobrecomprado
2025-07-14,84.04,79.86,Sobrecomprado
2025-07-15,69.52,68.75,Neutro
2025-07-16,69.52,68.75,Neutro
2025-07-17,62.79,68.75,Neutro
2025-07-18,20.69,68.28,Neutro
2025-07-21,46.87,71.43,Sobrecomprado
2025-07-22,59.74,73.56,Sobrecomprado
2025-07-23,58.67,72.78,Sobrecomprado
2025-07-24,80.28,73.86,Sobrecomprado
2025-07-25,71.43,70.33,Sobrecomprado
2025-07-28,73.49,68.05,Neutro
2025-07-29,70.93,50.69,Neutro
2025-07-30,56.58,52.14,Neutro
2025-07-31,47.62,54.29,Neutro
2025-08-01,39.68,50.00,Neutro
2025-08-04,30.91,58.73,Neutro
2025-08-05,31.48,54.96,Neutro
2025-08-06,13.79,48.94,Neutro
2025-08-07,13.56,47.59,Neutro
2025-08-08,15.69,40.16,Neutro
2025-08-11,8.77,29.17,Sobrevendido
2025-08-12,17.54,29.17,Sobrevendido
2025-08-13,18.97,24.78,Sobrevendido
2025-08-14,20.00,25.69,Sobrevendido
2025-08-15,23.91,18.27,Sobrevendido
2025-08-18,50.00,26.88,Sobrevendido
2025-08-19,39.53,26.60,Sobrevendido
2025-08-20,52.78,25.81,Sobrevendido
2025-08-21,45.16,27.27,Sobrevendido
2025-08-22,48.48,29.67,Sobrevendido
2025-08-25,47.06,30.34,Neutro
2025-08-26,51.61,35.06,Neutro
2025-08-27,38.46,45.00,Neutro
2025-08-28,61.11,45.90,Neutro
2025-08-29,31.03,43.08,Neutro
2025-09-02,45.95,45.59,Neutro
2025-09-03,28.13,38.46,Neutro
2025-09-04,32.14,40.32,Neutro
2025-09-05,55.00,53.52,Neutro
2025-09-08,50.00,45.71,Neutro
2025-09-09,48.84,52.46,Neutro
2025-09-10,65.63,49.18,Neutro
2025-09-11,62.07,53.03,Neutro
2025-09-12,62.07,44.26,Neutro
2025-09-15,56.25,45.00,Neutro
2025-09-16,30.00,46.67,Neutro
2025-09-17,55.00,51.56,Neutro
2025-09-18,80.43,65.17,Neutro
2025-09-19,69.81,68.24,Neutro
2025-09-22,79.22,74.53,Sobrecomprado
2025-09-23,67.78,66.39,Neutro
2025-09-24,64.21,62.20,Neutro
2025-09-25,70.43,64.44,Neutro
2025-09-26,68.47,66.41,Neutro
2025-09-29,59.30,66.67,Neutro
2025-09-30,69.05,69.34,Neutro
2025-10-01,54.39,68.66,Neutro
2025-10-02,80.39,72.34,Sobrecomprado
2025-10-03,98.28,77.12,Sobrecomprado
2025-10-06,97.56,77.56,Sobrecomprado
2025-10-07,100.00,80.23,Sobrecomprado
2025-10-08,100.00,80.00,Sobrecomprado
2025-10-09,93.18,81.40,Sobrecomprado
2025-10-10,70.80,65.29,Neutro
2025-10-13,67.31,71.61,Sobrecomprado
2025-10-14,63.44,76.82,Sobrecomprado
2025-10-15,69.64,77.12,Sobrecomprado
2025-10-16,67.92,80.23,Sobrecomprado
2025-10-17,43.64,68.84,Neutro
2025-10-20,58.21,72.07,Sobrecomprado
2025-10-21,61.42,65.83,Neutro
2025-10-22,50.98,57.59,Neutro
2025-10-23,46.20,52.59,Neutro
2025-10-24,41.78,53.88,Neutro
2025-10-27,29.08,45.75,Neutro
2025-10-28,33.06,38.03,Neutro
2025-10-29,9.02,34.77,Neutro
2025-10-30,18.02,41.18,Neutro
2025-10-31,31.91,43.72,Neutro
2025-11-03,31.25,40.55,Neutro
2025-11-04,19.39,32.79,Neutro
2025-11-05,22.09,26.43,Sobrevendido
2025-11-06,24.05,29.56,Sobrevendido
2025-11-07,33.33,16.76,Sobrevendido
2025-11-10,20.41,18.75,Sobrevendido
2025-11-11,11.36,25.36,Sobrevendido
2025-11-12,7.58,21.60,Sobrevendido
2025-11-13,7.25,14.37,Sobrevendido
2025-11-14,12.86,17.95,Sobrevendido
2025-11-17,12.86,18.79,Sobrevendido
2025-11-18,14.06,23.14,Sobrevendido
2025-11-19,12.50,15.70,Sobrevendido
2025-11-20,5.19,7.44,Sobrevendido
2025-11-21,9.30,8.26,Sobrevendido
2025-11-24,34.29,16.35,Sobrevendido
2025-11-25,41.03,22.94,Sobrevendido
2025-11-26,48.65,25.23,Sobrevendido
2025-11-28,55.81,30.84,Neutro
2025-12-01,48.98,27.27,Sobrevendido
2025-12-02,54.55,23.14,Sobrevendido
2025-12-03,69.70,45.87,Neutro
2025-12-04,66.67,54.74,Neutro
2025-12-05,60.38,52.17,Neutro
2025-12-08,61.11,56.04,Neutro
2025-12-09,54.00,54.84,Neutro
2025-12-10,78.95,62.07,Neutro
2025-12-11,73.17,63.53,Neutro
2025-12-12,28.57,57.45,Neutro
2025-12-15,20.00,51.11,Neutro
2025-12-16,41.03,52.17,Neutro
2025-12-17,30.23,47.42,Neutro
2025-12-18,34.88,45.16,Neutro
2025-12-19,44.00,59.09,Neutro
2025-12-22,51.16,61.90,Neutro
2025-12-23,59.46,46.15,Neutro
2025-12-24,68.57,46.15,Neutro
2025-12-26,48.28,44.12,Neutro
2025-12-29,48.28,37.50,Neutro
2025-12-30,40.00,36.99,Neutro
2025-12-31,18.18,36.11,Neutro
2026-01-02,34.62,44.93,Neutro
2026-01-05,48.15,54.69,Neutro
2026-01-06,50.00,60.32,Neutro
2026-01-07,66.67,57.63,Neutro
2026-01-08,76.92,61.82,Neutro
2026-01-09,88.00,61.82,Neutro
2026-01-12,74.07,48.98,Neutro
2026-01-13,60.00,47.06,Neutro
2026-01-14,54.55,51.02,Neutro
2026-01-15,39.13,45.10,Neutro
2026-01-16,15.00,46.00,Neutro
2026-01-20,13.64,47.92,Neutro
2026-01-21,13.64,53.19,Neutro
2026-01-22,50.00,61.40,Neutro
2026-01-23,45.45,51.72,Neutro
2026-01-26,41.18,46.43,Neutro
2026-01-27,45.16,42.59,Neutro
2026-01-28,41.18,31.48,Neutro
2026-01-29,45.16,32.08,Neutro
2026-01-30,36.36,27.27,Sobrevendido
2026-02-02,0.00,29.41,Sobrevendido
2026-02-03,0.00,28.30,Sobrevendido
2026-02-04,0.00,25.00,Sobrevendido
2026-02-05,0.00,25.00,Sobrevendido
2026-02-06,40.62,40.91,Neutro
2026-02-09,41.94,43.55,Neutro
2026-02-10,54.84,45.31,Neutro
2026-02-11,47.22,29.82,Sobrevendido
2026-02-12,44.74,29.31,Sobrevendido
2026-02-13,51.43,31.58,Neutro
2026-02-17,58.06,32.14,Neutro
2026-02-18,31.58,37.25,Neutro
2026-02-19,47.83,44.44,Neutro
2026-02-20,28.00,42.86,Neutro
2026-02-23,28.00,39.34,Neutro
2026-02-24,59.26,50.77,Neutro
2026-02-25,64.52,57.58,Neutro
2026-02-26,69.44,64.18,Neutro
2026-02-27,55.81,48.39,Neutro
2026-03-02,51.28,50.00,Neutro
2026-03-03,57.14,45.00,Neutro
2026-03-04,74.36,56.25,Neutro
2026-03-05,67.74,63.79,Neutro
2026-03-06,41.03,51.43,Neutro
2026-03-09,50.00,58.54,Neutro
2026-03-10,72.22,64.95,Neutro
2026-03-11,58.46,55.77,Neutro
2026-03-12,54.29,55.24,Neutro
2026-03-13,40.28,52.25,Neutro
2026-03-16,41.10,49.04,Neutro
2026-03-17,48.39,45.54,Neutro
2026-03-18,34.62,41.84,Neutro
2026-03-19,12.82,47.31,Neutro
2026-03-20,15.63,44.33,Neutro
2026-03-23,23.08,45.83,Neutro
2026-03-24,28.57,37.63,Neutro
2026-03-25,28.57,38.30,Neutro
2026-03-26,31.58,44.44,Neutro
2026-03-27,25.00,31.58,Neutro
2026-03-30,11.11,12.12,Sobrevendido
2026-03-31,36.67,25.81,Sobrevendido
2026-04-01,34.48,29.09,Sobrevendido
2026-04-02,45.83,37.78,Neutro
2026-04-06,43.48,36.36,Neutro
2026-04-07,43.48,38.10,Neutro
2026-04-08,68.42,44.19,Neutro
2026-04-09,100.00,40.00,Neutro
2026-04-10,83.33,44.44,Neutro
2026-04-13,87.50,45.95,Neutro
2026-04-14,90.00,58.82,Neutro
2026-04-15,90.00,57.58,Neutro
2026-04-16,90.00,57.58,Neutro
2026-04-17,90.91,76.67,Sobrecomprado
2026-04-20,93.75,96.55,Sobrecomprado
2026-04-21,83.33,83.33,Sobrecomprado
2026-04-22,72.22,76.92,Sobrecomprado
2026-04-23,50.00,63.33,Neutro
2026-04-24,61.54,69.44,Neutro
2026-04-27,57.14,65.79,Neutro
2026-04-28,42.86,56.41,Neutro
2026-04-29,21.88,45.83,Neutro
2026-04-30,31.25,50.00,Neutro
2026-05-01,35.48,48.98,Neutro
2026-05-04,46.43,47.92,Neutro
2026-05-05,28.57,46.81,Neutro
2026-05-06,38.10,48.98,Neutro
2026-05-07,44.44,43.48,Neutro
2026-05-08,80.00,35.71,Neutro
2026-05-11,38.46,33.33,Neutro
2026-05-12,33.33,34.88,Neutro
2026-05-13,38.46,43.90,Neutro
2026-05-14,31.25,29.73,Sobrevendido
2026-05-15,16.67,28.21,Sobrevendido
2026-05-18,14.29,28.21,Sobrevendido
2026-05-19,13.64,34.37,Neutro
2026-05-20,35.00,36.36,Neutro
2026-05-21,40.91,38.24,Neutro
2026-05-22,43.48,41.67,Neutro
2026-05-26,52.38,43.24,Neutro
2026-05-27,61.11,38.89,Neutro
2026-05-28,84.21,47.50,Neutro
2026-05-29,76.19,44.19,Neutro
2026-06-01,54.55,45.24,Neutro
2026-06-02,54.55,47.73,Neutro
2026-06-03,44.44,43.90,Neutro
2026-06-04,41.18,47.37,Neutro
2026-06-05,33.33,46.15,Neutro
2026-06-08,17.65,52.78,Neutro
2026-06-09,15.79,47.50,Neutro
2026-06-10,21.43,41.67,Neutro
2026-06-11,21.43,41.67,Neutro
2026-06-12,15.79,29.73,Sobrevendido
2026-06-15,13.64,25.64,Sobrevendido
2026-06-16,15.00,24.39,Sobrevendido
2026-06-17,26.09,22.50,Sobrevendido
2026-06-18,42.11,28.95,Sobrevendido
2026-06-22,40.00,32.35,Neutro
2026-06-23,47.83,37.84,Neutro
