Date,RSI_7,RSI_14,RSI_Sinal
2013-04-02,67.25,66.74,Neutro
2013-04-03,65.16,68.42,Neutro
2013-04-04,56.21,62.16,Neutro
2013-04-05,42.37,66.67,Neutro
2013-04-08,22.98,60.94,Neutro
2013-04-09,30.36,59.09,Neutro
2013-04-10,56.31,67.30,Neutro
2013-04-11,42.63,59.52,Neutro
2013-04-12,38.23,56.78,Neutro
2013-04-15,36.11,49.00,Neutro
2013-04-16,48.53,45.06,Neutro
2013-04-17,46.48,34.49,Neutro
2013-04-18,64.06,47.69,Neutro
2013-04-19,69.97,63.25,Neutro
2013-04-22,83.56,67.99,Neutro
2013-04-23,66.04,57.40,Neutro
2013-04-24,58.18,51.65,Neutro
2013-04-25,64.34,59.78,Neutro
2013-04-26,70.59,63.49,Neutro
2013-04-29,74.09,71.73,Sobrecomprado
2013-04-30,64.14,65.85,Neutro
2013-05-01,57.01,67.91,Neutro
2013-05-02,78.32,72.94,Sobrecomprado
2013-05-03,93.37,77.35,Sobrecomprado
2013-05-06,87.48,74.92,Sobrecomprado
2013-05-07,87.11,77.96,Sobrecomprado
2013-05-08,86.69,79.22,Sobrecomprado
2013-05-09,97.77,85.14,Sobrecomprado
2013-05-10,97.73,83.97,Sobrecomprado
2013-05-13,98.10,91.66,Sobrecomprado
2013-05-14,74.47,80.17,Sobrecomprado
2013-05-15,75.68,78.82,Sobrecomprado
2013-05-16,56.96,63.42,Neutro
2013-05-17,46.79,54.42,Neutro
2013-05-20,41.51,61.63,Neutro
2013-05-21,39.95,59.88,Neutro
2013-05-22,26.91,57.79,Neutro
2013-05-23,33.24,55.03,Neutro
2013-05-24,32.32,54.76,Neutro
2013-05-28,52.55,55.45,Neutro
2013-05-29,77.15,54.24,Neutro
2013-05-30,34.69,40.57,Neutro
2013-05-31,37.78,39.68,Neutro
2013-06-03,29.79,27.35,Sobrevendido
2013-06-04,18.67,29.43,Sobrevendido
2013-06-05,16.24,27.76,Sobrevendido
2013-06-06,2.62,36.22,Neutro
2013-06-07,0.00,43.19,Neutro
2013-06-10,38.76,37.64,Neutro
2013-06-11,39.81,39.27,Neutro
2013-06-12,38.76,36.36,Neutro
2013-06-13,42.73,33.33,Neutro
2013-06-14,50.10,34.41,Neutro
2013-06-17,58.00,35.79,Neutro
2013-06-18,57.89,33.00,Neutro
2013-06-19,25.00,34.20,Neutro
2013-06-20,25.23,34.92,Neutro
2013-06-21,25.89,34.59,Neutro
2013-06-24,42.42,42.65,Neutro
2013-06-25,45.19,48.65,Neutro
2013-06-26,9.03,47.51,Neutro
2013-06-27,20.61,52.23,Neutro
2013-06-28,17.97,23.12,Sobrevendido
2013-07-01,46.48,31.81,Neutro
2013-07-02,41.77,31.27,Neutro
2013-07-03,42.15,42.30,Neutro
2013-07-05,54.90,50.00,Neutro
2013-07-08,43.59,30.58,Neutro
2013-07-09,52.45,44.47,Neutro
2013-07-10,57.37,46.45,Neutro
2013-07-11,50.95,49.39,Neutro
2013-07-12,68.00,57.84,Neutro
2013-07-15,85.84,76.24,Sobrecomprado
2013-07-16,74.14,69.13,Neutro
2013-07-17,74.14,64.76,Neutro
2013-07-18,80.62,72.66,Sobrecomprado
2013-07-19,75.37,70.44,Sobrecomprado
2013-07-22,73.39,67.92,Neutro
2013-07-23,68.31,68.24,Neutro
2013-07-24,49.03,68.24,Neutro
2013-07-25,73.71,73.90,Sobrecomprado
2013-07-26,80.24,77.42,Sobrecomprado
2013-07-29,69.75,76.66,Sobrecomprado
2013-07-30,65.75,71.83,Sobrecomprado
2013-07-31,49.20,62.92,Neutro
2013-08-01,56.71,63.30,Neutro
2013-08-02,54.63,52.14,Neutro
2013-08-05,17.63,55.22,Neutro
2013-08-06,40.38,63.96,Neutro
2013-08-07,29.46,46.67,Neutro
2013-08-08,49.71,56.25,Neutro
2013-08-09,70.33,59.12,Neutro
2013-08-12,67.59,61.56,Neutro
2013-08-13,63.94,58.85,Neutro
2013-08-14,56.11,41.80,Neutro
2013-08-15,30.50,34.40,Neutro
2013-08-16,47.82,39.31,Neutro
2013-08-19,32.77,42.27,Neutro
2013-08-20,30.57,51.17,Neutro
2013-08-21,28.76,47.61,Neutro
2013-08-22,28.98,46.51,Neutro
2013-08-23,37.50,47.94,Neutro
2013-08-26,66.18,40.30,Neutro
2013-08-27,25.18,41.30,Neutro
2013-08-28,39.01,35.20,Neutro
2013-08-29,29.60,30.19,Neutro
2013-08-30,26.78,27.96,Sobrevendido
2013-09-03,29.97,29.35,Sobrevendido
2013-09-04,22.06,31.20,Neutro
2013-09-05,16.83,35.84,Neutro
2013-09-06,20.98,22.85,Sobrevendido
2013-09-09,48.60,44.86,Neutro
2013-09-10,62.12,51.26,Neutro
2013-09-11,64.06,50.50,Neutro
2013-09-12,62.69,51.78,Neutro
2013-09-13,64.07,49.74,Neutro
2013-09-16,80.00,51.41,Neutro
2013-09-17,75.69,54.60,Neutro
2013-09-18,44.44,46.93,Neutro
2013-09-19,11.10,49.15,Neutro
2013-09-20,19.98,53.57,Neutro
2013-09-23,33.32,55.56,Neutro
2013-09-24,29.77,54.86,Neutro
2013-09-25,22.99,61.07,Neutro
2013-09-26,28.56,62.74,Neutro
2013-09-27,27.91,38.26,Neutro
2013-09-30,21.94,16.27,Sobrevendido
2013-10-01,13.64,16.66,Sobrevendido
2013-10-02,0.00,17.49,Sobrevendido
2013-10-03,0.00,17.71,Sobrevendido
2013-10-04,39.22,30.11,Neutro
2013-10-07,67.61,53.09,Neutro
2013-10-08,57.83,47.62,Neutro
2013-10-09,58.54,46.34,Neutro
2013-10-10,57.14,42.19,Neutro
2013-10-11,61.70,43.94,Neutro
2013-10-14,53.70,41.43,Neutro
2013-10-15,44.68,43.03,Neutro
2013-10-16,15.62,42.97,Neutro
2013-10-17,31.72,49.19,Neutro
2013-10-18,30.96,49.19,Neutro
2013-10-21,33.34,49.60,Neutro
2013-10-22,9.11,48.03,Neutro
2013-10-23,20.50,49.04,Neutro
2013-10-24,30.26,42.45,Neutro
2013-10-25,25.78,18.06,Sobrevendido
2013-10-28,11.48,25.26,Sobrevendido
2013-10-29,10.21,23.91,Sobrevendido
2013-10-30,13.28,27.35,Sobrevendido
2013-10-31,71.74,42.12,Neutro
2013-11-01,62.63,50.00,Neutro
2013-11-04,71.27,61.30,Neutro
2013-11-05,84.38,70.73,Sobrecomprado
2013-11-06,68.88,57.93,Neutro
2013-11-07,74.71,61.88,Neutro
2013-11-08,76.89,67.44,Neutro
2013-11-11,57.65,61.91,Neutro
2013-11-12,63.87,63.47,Neutro
2013-11-13,57.53,63.35,Neutro
2013-11-14,38.09,61.88,Neutro
2013-11-15,52.17,62.85,Neutro
2013-11-18,31.40,59.24,Neutro
2013-11-19,21.68,59.89,Neutro
2013-11-20,36.83,52.17,Neutro
2013-11-21,27.78,55.34,Neutro
2013-11-22,19.12,45.73,Neutro
2013-11-25,48.60,41.87,Neutro
2013-11-26,51.35,51.80,Neutro
2013-11-27,56.13,41.64,Neutro
2013-11-29,64.28,42.89,Neutro
2013-12-02,60.98,50.70,Neutro
2013-12-03,50.88,42.33,Neutro
2013-12-04,57.80,40.45,Neutro
2013-12-05,35.29,42.08,Neutro
2013-12-06,35.29,43.70,Neutro
2013-12-09,55.98,56.06,Neutro
2013-12-10,26.36,48.60,Neutro
2013-12-11,27.28,47.13,Neutro
2013-12-12,33.33,44.90,Neutro
2013-12-13,31.98,47.98,Neutro
2013-12-16,33.06,34.38,Neutro
2013-12-17,21.82,29.38,Sobrevendido
2013-12-18,0.00,28.99,Sobrevendido
2013-12-19,0.00,13.18,Sobrevendido
2013-12-20,0.00,12.27,Sobrevendido
2013-12-23,8.09,17.88,Sobrevendido
2013-12-24,8.61,18.24,Sobrevendido
2013-12-26,9.08,19.08,Sobrevendido
2013-12-27,8.80,14.52,Sobrevendido
2013-12-30,10.62,5.18,Sobrevendido
2013-12-31,12.28,5.54,Sobrevendido
2014-01-02,63.64,35.45,Neutro
2014-01-03,60.98,35.90,Neutro
2014-01-06,69.77,45.14,Neutro
2014-01-07,77.50,52.64,Neutro
2014-01-08,90.01,63.46,Neutro
2014-01-09,94.81,72.25,Sobrecomprado
2014-01-10,81.11,66.43,Neutro
2014-01-13,77.02,72.03,Sobrecomprado
2014-01-14,75.99,70.69,Sobrecomprado
2014-01-15,68.85,69.25,Neutro
2014-01-16,65.56,71.40,Sobrecomprado
2014-01-17,42.13,69.87,Neutro
2014-01-21,34.36,72.57,Sobrecomprado
2014-01-22,56.65,75.21,Sobrecomprado
2014-01-23,81.15,78.97,Sobrecomprado
2014-01-24,90.41,84.83,Sobrecomprado
2014-01-27,94.88,87.48,Sobrecomprado
2014-01-28,72.82,71.23,Sobrecomprado
2014-01-29,65.69,61.56,Neutro
2014-01-30,68.82,63.81,Neutro
2014-01-31,69.52,68.28,Neutro
2014-02-03,66.12,69.33,Neutro
2014-02-04,60.95,71.59,Sobrecomprado
2014-02-05,46.34,70.90,Sobrecomprado
2014-02-06,62.91,69.26,Neutro
2014-02-07,62.30,64.54,Neutro
2014-02-10,43.64,61.39,Neutro
2014-02-11,35.45,59.24,Neutro
2014-02-12,37.50,56.63,Neutro
2014-02-13,21.26,47.46,Neutro
2014-02-14,20.54,35.87,Neutro
2014-02-18,27.39,45.73,Neutro
2014-02-19,62.01,62.15,Neutro
2014-02-20,81.66,67.24,Neutro
2014-02-21,93.44,77.43,Sobrecomprado
2014-02-24,95.15,82.14,Sobrecomprado
2014-02-25,82.04,70.82,Sobrecomprado
2014-02-26,87.33,76.83,Sobrecomprado
2014-02-27,90.80,83.16,Sobrecomprado
2014-02-28,74.81,73.26,Sobrecomprado
2014-03-03,74.21,75.43,Sobrecomprado
2014-03-04,67.13,74.35,Sobrecomprado
2014-03-05,57.72,71.44,Sobrecomprado
2014-03-06,59.05,68.41,Neutro
2014-03-07,46.19,66.69,Neutro
2014-03-10,10.50,63.36,Neutro
2014-03-11,37.03,64.42,Neutro
2014-03-12,37.94,63.95,Neutro
2014-03-13,40.40,59.22,Neutro
2014-03-14,41.25,52.49,Neutro
2014-03-17,45.06,54.80,Neutro
2014-03-18,42.14,44.78,Neutro
2014-03-19,41.35,23.93,Sobrevendido
2014-03-20,44.60,40.79,Neutro
2014-03-21,29.49,33.72,Neutro
2014-03-24,36.72,38.43,Neutro
2014-03-25,37.85,39.44,Neutro
2014-03-26,35.75,39.77,Neutro
2014-03-27,44.48,43.36,Neutro
2014-03-28,54.51,47.48,Neutro
2014-03-31,35.15,41.14,Neutro
2014-04-01,58.52,38.91,Neutro
2014-04-02,65.61,46.79,Neutro
2014-04-03,82.86,58.36,Neutro
2014-04-04,75.55,54.23,Neutro
2014-04-07,60.61,53.14,Neutro
2014-04-08,59.47,57.45,Neutro
2014-04-09,58.98,51.14,Neutro
2014-04-10,49.88,52.37,Neutro
2014-04-11,36.24,46.51,Neutro
2014-04-14,5.49,47.00,Neutro
2014-04-15,6.72,48.60,Neutro
2014-04-16,6.92,42.01,Neutro
2014-04-17,45.66,53.10,Neutro
2014-04-21,42.73,51.56,Neutro
2014-04-22,55.64,52.46,Neutro
2014-04-23,56.46,45.70,Neutro
2014-04-24,55.03,33.30,Neutro
2014-04-25,57.13,37.04,Neutro
2014-04-28,65.26,40.54,Neutro
2014-04-29,23.77,38.14,Neutro
2014-04-30,23.05,35.70,Neutro
2014-05-01,25.30,44.58,Neutro
2014-05-02,27.80,46.53,Neutro
2014-05-05,31.34,47.57,Neutro
2014-05-06,35.05,50.52,Neutro
2014-05-07,59.33,63.17,Neutro
2014-05-08,66.25,42.26,Neutro
2014-05-09,63.35,40.73,Neutro
2014-05-12,49.73,34.00,Neutro
2014-05-13,55.09,37.53,Neutro
2014-05-14,52.38,39.65,Neutro
2014-05-15,53.92,42.88,Neutro
2014-05-16,16.13,47.31,Neutro
2014-05-19,17.01,51.97,Neutro
2014-05-20,19.01,51.87,Neutro
2014-05-21,0.95,31.98,Neutro
2014-05-22,0.00,29.71,Sobrevendido
2014-05-23,0.00,26.72,Sobrevendido
2014-05-27,0.00,24.44,Sobrevendido
2014-05-28,29.76,26.09,Sobrevendido
2014-05-29,40.24,34.11,Neutro
2014-05-30,38.06,33.63,Neutro
2014-06-02,48.29,35.51,Neutro
2014-06-03,56.01,35.34,Neutro
2014-06-04,53.87,32.41,Neutro
2014-06-05,65.15,33.72,Neutro
2014-06-06,35.36,31.87,Neutro
2014-06-09,20.96,33.15,Neutro
2014-06-10,25.00,33.94,Neutro
2014-06-11,5.05,34.54,Neutro
2014-06-12,23.27,42.88,Neutro
2014-06-13,26.39,43.92,Neutro
2014-06-16,43.82,55.30,Neutro
2014-06-17,51.46,43.19,Neutro
2014-06-18,52.88,36.79,Neutro
2014-06-19,48.06,37.99,Neutro
2014-06-20,65.09,39.96,Neutro
2014-06-23,61.68,42.69,Neutro
2014-06-24,75.46,52.44,Neutro
2014-06-25,64.18,51.39,Neutro
2014-06-26,51.80,51.62,Neutro
2014-06-27,50.58,51.79,Neutro
2014-06-30,52.96,50.22,Neutro
2014-07-01,31.81,52.61,Neutro
2014-07-02,18.68,44.89,Neutro
2014-07-03,0.00,47.37,Neutro
2014-07-07,0.00,30.49,Neutro
2014-07-08,0.00,22.28,Sobrevendido
2014-07-09,52.04,51.62,Neutro
2014-07-10,47.24,48.72,Neutro
2014-07-11,52.07,47.72,Neutro
2014-07-14,58.60,50.74,Neutro
2014-07-15,57.71,47.38,Neutro
2014-07-16,60.92,47.09,Neutro
2014-07-17,81.81,56.00,Neutro
2014-07-18,72.39,60.74,Neutro
2014-07-21,93.04,66.58,Neutro
2014-07-22,52.99,52.55,Neutro
2014-07-23,52.67,55.61,Neutro
2014-07-24,53.85,55.80,Neutro
2014-07-25,57.86,59.31,Neutro
2014-07-28,54.26,67.50,Neutro
2014-07-29,51.24,59.57,Neutro
2014-07-30,35.71,60.42,Neutro
2014-07-31,57.97,54.68,Neutro
2014-08-01,49.04,51.58,Neutro
2014-08-04,53.05,53.60,Neutro
2014-08-05,44.21,54.35,Neutro
2014-08-06,24.00,46.07,Neutro
2014-08-07,22.06,43.11,Neutro
2014-08-08,28.94,34.08,Neutro
2014-08-11,34.80,51.01,Neutro
2014-08-12,24.23,38.98,Neutro
2014-08-13,36.22,45.56,Neutro
2014-08-14,33.26,38.97,Neutro
2014-08-15,37.56,30.12,Neutro
2014-08-18,26.25,23.93,Sobrevendido
2014-08-19,22.86,25.60,Sobrevendido
2014-08-20,25.18,29.32,Sobrevendido
2014-08-21,28.52,26.26,Sobrevendido
2014-08-22,0.00,22.32,Sobrevendido
2014-08-25,0.00,17.62,Sobrevendido
2014-08-26,0.00,19.32,Sobrevendido
2014-08-27,0.00,12.53,Sobrevendido
2014-08-28,0.00,12.10,Sobrevendido
2014-08-29,28.87,27.22,Sobrevendido
2014-09-02,54.69,45.49,Neutro
2014-09-03,60.22,41.39,Neutro
2014-09-04,67.74,39.75,Neutro
2014-09-05,70.24,41.62,Neutro
2014-09-08,67.02,38.78,Neutro
2014-09-09,61.29,37.81,Neutro
2014-09-10,42.86,36.36,Neutro
2014-09-11,8.11,37.62,Neutro
2014-09-12,0.00,39.10,Neutro
2014-09-15,0.00,39.75,Neutro
2014-09-16,0.00,38.27,Neutro
2014-09-17,0.00,35.28,Neutro
2014-09-18,12.95,40.42,Neutro
2014-09-19,11.91,28.08,Sobrevendido
2014-09-22,9.50,8.99,Sobrevendido
2014-09-23,22.56,15.50,Sobrevendido
2014-09-24,24.42,15.54,Sobrevendido
2014-09-25,30.44,18.18,Sobrevendido
2014-09-26,50.00,27.39,Sobrevendido
2014-09-29,44.53,30.06,Neutro
2014-09-30,53.10,31.56,Neutro
2014-10-01,70.66,31.12,Neutro
2014-10-02,42.04,28.56,Sobrevendido
2014-10-03,58.55,36.40,Neutro
2014-10-06,61.54,42.12,Neutro
2014-10-07,55.71,52.07,Neutro
2014-10-08,56.94,49.40,Neutro
2014-10-09,48.93,51.13,Neutro
2014-10-10,53.24,61.55,Neutro
2014-10-13,73.92,58.26,Neutro
2014-10-14,78.37,68.99,Neutro
2014-10-15,76.06,68.55,Neutro
2014-10-16,87.32,76.89,Sobrecomprado
2014-10-17,79.12,72.06,Sobrecomprado
2014-10-20,90.69,75.87,Sobrecomprado
2014-10-21,83.06,73.62,Sobrecomprado
2014-10-22,85.03,82.05,Sobrecomprado
2014-10-23,83.41,81.76,Sobrecomprado
2014-10-24,74.95,75.27,Sobrecomprado
2014-10-27,60.38,75.23,Sobrecomprado
2014-10-28,54.79,68.11,Neutro
2014-10-29,40.85,67.63,Neutro
2014-10-30,41.49,64.89,Neutro
2014-10-31,22.08,63.52,Neutro
2014-11-03,37.95,64.34,Neutro
2014-11-04,40.38,61.57,Neutro
2014-11-05,30.45,45.12,Neutro
2014-11-06,40.74,48.71,Neutro
2014-11-07,61.32,49.56,Neutro
2014-11-10,69.46,52.65,Neutro
2014-11-11,66.52,43.33,Neutro
2014-11-12,33.33,36.29,Neutro
2014-11-13,30.66,36.55,Neutro
2014-11-14,30.66,30.53,Neutro
2014-11-17,21.74,31.50,Neutro
2014-11-18,0.00,32.89,Neutro
2014-11-19,41.84,52.18,Neutro
2014-11-20,36.14,46.79,Neutro
2014-11-21,43.40,40.35,Neutro
2014-11-24,42.38,38.69,Neutro
2014-11-25,44.87,40.21,Neutro
2014-11-26,52.21,39.89,Neutro
2014-11-28,55.49,33.46,Neutro
2014-12-01,9.68,27.77,Sobrevendido
2014-12-02,36.71,36.38,Neutro
2014-12-03,28.74,37.17,Neutro
2014-12-04,29.49,37.06,Neutro
2014-12-05,28.93,37.99,Neutro
2014-12-08,25.81,39.60,Neutro
2014-12-09,25.00,40.22,Neutro
2014-12-10,36.36,21.44,Sobrevendido
2014-12-11,0.00,23.31,Sobrevendido
2014-12-12,0.00,19.25,Sobrevendido
2014-12-15,0.00,21.39,Sobrevendido
2014-12-16,6.35,23.41,Sobrevendido
2014-12-17,6.70,21.53,Sobrevendido
2014-12-18,22.11,24.41,Sobrevendido
2014-12-19,74.15,54.68,Neutro
2014-12-22,85.50,44.24,Neutro
2014-12-23,62.78,39.41,Neutro
2014-12-24,59.96,42.11,Neutro
2014-12-26,57.73,43.86,Neutro
2014-12-29,56.09,43.55,Neutro
2014-12-30,64.90,56.40,Neutro
2014-12-31,32.37,51.67,Neutro
2015-01-02,45.85,60.66,Neutro
2015-01-05,61.57,62.17,Neutro
2015-01-06,55.43,57.61,Neutro
2015-01-07,60.76,59.37,Neutro
2015-01-08,68.96,62.93,Neutro
2015-01-09,46.79,56.69,Neutro
2015-01-12,48.57,40.81,Neutro
2015-01-13,29.35,38.70,Neutro
2015-01-14,19.59,39.79,Neutro
2015-01-15,31.39,44.04,Neutro
2015-01-16,22.32,44.51,Neutro
2015-01-20,10.07,41.92,Neutro
2015-01-21,12.68,32.31,Neutro
2015-01-22,9.46,28.76,Sobrevendido
2015-01-23,10.90,19.87,Sobrevendido
2015-01-26,17.20,18.58,Sobrevendido
2015-01-27,4.48,19.75,Sobrevendido
2015-01-28,3.70,12.80,Sobrevendido
2015-01-29,3.65,7.00,Sobrevendido
2015-01-30,3.28,7.39,Sobrevendido
2015-02-02,29.41,18.06,Sobrevendido
2015-02-03,49.12,31.46,Neutro
2015-02-04,43.12,32.93,Neutro
2015-02-05,38.34,26.29,Sobrevendido
2015-02-06,56.08,36.70,Neutro
2015-02-09,68.81,43.14,Neutro
2015-02-10,74.36,43.22,Neutro
2015-02-11,71.57,54.47,Neutro
2015-02-12,56.30,52.40,Neutro
2015-02-13,61.33,50.72,Neutro
2015-02-17,78.58,51.70,Neutro
2015-02-18,40.25,52.47,Neutro
2015-02-19,15.91,55.31,Neutro
2015-02-20,14.23,57.10,Neutro
2015-02-23,0.00,47.77,Neutro
2015-02-24,0.00,35.36,Neutro
2015-02-25,0.00,35.54,Neutro
2015-02-26,15.88,46.43,Neutro
2015-02-27,29.05,33.63,Neutro
2015-03-02,35.27,26.15,Sobrevendido
2015-03-03,29.13,22.50,Sobrevendido
2015-03-04,33.00,16.39,Sobrevendido
2015-03-05,36.83,18.26,Sobrevendido
2015-03-06,51.03,22.25,Sobrevendido
2015-03-09,32.54,22.01,Sobrevendido
2015-03-10,14.51,23.72,Sobrevendido
2015-03-11,19.59,28.79,Sobrevendido
2015-03-12,28.15,28.85,Sobrevendido
2015-03-13,50.00,38.32,Neutro
2015-03-16,44.59,39.42,Neutro
2015-03-17,27.64,42.49,Neutro
2015-03-18,50.90,40.64,Neutro
2015-03-19,70.15,42.19,Neutro
2015-03-20,48.44,36.01,Neutro
2015-03-23,52.99,43.91,Neutro
2015-03-24,52.17,51.37,Neutro
2015-03-25,68.26,61.01,Neutro
2015-03-26,87.89,76.71,Sobrecomprado
2015-03-27,74.70,69.99,Neutro
2015-03-30,72.83,72.20,Sobrecomprado
2015-03-31,83.12,72.20,Sobrecomprado
2015-04-01,86.03,77.51,Sobrecomprado
2015-04-02,86.24,77.66,Sobrecomprado
2015-04-06,65.17,66.07,Neutro
2015-04-07,35.56,65.47,Neutro
2015-04-08,34.09,57.64,Neutro
2015-04-09,42.42,58.50,Neutro
2015-04-10,53.29,66.69,Neutro
2015-04-13,53.50,69.61,Neutro
2015-04-14,49.62,68.12,Neutro
2015-04-15,75.77,70.21,Sobrecomprado
2015-04-16,87.93,72.34,Sobrecomprado
2015-04-17,86.28,70.48,Sobrecomprado
2015-04-20,71.84,62.74,Neutro
2015-04-21,58.15,56.47,Neutro
2015-04-22,56.88,55.68,Neutro
2015-04-23,52.98,51.86,Neutro
2015-04-24,46.62,57.35,Neutro
2015-04-27,13.84,56.59,Neutro
2015-04-28,20.23,60.87,Neutro
2015-04-29,27.27,58.70,Neutro
2015-04-30,37.10,53.36,Neutro
2015-05-01,18.46,48.95,Neutro
2015-05-04,32.60,50.00,Neutro
2015-05-05,17.99,41.62,Neutro
2015-05-06,51.67,24.13,Sobrevendido
2015-05-07,35.71,25.40,Sobrevendido
2015-05-08,51.51,38.31,Neutro
2015-05-11,48.59,43.38,Neutro
2015-05-12,59.22,43.45,Neutro
2015-05-13,50.88,45.62,Neutro
2015-05-14,56.60,44.23,Neutro
2015-05-15,42.70,46.31,Neutro
2015-05-18,48.72,42.57,Neutro
2015-05-19,31.51,43.45,Neutro
2015-05-20,42.59,46.67,Neutro
2015-05-21,18.97,50.00,Neutro
2015-05-22,50.00,50.74,Neutro
2015-05-26,60.87,57.49,Neutro
2015-05-27,75.41,49.56,Neutro
2015-05-28,88.12,56.83,Neutro
2015-05-29,35.89,33.52,Neutro
2015-06-01,35.04,38.51,Neutro
2015-06-02,27.45,24.27,Sobrevendido
2015-06-03,41.28,43.50,Neutro
2015-06-04,30.01,39.73,Neutro
2015-06-05,27.87,41.13,Neutro
2015-06-08,26.32,41.04,Neutro
2015-06-09,47.22,40.66,Neutro
2015-06-10,36.17,35.58,Neutro
2015-06-11,42.22,34.37,Neutro
2015-06-12,5.40,28.01,Sobrevendido
2015-06-15,9.11,22.59,Sobrevendido
2015-06-16,8.84,21.06,Sobrevendido
2015-06-17,33.51,29.02,Sobrevendido
2015-06-18,32.35,39.38,Neutro
2015-06-19,27.09,31.58,Neutro
2015-06-22,23.41,32.61,Neutro
2015-06-23,23.12,15.37,Sobrevendido
2015-06-24,16.95,14.14,Sobrevendido
2015-06-25,17.55,14.29,Sobrevendido
2015-06-26,0.00,13.80,Sobrevendido
2015-06-29,48.15,43.70,Neutro
2015-06-30,47.50,41.05,Neutro
2015-07-01,40.90,36.00,Neutro
2015-07-02,40.10,35.37,Neutro
2015-07-06,46.52,36.48,Neutro
2015-07-07,41.46,34.12,Neutro
2015-07-08,44.63,30.61,Neutro
2015-07-09,28.72,38.86,Neutro
2015-07-10,28.48,38.43,Neutro
2015-07-13,44.32,42.35,Neutro
2015-07-14,48.77,43.55,Neutro
2015-07-15,43.23,45.14,Neutro
2015-07-16,54.28,45.97,Neutro
2015-07-17,51.80,47.31,Neutro
2015-07-20,33.07,30.27,Neutro
2015-07-21,69.43,40.33,Neutro
2015-07-22,42.95,43.95,Neutro
2015-07-23,64.59,54.13,Neutro
2015-07-24,80.88,57.45,Neutro
2015-07-27,70.85,61.51,Neutro
2015-07-28,74.90,61.45,Neutro
2015-07-29,62.46,48.65,Neutro
2015-07-30,61.40,64.64,Neutro
2015-07-31,67.83,58.20,Neutro
2015-08-03,59.52,62.08,Neutro
2015-08-04,34.37,62.99,Neutro
2015-08-05,32.52,56.30,Neutro
2015-08-06,25.73,53.37,Neutro
2015-08-07,27.49,48.76,Neutro
2015-08-10,7.10,41.19,Neutro
2015-08-11,12.79,45.81,Neutro
2015-08-12,5.26,33.42,Neutro
2015-08-13,5.88,19.56,Sobrevendido
2015-08-14,7.64,21.54,Sobrevendido
2015-08-17,38.05,30.64,Neutro
2015-08-18,43.60,33.65,Neutro
2015-08-19,45.14,22.34,Sobrevendido
2015-08-20,36.60,22.18,Sobrevendido
2015-08-21,50.00,18.74,Sobrevendido
2015-08-24,33.60,17.46,Sobrevendido
2015-08-25,48.72,29.97,Sobrevendido
2015-08-26,25.01,31.39,Neutro
