Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,68.37,58.21,Neutro
2000-10-18,70.16,59.82,Neutro
2000-10-19,53.64,60.19,Neutro
2000-10-20,67.61,60.19,Neutro
2000-10-23,69.19,58.91,Neutro
2000-10-24,51.52,50.00,Neutro
2000-10-25,35.53,45.03,Neutro
2000-10-26,30.98,50.26,Neutro
2000-10-27,31.67,51.48,Neutro
2000-10-30,45.27,48.86,Neutro
2000-10-31,30.46,49.14,Neutro
2000-11-01,43.32,55.71,Neutro
2000-11-02,76.92,60.66,Neutro
2000-11-03,73.53,51.05,Neutro
2000-11-06,77.36,52.48,Neutro
2000-11-07,71.51,51.14,Neutro
2000-11-08,67.55,54.83,Neutro
2000-11-09,64.15,46.55,Neutro
2000-11-10,45.40,44.29,Neutro
2000-11-13,30.22,49.68,Neutro
2000-11-14,41.76,55.35,Neutro
2000-11-15,23.13,51.31,Neutro
2000-11-16,24.29,50.32,Neutro
2000-11-17,17.83,44.64,Neutro
2000-11-20,15.33,40.45,Neutro
2000-11-21,10.04,24.74,Sobrevendido
2000-11-22,11.06,20.00,Sobrevendido
2000-11-24,5.61,23.02,Sobrevendido
2000-11-27,11.88,16.62,Sobrevendido
2000-11-28,12.31,17.31,Sobrevendido
2000-11-29,12.76,14.77,Sobrevendido
2000-11-30,28.42,22.52,Sobrevendido
2000-12-01,84.25,36.52,Neutro
2000-12-04,76.98,37.46,Neutro
2000-12-05,79.87,38.87,Neutro
2000-12-06,80.95,43.24,Neutro
2000-12-07,82.63,44.75,Neutro
2000-12-08,84.49,47.78,Neutro
2000-12-11,77.98,52.14,Neutro
2000-12-12,48.72,64.66,Neutro
2000-12-13,61.65,69.49,Neutro
2000-12-14,44.92,64.98,Neutro
2000-12-15,31.31,62.55,Neutro
2000-12-18,33.33,63.94,Neutro
2000-12-19,29.17,65.72,Neutro
2000-12-20,26.17,57.82,Neutro
2000-12-21,47.06,48.21,Neutro
2000-12-22,55.56,59.35,Neutro
2000-12-26,59.21,50.52,Neutro
2000-12-27,60.00,43.68,Neutro
2000-12-28,57.14,43.02,Neutro
2000-12-29,35.94,31.87,Neutro
2001-01-02,37.10,30.18,Neutro
2001-01-03,18.10,29.48,Sobrevendido
2001-01-04,0.00,21.53,Sobrevendido
2001-01-05,0.00,20.00,Sobrevendido
2001-01-08,13.53,27.76,Sobrevendido
2001-01-09,20.54,30.59,Neutro
2001-01-10,18.45,22.59,Sobrevendido
2001-01-11,25.98,28.57,Sobrevendido
2001-01-12,34.59,28.03,Sobrevendido
2001-01-16,63.95,36.67,Neutro
2001-01-17,67.48,35.26,Neutro
2001-01-18,58.00,34.38,Neutro
2001-01-19,48.65,33.03,Neutro
2001-01-22,54.14,32.45,Neutro
2001-01-23,54.14,37.09,Neutro
2001-01-24,54.14,43.49,Neutro
2001-01-25,23.75,51.19,Neutro
2001-01-26,45.95,60.76,Neutro
2001-01-29,65.12,60.59,Neutro
2001-01-30,77.63,58.48,Neutro
2001-01-31,95.16,67.18,Neutro
2001-02-01,93.62,64.44,Neutro
2001-02-02,87.50,62.98,Neutro
2001-02-05,81.63,45.74,Neutro
2001-02-06,55.56,49.58,Neutro
2001-02-07,8.82,49.17,Neutro
2001-02-08,34.04,60.98,Neutro
2001-02-09,41.67,71.82,Sobrecomprado
2001-02-12,60.00,73.50,Sobrecomprado
2001-02-13,57.53,69.42,Neutro
2001-02-14,53.85,64.57,Neutro
2001-02-15,65.75,61.86,Neutro
2001-02-16,66.67,48.11,Neutro
2001-02-20,55.17,45.71,Neutro
2001-02-21,48.28,45.28,Neutro
2001-02-22,16.67,45.28,Neutro
2001-02-23,10.53,36.92,Neutro
2001-02-26,50.57,52.12,Neutro
2001-02-27,36.54,48.59,Neutro
2001-02-28,52.54,57.89,Neutro
2001-03-01,43.97,47.24,Neutro
2001-03-02,54.55,52.91,Neutro
2001-03-05,47.87,42.86,Neutro
2001-03-06,55.90,44.04,Neutro
2001-03-07,37.41,42.48,Neutro
2001-03-08,40.31,38.63,Neutro
2001-03-09,28.70,41.15,Neutro
2001-03-12,26.05,35.77,Neutro
2001-03-13,41.72,48.42,Neutro
2001-03-14,42.57,45.54,Neutro
2001-03-15,40.91,48.57,Neutro
2001-03-16,41.72,39.66,Neutro
2001-03-19,55.88,49.16,Neutro
2001-03-20,55.62,45.13,Neutro
2001-03-21,59.49,45.13,Neutro
2001-03-22,26.77,34.89,Neutro
2001-03-23,47.86,45.14,Neutro
2001-03-26,51.09,45.70,Neutro
2001-03-27,66.46,54.49,Neutro
2001-03-28,71.88,64.36,Neutro
2001-03-29,71.73,64.17,Neutro
2001-03-30,85.13,73.65,Sobrecomprado
2001-04-02,76.15,57.97,Neutro
2001-04-03,68.21,59.70,Neutro
2001-04-04,70.05,62.50,Neutro
2001-04-05,67.88,67.23,Neutro
2001-04-06,46.26,60.77,Neutro
2001-04-09,46.98,60.88,Neutro
2001-04-10,32.80,64.69,Neutro
2001-04-11,47.13,67.87,Neutro
2001-04-12,68.14,68.18,Neutro
2001-04-16,53.91,64.29,Neutro
2001-04-17,44.79,60.21,Neutro
2001-04-18,61.29,52.08,Neutro
2001-04-19,66.97,55.43,Neutro
2001-04-20,72.32,51.48,Neutro
2001-04-23,75.70,62.89,Neutro
2001-04-24,55.56,62.89,Neutro
2001-04-25,76.25,63.08,Neutro
2001-04-26,77.91,60.44,Neutro
2001-04-27,67.95,64.33,Neutro
2001-04-30,69.14,67.89,Neutro
2001-05-01,64.00,68.98,Neutro
2001-05-02,66.67,72.07,Sobrecomprado
2001-05-03,63.16,59.24,Neutro
2001-05-04,68.18,72.02,Sobrecomprado
2001-05-07,54.95,66.10,Neutro
2001-05-08,75.86,73.09,Sobrecomprado
2001-05-09,72.22,71.01,Sobrecomprado
2001-05-10,75.19,71.15,Sobrecomprado
2001-05-11,64.94,65.49,Neutro
2001-05-14,71.63,68.66,Neutro
2001-05-15,64.91,66.34,Neutro
2001-05-16,75.00,65.83,Neutro
2001-05-17,65.38,72.20,Sobrecomprado
2001-05-18,60.76,67.80,Neutro
2001-05-21,62.20,70.23,Sobrecomprado
2001-05-22,94.87,75.00,Sobrecomprado
2001-05-23,95.88,81.51,Sobrecomprado
2001-05-24,96.08,79.63,Sobrecomprado
2001-05-25,85.85,80.37,Sobrecomprado
2001-05-29,85.98,77.30,Sobrecomprado
2001-05-30,79.31,71.79,Sobrecomprado
2001-05-31,82.35,74.77,Sobrecomprado
2001-06-01,70.08,79.51,Sobrecomprado
2001-06-04,57.02,74.31,Sobrecomprado
2001-06-05,53.39,73.18,Sobrecomprado
2001-06-06,47.37,64.44,Neutro
2001-06-07,35.19,60.47,Neutro
2001-06-08,34.86,57.78,Neutro
2001-06-11,2.80,33.71,Neutro
2001-06-12,2.97,28.88,Sobrevendido
2001-06-13,2.94,23.08,Sobrevendido
2001-06-14,5.34,22.84,Sobrevendido
2001-06-15,5.79,22.91,Sobrevendido
2001-06-18,2.67,14.58,Sobrevendido
2001-06-19,18.45,24.13,Sobrevendido
2001-06-20,71.03,25.55,Sobrevendido
2001-06-21,80.54,35.90,Neutro
2001-06-22,72.73,34.15,Neutro
2001-06-25,71.43,34.33,Neutro
2001-06-26,75.66,36.84,Neutro
2001-06-27,80.90,40.82,Neutro
2001-06-28,80.00,46.28,Neutro
2001-06-29,60.12,64.44,Neutro
2001-07-02,48.00,65.69,Neutro
2001-07-03,67.00,70.57,Sobrecomprado
2001-07-05,65.05,68.94,Neutro
2001-07-06,64.42,71.09,Sobrecomprado
2001-07-09,56.98,73.11,Sobrecomprado
2001-07-10,38.10,68.67,Neutro
2001-07-11,82.98,65.24,Neutro
2001-07-12,78.57,55.69,Neutro
2001-07-13,74.29,68.89,Neutro
2001-07-16,63.41,64.58,Neutro
2001-07-17,78.69,69.70,Neutro
2001-07-18,63.79,59.72,Neutro
2001-07-19,64.91,50.83,Neutro
2001-07-20,63.64,72.55,Sobrecomprado
2001-07-23,80.81,80.14,Sobrecomprado
2001-07-24,63.49,65.84,Neutro
2001-07-25,80.85,77.73,Sobrecomprado
2001-07-26,78.31,78.41,Sobrecomprado
2001-07-27,84.86,79.84,Sobrecomprado
2001-07-30,87.02,82.26,Sobrecomprado
2001-07-31,86.50,81.57,Sobrecomprado
2001-08-01,79.50,80.00,Sobrecomprado
2001-08-02,80.50,72.98,Sobrecomprado
2001-08-03,65.17,75.81,Sobrecomprado
2001-08-06,73.28,76.24,Sobrecomprado
2001-08-07,70.19,79.58,Sobrecomprado
2001-08-08,55.06,77.44,Sobrecomprado
2001-08-09,38.60,69.11,Neutro
2001-08-10,40.00,63.47,Neutro
2001-08-13,51.16,70.20,Sobrecomprado
2001-08-14,63.48,64.22,Neutro
2001-08-15,57.58,66.05,Neutro
2001-08-16,51.16,61.58,Neutro
2001-08-17,63.74,59.44,Neutro
2001-08-20,57.43,47.44,Neutro
2001-08-21,65.25,53.07,Neutro
2001-08-22,62.10,57.62,Neutro
2001-08-23,64.39,63.97,Neutro
2001-08-24,66.67,62.92,Neutro
2001-08-27,67.36,61.30,Neutro
2001-08-28,53.55,57.32,Neutro
2001-08-29,63.36,60.78,Neutro
2001-08-30,48.12,56.18,Neutro
2001-08-31,41.29,50.54,Neutro
2001-09-04,24.79,45.45,Neutro
2001-09-05,18.02,45.24,Neutro
2001-09-06,13.27,43.58,Neutro
2001-09-07,16.30,39.68,Neutro
2001-09-10,17.44,45.16,Neutro
2001-09-17,14.71,33.62,Neutro
2001-09-18,18.07,33.19,Neutro
2001-09-19,7.58,15.81,Sobrevendido
2001-09-20,0.00,7.97,Sobrevendido
2001-09-21,5.67,9.06,Sobrevendido
2001-09-24,12.24,13.81,Sobrevendido
2001-09-25,38.34,31.90,Neutro
2001-09-26,48.75,35.50,Neutro
2001-09-27,53.25,40.93,Neutro
2001-09-28,86.36,46.97,Neutro
2001-10-01,100.00,52.05,Neutro
2001-10-02,100.00,55.81,Neutro
2001-10-03,100.00,60.55,Neutro
2001-10-04,93.94,60.92,Neutro
2001-10-05,94.33,70.10,Sobrecomprado
2001-10-08,94.70,73.77,Sobrecomprado
2001-10-09,86.05,86.21,Sobrecomprado
2001-10-10,79.35,92.21,Sobrecomprado
2001-10-11,80.21,92.58,Sobrecomprado
2001-10-12,47.96,81.65,Sobrecomprado
2001-10-15,23.98,52.13,Neutro
2001-10-16,35.78,57.91,Neutro
2001-10-17,30.26,55.94,Neutro
2001-10-18,31.08,51.28,Neutro
2001-10-19,39.92,50.43,Neutro
2001-10-22,38.46,50.15,Neutro
2001-10-23,39.75,42.14,Neutro
2001-10-24,73.79,45.16,Neutro
2001-10-25,71.64,48.91,Neutro
2001-10-26,84.62,54.39,Neutro
2001-10-29,87.30,56.93,Neutro
2001-10-30,80.12,55.85,Neutro
2001-10-31,78.85,54.09,Neutro
2001-11-01,89.78,57.98,Neutro
2001-11-02,89.31,81.16,Sobrecomprado
2001-11-05,87.50,78.86,Sobrecomprado
2001-11-06,34.48,65.10,Neutro
2001-11-07,21.64,60.06,Neutro
2001-11-08,18.71,50.47,Neutro
2001-11-09,15.92,47.28,Neutro
2001-11-12,23.03,53.31,Neutro
2001-11-13,13.91,41.27,Neutro
2001-11-14,5.53,31.99,Neutro
2001-11-15,19.60,25.08,Sobrevendido
2001-11-16,22.54,22.15,Sobrevendido
2001-11-19,44.68,32.94,Neutro
2001-11-20,51.24,35.75,Neutro
2001-11-21,50.75,38.19,Neutro
2001-11-23,79.55,37.85,Neutro
2001-11-26,97.56,37.15,Neutro
2001-11-27,93.07,44.33,Neutro
2001-11-28,92.16,48.36,Neutro
2001-11-29,77.78,52.99,Neutro
2001-11-30,70.83,55.02,Neutro
2001-12-03,63.16,52.74,Neutro
2001-12-04,66.67,76.44,Sobrecomprado
2001-12-05,50.00,88.74,Sobrecomprado
2001-12-06,64.29,86.82,Sobrecomprado
2001-12-07,66.67,86.82,Sobrecomprado
2001-12-10,89.29,81.32,Sobrecomprado
2001-12-11,61.76,67.07,Neutro
2001-12-12,63.89,63.51,Neutro
2001-12-13,69.05,67.86,Neutro
2001-12-14,81.43,72.45,Sobrecomprado
2001-12-17,86.17,81.15,Sobrecomprado
2001-12-18,90.74,85.93,Sobrecomprado
2001-12-19,86.67,87.22,Sobrecomprado
2001-12-20,95.96,87.22,Sobrecomprado
2001-12-21,95.88,87.22,Sobrecomprado
2001-12-24,95.79,87.59,Sobrecomprado
2001-12-26,91.18,86.23,Sobrecomprado
2001-12-27,69.39,80.42,Sobrecomprado
2001-12-28,70.00,84.18,Sobrecomprado
2001-12-31,58.33,76.36,Sobrecomprado
2002-01-02,30.69,63.00,Neutro
2002-01-03,25.42,57.21,Neutro
2002-01-04,15.13,50.93,Neutro
2002-01-07,23.85,46.97,Neutro
2002-01-08,28.00,39.66,Neutro
2002-01-09,23.08,37.13,Neutro
2002-01-10,25.47,37.35,Neutro
2002-01-11,50.00,38.46,Neutro
2002-01-14,59.65,36.57,Neutro
2002-01-15,69.39,30.95,Neutro
2002-01-16,50.00,30.23,Neutro
2002-01-17,42.50,31.52,Neutro
2002-01-18,20.59,22.52,Sobrevendido
2002-01-22,44.19,30.87,Neutro
2002-01-23,46.67,48.67,Neutro
2002-01-24,19.81,33.74,Neutro
2002-01-25,17.21,32.16,Neutro
2002-01-28,16.54,24.85,Sobrevendido
2002-01-29,15.44,21.59,Sobrevendido
2002-01-30,15.56,16.57,Sobrevendido
2002-01-31,26.45,30.30,Neutro
2002-02-01,29.19,33.01,Neutro
2002-02-04,34.31,27.98,Sobrevendido
2002-02-05,51.06,35.36,Neutro
2002-02-06,48.98,33.94,Neutro
2002-02-07,42.60,30.49,Neutro
2002-02-08,53.92,38.64,Neutro
2002-02-11,45.35,36.39,Neutro
2002-02-12,45.66,37.72,Neutro
2002-02-13,61.24,47.37,Neutro
2002-02-14,46.15,48.84,Neutro
2002-02-15,51.92,50.20,Neutro
2002-02-19,54.00,46.84,Neutro
2002-02-20,20.25,44.52,Neutro
2002-02-21,18.18,36.15,Neutro
2002-02-22,0.00,31.10,Neutro
2002-02-25,1.22,37.91,Neutro
2002-02-26,5.56,30.69,Neutro
2002-02-27,9.86,34.86,Neutro
2002-02-28,8.54,33.52,Neutro
2002-03-01,20.55,20.39,Sobrevendido
2002-03-04,30.00,23.42,Sobrevendido
2002-03-05,30.88,14.09,Sobrevendido
2002-03-06,52.53,29.28,Sobrevendido
2002-03-07,42.24,28.19,Sobrevendido
2002-03-08,33.33,25.36,Sobrevendido
2002-03-11,48.51,30.60,Neutro
2002-03-12,46.39,35.29,Neutro
2002-03-13,53.57,44.51,Neutro
2002-03-14,64.57,52.82,Neutro
2002-03-15,55.00,53.77,Neutro
2002-03-18,71.26,54.68,Neutro
2002-03-19,100.00,54.23,Neutro
2002-03-20,85.71,63.74,Neutro
2002-03-21,70.89,57.39,Neutro
2002-03-22,55.56,54.29,Neutro
2002-03-25,18.84,48.47,Neutro
2002-03-26,10.39,35.59,Neutro
2002-03-27,2.82,40.51,Neutro
2002-03-28,1.12,42.11,Neutro
2002-04-01,1.03,36.53,Neutro
2002-04-02,1.14,34.13,Neutro
2002-04-03,0.93,21.18,Sobrevendido
2002-04-04,1.19,9.15,Sobrevendido
2002-04-05,1.11,5.39,Sobrevendido
2002-04-08,0.00,1.20,Sobrevendido
2002-04-09,17.39,9.39,Sobrevendido
2002-04-10,48.21,26.32,Sobrevendido
2002-04-11,44.26,26.19,Sobrevendido
2002-04-12,46.96,24.77,Sobrevendido
2002-04-15,49.09,28.35,Sobrevendido
2002-04-16,59.34,30.39,Neutro
2002-04-17,47.79,25.96,Sobrevendido
2002-04-18,41.58,30.05,Neutro
2002-04-19,13.24,35.00,Neutro
2002-04-22,15.52,35.00,Neutro
2002-04-23,38.46,44.31,Neutro
2002-04-24,45.76,47.93,Neutro
2002-04-25,38.57,50.31,Neutro
2002-04-26,47.37,47.65,Neutro
2002-04-29,34.85,38.92,Neutro
2002-04-30,27.27,20.15,Sobrevendido
2002-05-01,37.14,27.34,Sobrevendido
2002-05-02,19.23,26.92,Sobrevendido
2002-05-03,21.25,31.65,Neutro
2002-05-06,17.17,26.04,Sobrevendido
2002-05-07,17.35,28.39,Sobrevendido
2002-05-08,56.96,50.45,Neutro
2002-05-09,55.56,47.37,Neutro
2002-05-10,50.62,46.55,Neutro
2002-05-13,56.94,43.69,Neutro
2002-05-14,62.65,49.19,Neutro
2002-05-15,79.62,55.47,Neutro
2002-05-16,81.17,56.35,Neutro
2002-05-17,76.03,65.23,Neutro
2002-05-20,86.58,70.42,Sobrecomprado
2002-05-21,90.21,69.18,Neutro
2002-05-22,91.10,74.14,Sobrecomprado
2002-05-23,91.10,75.96,Sobrecomprado
2002-05-24,73.20,76.45,Sobrecomprado
2002-05-28,80.77,80.97,Sobrecomprado
2002-05-29,64.66,70.08,Sobrecomprado
2002-05-30,55.24,73.62,Sobrecomprado
2002-05-31,61.86,77.39,Sobrecomprado
2002-06-03,45.70,68.01,Neutro
2002-06-04,35.94,65.33,Neutro
2002-06-05,47.06,62.75,Neutro
2002-06-06,35.05,63.24,Neutro
2002-06-07,53.54,59.91,Neutro
2002-06-10,58.18,56.74,Neutro
2002-06-11,35.25,47.47,Neutro
2002-06-12,51.82,48.28,Neutro
2002-06-13,47.12,40.95,Neutro
2002-06-14,60.14,54.58,Neutro
2002-06-17,69.33,55.87,Neutro
2002-06-18,67.61,61.83,Neutro
2002-06-19,59.84,59.07,Neutro
2002-06-20,91.57,56.31,Neutro
2002-06-21,60.71,56.31,Neutro
2002-06-24,57.14,52.47,Neutro
2002-06-25,29.36,46.56,Neutro
2002-06-26,19.79,50.00,Neutro
2002-06-27,35.29,52.87,Neutro
2002-06-28,45.04,52.33,Neutro
2002-07-01,34.71,53.36,Neutro
2002-07-02,34.10,44.56,Neutro
2002-07-03,40.00,46.94,Neutro
2002-07-05,59.49,48.68,Neutro
2002-07-08,51.18,41.37,Neutro
2002-07-09,35.75,35.58,Neutro
2002-07-10,24.26,31.69,Neutro
2002-07-11,45.28,41.04,Neutro
2002-07-12,50.44,43.39,Neutro
2002-07-15,47.93,44.39,Neutro
2002-07-16,35.06,47.97,Neutro
2002-07-17,50.00,50.64,Neutro
2002-07-18,50.57,42.56,Neutro
2002-07-19,68.18,40.05,Neutro
2002-07-22,26.67,39.30,Neutro
2002-07-23,26.89,42.36,Neutro
2002-07-24,36.03,43.34,Neutro
2002-07-25,47.90,41.35,Neutro
2002-07-26,46.63,48.39,Neutro
2002-07-29,67.04,58.87,Neutro
2002-07-30,72.17,70.64,Sobrecomprado
2002-07-31,92.90,66.67,Neutro
2002-08-01,82.52,62.15,Neutro
2002-08-02,84.00,65.93,Neutro
2002-08-05,65.40,58.17,Neutro
2002-08-06,67.33,59.18,Neutro
2002-08-07,64.35,65.53,Neutro
2002-08-08,64.66,68.24,Neutro
2002-08-09,55.88,71.97,Sobrecomprado
2002-08-12,63.94,73.19,Sobrecomprado
2002-08-13,47.78,66.82,Neutro
2002-08-14,69.23,67.13,Neutro
2002-08-15,63.64,65.87,Neutro
2002-08-16,58.62,62.13,Neutro
2002-08-19,47.37,58.96,Neutro
2002-08-20,45.76,52.53,Neutro
2002-08-21,52.46,59.70,Neutro
2002-08-22,75.00,57.23,Neutro
2002-08-23,54.43,64.96,Neutro
2002-08-26,44.87,57.61,Neutro
2002-08-27,31.07,47.18,Neutro
2002-08-28,23.68,35.53,Neutro
