Date,RSI_7,RSI_14,RSI_Sinal
2026-02-11,,,Neutro
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,33.33,33.33,Neutro
2026-02-20,25.00,25.00,Sobrevendido
2026-02-23,20.00,20.00,Sobrevendido
2026-02-24,25.00,20.00,Sobrevendido
2026-02-25,20.00,16.67,Sobrevendido
2026-02-26,20.00,16.67,Sobrevendido
2026-02-27,25.00,16.67,Sobrevendido
2026-03-02,0.00,16.67,Sobrevendido
2026-03-03,0.00,16.67,Sobrevendido
2026-03-04,0.00,16.67,Sobrevendido
2026-03-05,66.67,42.86,Neutro
2026-03-06,33.33,27.27,Sobrevendido
2026-03-09,63.64,50.00,Neutro
2026-03-10,43.75,40.00,Neutro
2026-03-11,57.14,50.00,Neutro
2026-03-12,46.15,42.86,Neutro
2026-03-13,51.72,50.00,Neutro
2026-03-16,43.33,45.45,Neutro
2026-03-17,56.67,52.78,Neutro
2026-03-18,48.00,52.78,Neutro
2026-03-19,60.00,52.78,Neutro
2026-03-20,46.67,52.78,Neutro
2026-03-23,58.33,50.00,Neutro
2026-03-24,54.55,52.50,Neutro
2026-03-25,75.00,50.00,Neutro
2026-03-26,50.00,55.88,Neutro
2026-03-27,50.00,48.28,Neutro
2026-03-30,50.00,58.33,Neutro
2026-03-31,50.00,47.37,Neutro
2026-04-01,100.00,66.67,Neutro
2026-04-02,100.00,58.33,Neutro
2026-04-06,100.00,77.78,Sobrecomprado
2026-04-07,100.00,60.00,Neutro
2026-04-08,100.00,60.00,Neutro
2026-04-09,100.00,60.00,Neutro
2026-04-10,100.00,60.00,Neutro
2026-04-13,0.00,33.33,Neutro
2026-04-14,0.00,14.29,Sobrevendido
2026-04-15,0.00,14.29,Sobrevendido
2026-04-16,60.00,62.50,Neutro
2026-04-17,47.37,50.00,Neutro
2026-04-20,47.37,50.00,Neutro
2026-04-21,47.37,50.00,Neutro
2026-04-22,69.23,47.37,Neutro
2026-04-23,69.23,47.37,Neutro
2026-04-24,69.23,47.37,Neutro
2026-04-27,0.00,47.37,Neutro
2026-04-28,,47.37,Neutro
2026-04-29,100.00,66.67,Neutro
2026-04-30,100.00,66.67,Neutro
2026-05-01,100.00,83.33,Sobrecomprado
2026-05-04,100.00,83.33,Sobrecomprado
2026-05-05,100.00,83.33,Sobrecomprado
2026-05-06,50.00,42.31,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,0.00,50.00,Neutro
2026-05-11,0.00,50.00,Neutro
2026-05-12,0.00,50.00,Neutro
2026-05-13,0.00,50.00,Neutro
2026-05-14,0.00,50.00,Neutro
2026-05-15,,50.00,Neutro
2026-05-18,,50.00,Neutro
2026-05-19,,0.00,Sobrevendido
2026-05-20,,0.00,Sobrevendido
2026-05-21,,0.00,Sobrevendido
2026-05-22,,0.00,Sobrevendido
2026-05-26,,0.00,Sobrevendido
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,100.00,100.00,Sobrecomprado
2026-06-11,100.00,100.00,Sobrecomprado
2026-06-12,55.17,63.38,Neutro
2026-06-15,55.93,63.89,Neutro
2026-06-16,55.93,63.89,Neutro
2026-06-17,55.93,63.89,Neutro
2026-06-18,50.94,63.89,Neutro
2026-06-22,35.00,63.89,Neutro
2026-06-23,3.70,55.93,Neutro
