Date,RSI_7,RSI_14,RSI_Sinal
2020-11-13,,,Neutro
2020-11-16,100.00,100.00,Sobrecomprado
2020-11-17,100.00,100.00,Sobrecomprado
2020-11-18,100.00,100.00,Sobrecomprado
2020-11-19,100.00,100.00,Sobrecomprado
2020-11-20,100.00,100.00,Sobrecomprado
2020-11-23,100.00,100.00,Sobrecomprado
2020-11-24,100.00,100.00,Sobrecomprado
2020-11-25,,100.00,Sobrecomprado
2020-11-27,,100.00,Sobrecomprado
2020-11-30,100.00,100.00,Sobrecomprado
2020-12-01,100.00,100.00,Sobrecomprado
2020-12-02,100.00,100.00,Sobrecomprado
2020-12-03,100.00,100.00,Sobrecomprado
2020-12-04,100.00,100.00,Sobrecomprado
2020-12-07,55.75,55.75,Neutro
2020-12-08,54.79,54.79,Neutro
2020-12-09,54.01,54.79,Neutro
2020-12-10,54.01,54.79,Neutro
2020-12-11,53.45,54.24,Neutro
2020-12-14,50.65,51.45,Neutro
2020-12-15,0.00,51.45,Neutro
2020-12-16,0.00,51.45,Neutro
2020-12-17,5.00,51.60,Neutro
2020-12-18,5.00,50.81,Neutro
2020-12-21,38.71,52.52,Neutro
2020-12-22,30.77,50.76,Neutro
2020-12-23,71.05,52.91,Neutro
2020-12-24,73.17,15.62,Sobrevendido
2020-12-28,82.54,59.77,Neutro
2020-12-29,57.30,47.71,Neutro
2020-12-30,58.24,48.65,Neutro
2020-12-31,52.50,48.65,Neutro
2021-01-04,73.79,61.97,Neutro
2021-01-05,53.98,58.28,Neutro
2021-01-06,67.09,68.34,Neutro
2021-01-07,61.76,68.34,Neutro
2021-01-08,54.55,55.56,Neutro
2021-01-11,57.58,57.81,Neutro
2021-01-12,55.23,54.37,Neutro
2021-01-13,51.88,60.46,Neutro
2021-01-14,56.85,55.60,Neutro
2021-01-15,31.82,52.61,Neutro
2021-01-19,32.43,48.58,Neutro
2021-01-20,52.17,53.81,Neutro
2021-01-21,45.90,54.42,Neutro
2021-01-22,58.06,55.98,Neutro
2021-01-25,24.56,44.70,Neutro
2021-01-26,27.45,49.24,Neutro
2021-01-27,25.45,29.70,Sobrevendido
2021-01-28,46.75,38.30,Neutro
2021-01-29,45.00,48.32,Neutro
2021-02-01,62.71,56.98,Neutro
2021-02-02,52.38,54.26,Neutro
2021-02-03,55.00,45.20,Neutro
2021-02-04,52.38,45.20,Neutro
2021-02-05,61.06,49.40,Neutro
2021-02-08,43.40,44.81,Neutro
2021-02-09,52.21,49.22,Neutro
2021-02-10,39.33,52.66,Neutro
2021-02-11,42.17,48.33,Neutro
2021-02-12,45.45,51.27,Neutro
2021-02-16,58.11,54.50,Neutro
2021-02-17,55.56,58.92,Neutro
2021-02-18,98.73,94.43,Sobrecomprado
2021-02-19,85.54,83.11,Sobrecomprado
2021-02-22,71.36,69.76,Neutro
2021-02-23,62.04,61.23,Neutro
2021-02-24,64.78,64.10,Neutro
2021-02-25,58.75,58.73,Neutro
2021-02-26,58.57,58.48,Neutro
2021-03-01,15.60,59.45,Neutro
2021-03-02,17.04,56.90,Neutro
2021-03-03,21.13,54.82,Neutro
2021-03-04,25.47,52.48,Neutro
2021-03-05,26.64,55.19,Neutro
2021-03-08,30.86,52.92,Neutro
2021-03-09,40.52,54.40,Neutro
2021-03-10,39.65,24.65,Sobrevendido
2021-03-11,49.68,29.33,Sobrevendido
2021-03-12,59.17,36.71,Neutro
2021-03-15,77.40,47.27,Neutro
2021-03-16,49.05,35.68,Neutro
2021-03-17,63.66,43.21,Neutro
2021-03-18,45.45,42.04,Neutro
2021-03-19,42.47,40.49,Neutro
2021-03-22,32.68,44.72,Neutro
2021-03-23,17.69,45.18,Neutro
2021-03-24,2.13,47.58,Neutro
2021-03-25,3.45,35.40,Neutro
2021-03-26,37.25,51.64,Neutro
2021-03-29,38.51,42.05,Neutro
2021-03-30,35.08,38.69,Neutro
2021-03-31,36.30,34.64,Neutro
2021-04-01,59.61,39.10,Neutro
