Date,RSI_7,RSI_14,RSI_Sinal
2018-08-10,,,Neutro
2018-08-13,100.00,100.00,Sobrecomprado
2018-08-14,62.50,62.50,Neutro
2018-08-15,62.50,62.50,Neutro
2018-08-16,50.00,50.00,Neutro
2018-08-17,25.00,25.00,Sobrevendido
2018-08-20,53.12,53.12,Neutro
2018-08-21,47.22,47.22,Neutro
2018-08-22,42.42,50.00,Neutro
2018-08-23,35.00,39.58,Neutro
2018-08-24,29.79,34.55,Neutro
2018-08-27,40.38,41.94,Neutro
2018-08-28,26.25,26.00,Sobrevendido
2018-08-29,16.90,28.16,Sobrevendido
2018-08-30,29.49,35.09,Neutro
2018-08-31,52.17,50.00,Neutro
2018-09-04,71.70,64.32,Neutro
2018-09-05,65.52,57.92,Neutro
2018-09-06,59.44,55.17,Neutro
2018-09-07,76.67,59.13,Neutro
2018-09-10,76.82,57.66,Neutro
2018-09-11,80.23,64.71,Neutro
2018-09-12,60.23,56.99,Neutro
2018-09-13,39.84,57.80,Neutro
2018-09-14,49.51,59.57,Neutro
2018-09-17,58.51,59.12,Neutro
2018-09-18,49.47,66.12,Neutro
2018-09-19,42.57,63.10,Neutro
2018-09-20,7.14,56.70,Neutro
2018-09-21,10.71,48.02,Neutro
2018-09-24,10.00,30.05,Neutro
2018-09-25,5.71,31.79,Neutro
2018-09-26,0.00,32.93,Neutro
2018-09-27,28.09,39.13,Neutro
2018-09-28,21.19,31.05,Neutro
2018-10-01,41.13,27.40,Sobrevendido
2018-10-02,42.86,32.57,Neutro
2018-10-03,38.35,29.53,Sobrevendido
2018-10-04,46.15,32.00,Neutro
2018-10-05,49.19,30.96,Neutro
2018-10-08,30.51,29.47,Sobrevendido
2018-10-09,38.30,28.77,Sobrevendido
2018-10-10,11.90,29.33,Sobrevendido
2018-10-11,9.90,27.73,Sobrevendido
2018-10-12,5.38,19.12,Sobrevendido
2018-10-15,0.44,17.09,Sobrevendido
2018-10-16,19.29,28.47,Sobrevendido
2018-10-17,21.29,24.15,Sobrevendido
2018-10-18,24.41,28.16,Sobrevendido
2018-10-19,23.13,20.45,Sobrevendido
2018-10-22,22.71,19.25,Sobrevendido
2018-10-23,35.84,20.06,Sobrevendido
2018-10-24,44.29,17.17,Sobrevendido
2018-10-25,31.58,22.84,Sobrevendido
2018-10-26,24.46,22.39,Sobrevendido
2018-10-29,30.92,26.85,Sobrevendido
2018-10-30,36.15,27.39,Sobrevendido
2018-10-31,38.84,27.66,Sobrevendido
2018-11-01,46.72,40.34,Neutro
2018-11-02,52.78,47.98,Neutro
2018-11-05,41.38,35.82,Neutro
2018-11-06,61.29,35.82,Neutro
2018-11-07,42.22,33.50,Neutro
2018-11-08,59.09,41.95,Neutro
2018-11-09,44.83,40.78,Neutro
2018-11-12,32.65,42.69,Neutro
2018-11-13,37.50,48.08,Neutro
2018-11-14,23.91,35.34,Neutro
2018-11-15,27.08,46.36,Neutro
2018-11-16,40.00,41.00,Neutro
2018-11-19,49.23,53.21,Neutro
2018-11-20,45.71,45.31,Neutro
2018-11-21,58.43,49.28,Neutro
2018-11-23,58.43,51.09,Neutro
2018-11-26,54.74,44.68,Neutro
2018-11-27,43.64,38.61,Neutro
2018-11-28,48.33,45.71,Neutro
2018-11-29,43.12,45.40,Neutro
2018-11-30,47.00,46.47,Neutro
2018-12-03,33.75,46.75,Neutro
2018-12-04,21.74,37.75,Neutro
2018-12-06,18.80,33.77,Neutro
2018-12-07,18.94,30.17,Neutro
2018-12-10,3.53,22.07,Sobrevendido
2018-12-11,0.00,15.88,Sobrevendido
2018-12-12,19.21,28.38,Sobrevendido
2018-12-13,23.72,26.44,Sobrevendido
2018-12-14,29.05,26.19,Sobrevendido
2018-12-17,29.05,24.68,Sobrevendido
2018-12-18,31.52,25.93,Sobrevendido
2018-12-19,33.99,17.96,Sobrevendido
2018-12-20,48.34,21.60,Sobrevendido
2018-12-21,27.42,22.32,Sobrevendido
2018-12-24,16.79,21.10,Sobrevendido
2018-12-26,53.62,43.00,Neutro
2018-12-27,59.43,45.52,Neutro
2018-12-28,64.35,50.63,Neutro
2018-12-31,83.84,63.87,Neutro
2019-01-02,61.73,57.01,Neutro
2019-01-03,52.94,45.86,Neutro
2019-01-04,59.94,47.73,Neutro
2019-01-07,48.45,50.91,Neutro
2019-01-08,52.43,55.53,Neutro
2019-01-09,54.15,58.78,Neutro
2019-01-10,41.73,61.70,Neutro
2019-01-11,54.64,58.81,Neutro
2019-01-14,78.72,60.78,Neutro
2019-01-15,70.94,62.81,Neutro
2019-01-16,70.94,55.47,Neutro
2019-01-17,53.12,52.66,Neutro
2019-01-18,35.29,49.08,Neutro
2019-01-22,45.12,42.56,Neutro
2019-01-23,53.25,54.24,Neutro
2019-01-24,50.00,69.01,Neutro
2019-01-25,70.91,70.93,Sobrecomprado
2019-01-28,62.35,67.33,Neutro
2019-01-29,90.62,65.62,Neutro
2019-01-30,100.00,61.18,Neutro
2019-01-31,100.00,76.80,Sobrecomprado
2019-02-01,100.00,81.91,Sobrecomprado
2019-02-04,96.06,79.40,Sobrecomprado
2019-02-05,94.95,82.30,Sobrecomprado
2019-02-06,87.13,75.81,Sobrecomprado
2019-02-07,87.13,88.48,Sobrecomprado
2019-02-08,84.78,91.25,Sobrecomprado
2019-02-11,72.00,91.36,Sobrecomprado
2019-02-12,62.16,91.19,Sobrecomprado
2019-02-13,63.89,88.96,Sobrecomprado
2019-02-14,25.00,76.30,Sobrecomprado
2019-02-15,57.78,78.08,Sobrecomprado
2019-02-19,52.50,77.30,Sobrecomprado
2019-02-20,55.00,75.76,Sobrecomprado
2019-02-21,60.00,66.32,Neutro
2019-02-22,57.78,59.76,Neutro
2019-02-25,73.68,69.89,Neutro
2019-02-26,98.00,67.44,Neutro
2019-02-27,69.57,63.74,Neutro
2019-02-28,73.58,64.52,Neutro
2019-03-01,63.33,60.00,Neutro
2019-03-04,78.00,72.41,Sobrecomprado
2019-03-05,70.91,67.10,Neutro
2019-03-06,49.21,56.83,Neutro
2019-03-07,45.45,60.82,Neutro
2019-03-08,59.54,62.15,Neutro
2019-03-11,61.31,64.74,Neutro
2019-03-12,63.64,63.54,Neutro
2019-03-13,26.87,48.72,Neutro
2019-03-14,26.28,46.15,Neutro
2019-03-15,51.06,50.19,Neutro
2019-03-18,56.77,51.81,Neutro
2019-03-19,54.11,56.68,Neutro
2019-03-20,47.48,54.35,Neutro
2019-03-21,47.14,55.15,Neutro
2019-03-22,61.68,42.32,Neutro
2019-03-25,70.97,44.35,Neutro
2019-03-26,67.07,56.95,Neutro
2019-03-27,48.15,53.81,Neutro
2019-03-28,53.33,53.81,Neutro
2019-03-29,56.47,50.89,Neutro
2019-04-01,64.13,53.88,Neutro
2019-04-02,81.61,70.62,Sobrecomprado
2019-04-03,82.80,76.88,Sobrecomprado
2019-04-04,77.78,72.08,Sobrecomprado
2019-04-05,98.78,73.62,Sobrecomprado
2019-04-08,66.67,59.89,Neutro
2019-04-09,53.21,54.64,Neutro
2019-04-10,60.77,62.16,Neutro
2019-04-11,61.65,69.55,Neutro
2019-04-12,66.45,72.65,Sobrecomprado
2019-04-15,59.88,65.38,Neutro
2019-04-16,52.55,69.86,Neutro
2019-04-17,61.54,63.73,Neutro
2019-04-18,70.59,61.61,Neutro
2019-04-22,69.07,64.32,Neutro
2019-04-23,70.00,65.24,Neutro
2019-04-24,36.89,53.28,Neutro
2019-04-25,43.75,53.28,Neutro
2019-04-26,50.39,51.52,Neutro
2019-04-29,51.61,56.43,Neutro
2019-04-30,57.72,63.56,Neutro
2019-05-01,35.48,50.23,Neutro
2019-05-02,34.43,50.45,Neutro
2019-05-03,57.14,44.72,Neutro
2019-05-06,40.82,42.38,Neutro
2019-05-07,21.37,36.48,Neutro
2019-05-08,31.50,41.43,Neutro
2019-05-09,22.30,38.38,Neutro
2019-05-10,33.59,34.51,Neutro
2019-05-13,20.00,26.72,Sobrevendido
2019-05-14,20.00,33.18,Neutro
2019-05-15,23.93,31.63,Neutro
2019-05-16,43.30,31.31,Neutro
2019-05-17,27.84,29.91,Sobrevendido
2019-05-20,39.13,27.65,Sobrevendido
2019-05-21,26.23,31.25,Neutro
2019-05-22,32.65,23.28,Sobrevendido
2019-05-23,22.22,20.69,Sobrevendido
2019-05-24,42.68,31.66,Neutro
2019-05-28,29.58,37.50,Neutro
2019-05-29,45.31,34.78,Neutro
2019-05-30,39.19,39.16,Neutro
2019-05-31,53.85,42.76,Neutro
2019-06-03,58.33,48.87,Neutro
2019-06-04,75.95,52.11,Neutro
2019-06-05,63.93,51.75,Neutro
2019-06-06,68.33,47.33,Neutro
2019-06-07,64.81,54.24,Neutro
2019-06-10,81.63,56.10,Neutro
2019-06-11,46.51,51.49,Neutro
2019-06-12,47.62,54.76,Neutro
2019-06-13,38.89,64.35,Neutro
2019-06-14,38.89,54.64,Neutro
2019-06-17,40.54,57.73,Neutro
2019-06-18,33.33,51.61,Neutro
2019-06-19,39.53,61.96,Neutro
2019-06-20,65.71,55.13,Neutro
