Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,33.33,33.33,Neutro
2016-01-07,11.11,11.11,Sobrevendido
2016-01-08,9.09,9.09,Sobrevendido
2016-01-11,7.69,7.69,Sobrevendido
2016-01-12,7.69,7.69,Sobrevendido
2016-01-13,5.26,5.26,Sobrevendido
2016-01-14,7.69,12.20,Sobrevendido
2016-01-15,5.88,8.77,Sobrevendido
2016-01-19,6.52,7.81,Sobrevendido
2016-01-20,6.52,7.35,Sobrevendido
2016-01-21,13.33,11.27,Sobrevendido
2016-01-22,27.78,21.25,Sobrevendido
2016-01-25,33.33,20.48,Sobrevendido
2016-01-26,41.18,26.67,Sobrevendido
2016-01-27,53.85,26.67,Sobrevendido
2016-01-28,71.05,35.71,Neutro
2016-01-29,84.44,45.05,Neutro
2016-02-01,83.72,47.73,Neutro
2016-02-02,62.79,43.30,Neutro
2016-02-03,69.05,50.57,Neutro
2016-02-04,60.61,48.81,Neutro
2016-02-05,54.05,53.95,Neutro
2016-02-08,35.00,52.56,Neutro
2016-02-09,7.89,49.40,Neutro
2016-02-10,12.50,49.40,Neutro
2016-02-11,12.82,39.02,Neutro
2016-02-12,20.93,44.71,Neutro
2016-02-16,34.62,44.71,Neutro
2016-02-17,46.94,50.00,Neutro
2016-02-18,54.76,45.12,Neutro
2016-02-19,71.43,38.36,Neutro
2016-02-22,73.68,42.31,Neutro
2016-02-23,84.85,45.83,Neutro
2016-02-24,78.57,43.66,Neutro
2016-02-25,70.00,44.44,Neutro
2016-02-26,64.71,51.52,Neutro
2016-02-29,64.71,57.63,Neutro
2016-03-01,75.00,72.88,Sobrecomprado
2016-03-02,71.43,72.88,Sobrecomprado
2016-03-03,86.36,85.45,Sobrecomprado
2016-03-04,92.31,85.19,Sobrecomprado
2016-03-07,92.59,82.98,Sobrecomprado
2016-03-08,85.19,77.27,Sobrecomprado
2016-03-09,92.59,81.82,Sobrecomprado
2016-03-10,88.89,80.95,Sobrecomprado
2016-03-11,91.30,81.82,Sobrecomprado
2016-03-14,89.47,87.80,Sobrecomprado
2016-03-15,88.89,90.91,Sobrecomprado
2016-03-16,87.50,90.70,Sobrecomprado
2016-03-17,100.00,91.11,Sobrecomprado
2016-03-18,94.12,93.18,Sobrecomprado
2016-03-21,95.24,92.31,Sobrecomprado
2016-03-22,92.31,91.67,Sobrecomprado
2016-03-23,80.00,85.29,Sobrecomprado
2016-03-24,50.00,70.59,Sobrecomprado
2016-03-28,52.94,69.70,Neutro
2016-03-29,50.00,76.47,Sobrecomprado
2016-03-30,61.11,77.14,Sobrecomprado
2016-03-31,50.00,77.14,Sobrecomprado
2016-04-01,53.33,71.43,Sobrecomprado
2016-04-04,47.06,62.50,Neutro
2016-04-05,44.44,47.06,Neutro
2016-04-06,54.55,53.85,Neutro
2016-04-07,40.91,44.74,Neutro
2016-04-08,40.91,50.00,Neutro
2016-04-11,40.91,44.44,Neutro
2016-04-12,48.00,50.00,Neutro
2016-04-13,60.87,55.00,Neutro
2016-04-14,84.21,64.86,Neutro
2016-04-15,68.75,60.53,Neutro
2016-04-18,88.24,61.54,Neutro
2016-04-19,86.67,59.46,Neutro
2016-04-20,87.50,60.53,Neutro
2016-04-21,86.67,62.50,Neutro
2016-04-22,64.71,62.50,Neutro
2016-04-25,60.00,73.53,Sobrecomprado
2016-04-26,64.29,66.67,Neutro
2016-04-27,61.54,76.67,Sobrecomprado
2016-04-28,41.18,62.50,Neutro
2016-04-29,33.33,58.82,Neutro
2016-05-02,40.00,60.00,Neutro
2016-05-03,30.77,44.19,Neutro
2016-05-04,27.59,38.64,Neutro
2016-05-05,27.59,39.53,Neutro
2016-05-06,25.00,36.59,Neutro
2016-05-09,28.00,33.33,Neutro
2016-05-10,44.83,40.43,Neutro
2016-05-11,32.00,35.56,Neutro
2016-05-12,50.00,38.10,Neutro
2016-05-13,50.00,35.56,Neutro
2016-05-16,61.11,40.43,Neutro
2016-05-17,58.82,37.78,Neutro
2016-05-18,58.82,40.48,Neutro
2016-05-19,28.57,39.53,Neutro
2016-05-20,43.75,36.59,Neutro
2016-05-23,43.75,46.87,Neutro
2016-05-24,66.67,58.82,Neutro
2016-05-25,64.71,62.86,Neutro
2016-05-26,68.42,63.89,Neutro
2016-05-27,80.95,71.05,Sobrecomprado
2016-05-31,94.44,65.63,Neutro
2016-06-01,87.50,65.62,Neutro
2016-06-02,93.33,67.74,Neutro
2016-06-03,81.82,72.41,Sobrecomprado
2016-06-06,81.82,71.43,Sobrecomprado
2016-06-07,83.33,74.19,Sobrecomprado
2016-06-08,75.00,79.31,Sobrecomprado
2016-06-09,66.67,85.19,Sobrecomprado
2016-06-10,37.50,62.50,Neutro
2016-06-13,33.33,60.61,Neutro
2016-06-14,38.89,55.17,Neutro
2016-06-15,29.41,50.00,Neutro
2016-06-16,7.14,42.31,Neutro
2016-06-17,13.33,34.78,Neutro
2016-06-20,40.00,48.28,Neutro
2016-06-21,66.67,50.00,Neutro
2016-06-22,81.82,51.72,Neutro
2016-06-23,84.62,58.06,Neutro
2016-06-24,42.31,37.21,Neutro
2016-06-27,31.43,24.49,Sobrevendido
2016-06-28,45.45,37.29,Neutro
2016-06-29,40.00,40.00,Neutro
2016-06-30,46.67,50.88,Neutro
2016-07-01,50.00,55.93,Neutro
2016-07-05,42.00,50.79,Neutro
2016-07-06,62.50,54.55,Neutro
2016-07-07,83.87,56.06,Neutro
2016-07-08,81.48,59.15,Neutro
2016-07-11,80.77,56.06,Neutro
2016-07-12,77.27,56.72,Neutro
2016-07-13,59.09,52.86,Neutro
2016-07-14,82.61,54.79,Neutro
2016-07-15,80.00,68.33,Neutro
2016-07-18,80.95,82.69,Sobrecomprado
2016-07-19,64.71,75.00,Sobrecomprado
2016-07-20,66.67,75.00,Sobrecomprado
2016-07-21,57.89,68.29,Neutro
2016-07-22,78.95,68.29,Neutro
2016-07-25,69.23,77.78,Sobrecomprado
2016-07-26,66.67,75.00,Sobrecomprado
2016-07-27,63.64,75.00,Sobrecomprado
2016-07-28,84.62,73.33,Sobrecomprado
2016-07-29,84.62,74.19,Sobrecomprado
2016-08-01,100.00,75.00,Sobrecomprado
2016-08-02,69.23,75.00,Sobrecomprado
2016-08-03,73.33,71.43,Sobrecomprado
2016-08-04,68.75,67.86,Neutro
2016-08-05,72.22,68.97,Neutro
2016-08-08,64.29,74.07,Sobrecomprado
2016-08-09,64.29,74.07,Sobrecomprado
2016-08-10,64.29,81.48,Sobrecomprado
2016-08-11,92.31,80.77,Sobrecomprado
2016-08-12,90.91,80.77,Sobrecomprado
2016-08-15,100.00,82.14,Sobrecomprado
2016-08-16,100.00,82.14,Sobrecomprado
2016-08-17,83.33,73.08,Sobrecomprado
2016-08-18,83.33,73.08,Sobrecomprado
2016-08-19,66.67,65.38,Neutro
2016-08-22,63.64,79.17,Sobrecomprado
2016-08-23,58.33,73.91,Sobrecomprado
2016-08-24,45.45,73.91,Sobrecomprado
2016-08-25,40.00,70.00,Neutro
2016-08-26,40.00,63.64,Neutro
2016-08-29,45.45,65.22,Neutro
2016-08-30,45.45,56.52,Neutro
2016-08-31,23.08,41.67,Neutro
2016-09-01,25.00,41.67,Neutro
2016-09-02,42.86,44.00,Neutro
2016-09-06,52.94,48.15,Neutro
2016-09-07,52.94,48.15,Neutro
2016-09-08,46.67,46.15,Neutro
2016-09-09,30.43,35.29,Neutro
2016-09-12,35.00,30.30,Neutro
2016-09-13,25.93,25.64,Sobrevendido
2016-09-14,23.08,30.00,Neutro
2016-09-15,28.57,37.78,Neutro
2016-09-16,28.57,37.78,Neutro
2016-09-19,25.93,33.33,Neutro
2016-09-20,41.18,35.00,Neutro
2016-09-21,55.00,45.00,Neutro
2016-09-22,89.47,52.17,Neutro
2016-09-23,78.95,46.67,Neutro
2016-09-26,58.82,40.00,Neutro
2016-09-27,72.22,45.65,Neutro
2016-09-28,77.27,48.98,Neutro
2016-09-29,62.96,54.55,Neutro
2016-09-30,62.96,59.57,Neutro
2016-10-03,50.00,68.29,Neutro
2016-10-04,47.83,61.90,Neutro
2016-10-05,59.09,58.97,Neutro
2016-10-06,52.63,62.16,Neutro
2016-10-07,30.00,54.76,Neutro
2016-10-10,43.75,55.81,Neutro
2016-10-11,23.08,50.00,Neutro
2016-10-12,18.75,36.84,Neutro
2016-10-13,21.43,37.84,Neutro
2016-10-14,6.67,37.84,Neutro
2016-10-17,5.26,28.95,Sobrevendido
2016-10-18,27.78,28.95,Sobrevendido
2016-10-19,23.53,33.33,Neutro
2016-10-20,22.22,22.58,Sobrevendido
2016-10-21,37.50,28.12,Sobrevendido
2016-10-24,52.63,39.39,Neutro
2016-10-25,55.56,33.33,Neutro
2016-10-26,66.67,32.35,Neutro
2016-10-27,50.00,36.67,Neutro
2016-10-28,50.00,34.48,Neutro
2016-10-31,60.00,35.71,Neutro
2016-11-01,28.57,33.33,Neutro
2016-11-02,0.00,29.41,Sobrevendido
2016-11-03,0.00,27.78,Sobrevendido
2016-11-04,0.00,30.30,Neutro
2016-11-07,22.73,32.35,Neutro
2016-11-08,32.00,37.84,Neutro
2016-11-09,34.62,41.67,Neutro
2016-11-10,36.00,33.33,Neutro
2016-11-11,45.00,25.71,Sobrevendido
2016-11-14,40.91,22.50,Sobrevendido
2016-11-15,52.00,30.23,Neutro
2016-11-16,40.00,30.95,Neutro
2016-11-17,36.84,34.09,Neutro
2016-11-18,27.27,31.25,Neutro
2016-11-21,42.11,38.64,Neutro
2016-11-22,52.17,48.84,Neutro
2016-11-23,63.16,51.22,Neutro
2016-11-25,58.82,54.76,Neutro
2016-11-28,52.63,46.15,Neutro
2016-11-29,47.06,41.67,Neutro
2016-11-30,50.00,36.84,Neutro
2016-12-01,52.94,47.22,Neutro
2016-12-02,31.25,43.59,Neutro
2016-12-05,46.67,55.88,Neutro
2016-12-06,35.71,48.39,Neutro
2016-12-07,58.82,55.56,Neutro
2016-12-08,52.63,50.00,Neutro
2016-12-09,68.42,60.00,Neutro
2016-12-12,68.42,61.11,Neutro
2016-12-13,86.36,63.16,Neutro
2016-12-14,77.27,64.86,Neutro
2016-12-15,81.82,63.89,Neutro
2016-12-16,68.42,63.89,Neutro
2016-12-19,76.47,63.89,Neutro
2016-12-20,73.33,70.59,Sobrecomprado
2016-12-21,66.67,67.74,Neutro
2016-12-22,18.18,63.64,Neutro
2016-12-23,41.67,64.71,Neutro
2016-12-27,53.33,70.27,Sobrecomprado
2016-12-28,53.33,61.76,Neutro
2016-12-29,61.11,68.57,Neutro
2016-12-30,45.45,56.76,Neutro
2017-01-03,52.00,56.76,Neutro
2017-01-04,70.83,54.29,Neutro
2017-01-05,73.08,63.16,Neutro
2017-01-06,72.00,65.00,Neutro
2017-01-09,78.26,68.42,Neutro
2017-01-10,71.43,66.67,Neutro
2017-01-11,94.44,67.50,Neutro
2017-01-12,87.50,65.85,Neutro
2017-01-13,86.67,76.92,Sobrecomprado
2017-01-17,80.00,75.00,Sobrecomprado
2017-01-18,55.56,67.65,Neutro
2017-01-19,55.56,71.88,Sobrecomprado
2017-01-20,66.67,70.00,Neutro
2017-01-23,70.00,85.71,Sobrecomprado
2017-01-24,80.00,84.62,Sobrecomprado
2017-01-25,84.62,85.71,Sobrecomprado
2017-01-26,85.71,83.33,Sobrecomprado
2017-01-27,100.00,81.82,Sobrecomprado
2017-01-30,81.25,72.00,Sobrecomprado
2017-01-31,80.00,75.00,Sobrecomprado
2017-02-01,82.35,77.78,Sobrecomprado
2017-02-02,76.47,77.78,Sobrecomprado
2017-02-03,71.43,77.78,Sobrecomprado
2017-02-06,73.33,79.31,Sobrecomprado
2017-02-07,71.43,85.19,Sobrecomprado
2017-02-08,93.33,87.10,Sobrecomprado
2017-02-09,93.33,86.67,Sobrecomprado
2017-02-10,90.91,85.71,Sobrecomprado
2017-02-13,100.00,87.10,Sobrecomprado
2017-02-14,100.00,84.62,Sobrecomprado
2017-02-15,100.00,85.71,Sobrecomprado
2017-02-16,86.67,79.31,Sobrecomprado
2017-02-17,50.00,69.70,Neutro
2017-02-21,62.50,74.36,Sobrecomprado
2017-02-22,65.38,72.97,Sobrecomprado
2017-02-23,62.50,76.32,Sobrecomprado
2017-02-24,70.00,78.57,Sobrecomprado
2017-02-27,62.07,73.81,Sobrecomprado
2017-02-28,66.67,73.81,Sobrecomprado
2017-03-01,75.00,64.29,Neutro
2017-03-02,68.42,65.12,Neutro
2017-03-03,73.91,69.39,Neutro
2017-03-06,65.22,63.83,Neutro
2017-03-07,50.00,63.04,Neutro
2017-03-08,44.44,55.32,Neutro
2017-03-09,34.78,52.00,Neutro
2017-03-10,50.00,63.04,Neutro
2017-03-13,62.07,64.58,Neutro
2017-03-14,36.67,52.83,Neutro
2017-03-15,52.78,57.63,Neutro
2017-03-16,58.54,56.14,Neutro
2017-03-17,61.54,56.14,Neutro
2017-03-20,71.43,56.90,Neutro
2017-03-21,75.00,66.13,Neutro
2017-03-22,74.36,69.12,Neutro
2017-03-23,93.55,65.57,Neutro
2017-03-24,72.41,61.54,Neutro
2017-03-27,59.26,58.82,Neutro
2017-03-28,59.26,60.61,Neutro
2017-03-29,50.00,61.54,Neutro
2017-03-30,48.28,63.77,Neutro
2017-03-31,40.00,60.94,Neutro
2017-04-03,48.28,71.67,Sobrecomprado
2017-04-04,67.86,70.18,Sobrecomprado
2017-04-05,70.37,64.81,Neutro
2017-04-06,80.65,70.69,Sobrecomprado
2017-04-07,92.59,70.18,Sobrecomprado
2017-04-10,60.00,54.24,Neutro
2017-04-11,66.67,55.74,Neutro
2017-04-12,67.57,59.09,Neutro
2017-04-13,46.51,54.93,Neutro
2017-04-17,54.35,60.27,Neutro
2017-04-18,50.00,63.01,Neutro
2017-04-19,42.00,59.74,Neutro
2017-04-20,53.66,56.34,Neutro
2017-04-21,36.11,51.39,Neutro
2017-04-24,36.11,52.05,Neutro
2017-04-25,57.14,50.70,Neutro
2017-04-26,53.85,54.17,Neutro
2017-04-27,52.00,50.75,Neutro
2017-04-28,68.42,49.28,Neutro
2017-05-01,76.00,62.12,Neutro
2017-05-02,91.30,57.63,Neutro
2017-05-03,90.91,56.90,Neutro
2017-05-04,77.27,66.00,Neutro
2017-05-05,82.14,68.52,Neutro
2017-05-08,84.85,70.69,Sobrecomprado
2017-05-09,91.43,83.33,Sobrecomprado
2017-05-10,83.33,80.00,Sobrecomprado
2017-05-11,69.70,78.57,Sobrecomprado
2017-05-12,69.70,78.18,Sobrecomprado
2017-05-15,69.70,72.73,Sobrecomprado
2017-05-16,53.85,68.52,Neutro
2017-05-17,28.57,59.02,Neutro
2017-05-18,23.08,62.30,Neutro
2017-05-19,41.94,62.30,Neutro
2017-05-22,60.61,65.15,Neutro
2017-05-23,56.67,63.49,Neutro
2017-05-24,72.97,71.43,Sobrecomprado
2017-05-25,65.85,61.19,Neutro
2017-05-26,77.14,55.56,Neutro
2017-05-30,76.47,53.33,Neutro
2017-05-31,74.19,58.06,Neutro
2017-06-01,72.41,66.13,Neutro
2017-06-02,78.95,69.12,Neutro
2017-06-05,66.67,70.15,Sobrecomprado
2017-06-06,84.62,73.13,Sobrecomprado
2017-06-07,92.86,84.13,Sobrecomprado
2017-06-08,93.75,84.85,Sobrecomprado
2017-06-09,72.22,73.13,Sobrecomprado
2017-06-12,44.68,55.26,Neutro
2017-06-13,45.83,60.47,Neutro
2017-06-14,46.81,54.55,Neutro
2017-06-15,39.22,54.55,Neutro
2017-06-16,46.55,61.63,Neutro
2017-06-19,48.33,64.13,Neutro
2017-06-20,50.00,58.51,Neutro
2017-06-21,69.05,56.18,Neutro
2017-06-22,52.94,48.78,Neutro
2017-06-23,55.88,50.62,Neutro
2017-06-26,68.97,50.00,Neutro
2017-06-27,70.00,54.55,Neutro
2017-06-28,68.97,55.06,Neutro
2017-06-29,55.56,52.13,Neutro
2017-06-30,48.78,59.04,Neutro
2017-07-03,63.27,59.04,Neutro
2017-07-05,61.22,59.04,Neutro
2017-07-06,50.00,56.32,Neutro
2017-07-07,44.23,53.66,Neutro
2017-07-10,36.17,48.68,Neutro
2017-07-11,45.95,50.68,Neutro
2017-07-12,58.33,53.25,Neutro
2017-07-13,42.31,56.00,Neutro
2017-07-14,46.15,56.00,Neutro
2017-07-17,76.47,56.00,Neutro
2017-07-18,66.67,48.44,Neutro
2017-07-19,72.73,43.10,Neutro
2017-07-20,100.00,58.33,Neutro
2017-07-21,87.50,63.64,Neutro
2017-07-24,85.71,51.52,Neutro
2017-07-25,91.67,60.53,Neutro
2017-07-26,91.67,82.76,Sobrecomprado
2017-07-27,71.43,69.23,Neutro
2017-07-28,76.47,75.00,Sobrecomprado
2017-07-31,80.00,87.10,Sobrecomprado
2017-08-01,87.50,87.50,Sobrecomprado
2017-08-02,87.50,87.10,Sobrecomprado
2017-08-03,84.21,87.10,Sobrecomprado
2017-08-04,88.89,89.74,Sobrecomprado
2017-08-07,100.00,92.00,Sobrecomprado
2017-08-08,84.62,82.14,Sobrecomprado
2017-08-09,45.76,54.43,Neutro
2017-08-10,23.91,37.07,Neutro
2017-08-11,36.94,45.93,Neutro
2017-08-14,41.18,47.10,Neutro
2017-08-15,39.66,48.95,Neutro
2017-08-16,33.33,50.35,Neutro
2017-08-17,32.11,45.95,Neutro
2017-08-18,41.18,43.06,Neutro
2017-08-21,72.92,40.71,Neutro
2017-08-22,65.79,44.30,Neutro
2017-08-23,56.67,44.30,Neutro
2017-08-24,40.74,39.86,Neutro
2017-08-25,46.67,36.30,Neutro
2017-08-28,63.64,37.40,Neutro
2017-08-29,66.67,46.23,Neutro
2017-08-30,73.91,73.24,Sobrecomprado
2017-08-31,71.43,67.80,Neutro
2017-09-01,72.73,63.46,Neutro
2017-09-05,59.26,50.00,Neutro
2017-09-06,52.17,49.06,Neutro
2017-09-07,57.14,60.47,Neutro
2017-09-08,68.00,67.39,Neutro
2017-09-11,75.00,74.55,Sobrecomprado
2017-09-12,56.67,62.75,Neutro
2017-09-13,51.72,60.78,Neutro
2017-09-14,77.78,68.52,Neutro
2017-09-15,80.00,67.92,Neutro
2017-09-18,72.73,66.67,Neutro
2017-09-19,63.33,65.45,Neutro
2017-09-20,42.86,62.26,Neutro
2017-09-21,56.25,56.52,Neutro
2017-09-22,62.50,55.56,Neutro
2017-09-25,28.57,60.98,Neutro
2017-09-26,6.67,55.56,Neutro
2017-09-27,7.69,54.35,Neutro
2017-09-28,37.50,54.35,Neutro
2017-09-29,37.50,40.54,Neutro
2017-10-02,50.00,52.78,Neutro
2017-10-03,56.52,58.97,Neutro
2017-10-04,54.17,44.74,Neutro
2017-10-05,75.86,52.27,Neutro
2017-10-06,70.97,52.27,Neutro
2017-10-09,60.71,52.27,Neutro
2017-10-10,64.29,54.55,Neutro
2017-10-11,51.85,51.06,Neutro
2017-10-12,48.00,52.08,Neutro
2017-10-13,66.67,60.42,Neutro
2017-10-16,57.89,68.75,Neutro
2017-10-17,68.75,70.21,Sobrecomprado
2017-10-18,80.00,67.44,Neutro
2017-10-19,61.11,63.04,Neutro
2017-10-20,75.00,60.47,Neutro
2017-10-23,71.43,56.41,Neutro
2017-10-24,66.67,66.67,Neutro
2017-10-25,40.00,51.72,Neutro
2017-10-26,70.00,69.44,Neutro
2017-10-27,75.00,76.92,Sobrecomprado
2017-10-30,81.82,72.50,Sobrecomprado
2017-10-31,83.33,80.00,Sobrecomprado
2017-11-01,87.10,82.22,Sobrecomprado
2017-11-02,80.65,76.74,Sobrecomprado
2017-11-03,87.88,76.74,Sobrecomprado
2017-11-06,84.62,78.26,Sobrecomprado
2017-11-07,65.38,70.00,Neutro
2017-11-08,73.08,77.08,Sobrecomprado
2017-11-09,72.00,77.55,Sobrecomprado
2017-11-10,57.89,76.00,Sobrecomprado
2017-11-13,39.29,61.02,Neutro
2017-11-14,21.21,54.55,Neutro
2017-11-15,11.76,43.33,Neutro
2017-11-16,28.57,44.26,Neutro
2017-11-17,39.02,52.24,Neutro
2017-11-20,41.86,52.94,Neutro
2017-11-21,45.45,49.21,Neutro
2017-11-22,69.77,57.75,Neutro
2017-11-24,88.24,55.22,Neutro
2017-11-27,85.71,49.28,Neutro
2017-11-28,84.38,55.22,Neutro
2017-11-29,67.86,50.72,Neutro
2017-11-30,64.00,50.00,Neutro
2017-12-01,78.57,61.63,Neutro
2017-12-04,69.70,69.74,Neutro
2017-12-05,73.68,80.56,Sobrecomprado
2017-12-06,87.50,86.67,Sobrecomprado
2017-12-07,74.42,78.67,Sobrecomprado
2017-12-08,82.93,76.81,Sobrecomprado
2017-12-11,75.00,71.01,Sobrecomprado
2017-12-12,40.00,61.04,Neutro
2017-12-13,45.95,57.14,Neutro
2017-12-14,31.58,52.63,Neutro
2017-12-15,27.78,59.21,Neutro
2017-12-18,26.32,51.85,Neutro
2017-12-19,40.43,60.23,Neutro
2017-12-20,54.72,63.92,Neutro
2017-12-21,73.58,60.23,Neutro
2017-12-22,77.05,65.31,Neutro
2017-12-26,78.33,60.20,Neutro
2017-12-27,78.69,59.79,Neutro
2017-12-28,91.07,64.89,Neutro
2017-12-29,89.36,64.89,Neutro
2018-01-02,88.37,69.79,Neutro
2018-01-03,82.35,77.01,Sobrecomprado
2018-01-04,58.62,71.11,Sobrecomprado
2018-01-05,75.86,77.53,Sobrecomprado
2018-01-08,59.26,72.73,Sobrecomprado
2018-01-09,66.67,82.02,Sobrecomprado
2018-01-10,54.05,73.81,Sobrecomprado
2018-01-11,66.00,76.34,Sobrecomprado
2018-01-12,71.93,75.82,Sobrecomprado
2018-01-16,82.76,74.71,Sobrecomprado
2018-01-17,58.11,63.11,Neutro
2018-01-18,60.56,60.20,Neutro
2018-01-19,53.13,57.73,Neutro
2018-01-22,61.29,58.59,Neutro
2018-01-23,50.00,58.16,Neutro
2018-01-24,38.10,57.58,Neutro
2018-01-25,61.76,71.43,Sobrecomprado
2018-01-26,72.41,64.39,Neutro
2018-01-29,50.60,55.19,Neutro
2018-01-30,47.19,49.67,Neutro
2018-01-31,44.19,51.35,Neutro
2018-02-01,38.82,42.86,Neutro
2018-02-02,34.02,35.25,Neutro
