Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,94.59,94.59,Sobrecomprado
2000-01-11,94.87,94.87,Sobrecomprado
2000-01-12,95.35,95.35,Sobrecomprado
2000-01-13,92.11,93.18,Sobrecomprado
2000-01-14,84.21,93.18,Sobrecomprado
2000-01-18,44.83,71.93,Sobrecomprado
2000-01-19,44.83,75.00,Sobrecomprado
2000-01-20,39.39,68.57,Neutro
2000-01-21,56.52,74.12,Sobrecomprado
2000-01-24,50.00,72.41,Sobrecomprado
2000-01-25,37.29,58.76,Neutro
2000-01-26,48.61,56.04,Neutro
2000-01-27,57.38,53.33,Neutro
2000-01-28,44.44,44.57,Neutro
2000-01-31,55.38,50.00,Neutro
2000-02-01,45.28,50.51,Neutro
2000-02-02,46.15,47.92,Neutro
2000-02-03,77.78,56.64,Neutro
2000-02-04,55.77,51.61,Neutro
2000-02-07,51.79,54.70,Neutro
2000-02-08,64.71,53.51,Neutro
2000-02-09,45.05,50.62,Neutro
2000-02-10,32.59,38.17,Neutro
2000-02-11,35.97,40.33,Neutro
2000-02-14,13.33,46.01,Neutro
2000-02-15,14.43,35.82,Neutro
2000-02-16,13.21,33.03,Neutro
2000-02-17,5.66,34.62,Neutro
2000-02-18,6.19,26.92,Sobrevendido
2000-02-22,26.51,30.28,Neutro
2000-02-23,17.58,28.70,Sobrevendido
2000-02-24,12.90,13.10,Sobrevendido
2000-02-25,11.94,12.99,Sobrevendido
2000-02-28,25.95,20.25,Sobrevendido
2000-02-29,23.78,16.06,Sobrevendido
2000-03-01,23.29,16.46,Sobrevendido
2000-03-02,13.85,18.78,Sobrevendido
2000-03-03,14.52,15.81,Sobrevendido
2000-03-06,14.40,13.65,Sobrevendido
2000-03-07,34.65,22.99,Sobrevendido
2000-03-08,22.22,24.19,Sobrevendido
2000-03-09,25.74,24.59,Sobrevendido
2000-03-10,25.74,24.29,Sobrevendido
2000-03-13,35.34,23.98,Sobrevendido
2000-03-14,44.17,29.10,Sobrevendido
2000-03-15,78.62,48.89,Neutro
2000-03-16,83.68,64.04,Neutro
2000-03-17,79.50,58.36,Neutro
2000-03-20,77.18,60.26,Neutro
2000-03-21,81.54,62.50,Neutro
2000-03-22,71.64,58.36,Neutro
2000-03-23,71.50,61.25,Neutro
2000-03-24,62.75,70.47,Sobrecomprado
2000-03-27,32.14,67.88,Neutro
2000-03-28,30.34,64.36,Neutro
2000-03-29,46.94,67.43,Neutro
2000-03-30,52.17,72.13,Sobrecomprado
2000-03-31,64.00,69.57,Neutro
2000-04-03,57.81,68.18,Neutro
2000-04-04,67.07,64.26,Neutro
2000-04-05,74.77,56.02,Neutro
2000-04-06,67.23,51.44,Neutro
2000-04-07,59.80,53.50,Neutro
2000-04-10,64.66,59.13,Neutro
2000-04-11,72.18,69.23,Neutro
2000-04-12,77.84,72.29,Sobrecomprado
2000-04-13,78.74,75.00,Sobrecomprado
2000-04-14,65.87,69.34,Neutro
2000-04-17,85.33,77.32,Sobrecomprado
2000-04-18,86.67,75.79,Sobrecomprado
2000-04-19,81.43,73.83,Sobrecomprado
2000-04-20,78.86,75.39,Sobrecomprado
2000-04-24,79.69,78.64,Sobrecomprado
2000-04-25,79.20,78.93,Sobrecomprado
2000-04-26,96.20,80.62,Sobrecomprado
2000-04-27,96.08,90.76,Sobrecomprado
2000-04-28,72.50,78.57,Sobrecomprado
2000-05-01,73.23,76.63,Sobrecomprado
2000-05-02,62.67,68.39,Neutro
2000-05-03,47.22,59.30,Neutro
2000-05-04,44.12,57.45,Neutro
2000-05-05,21.14,56.76,Neutro
2000-05-08,31.00,59.21,Neutro
2000-05-09,40.52,58.64,Neutro
2000-05-10,52.72,63.35,Neutro
2000-05-11,64.33,63.35,Neutro
2000-05-12,74.81,57.83,Neutro
2000-05-15,73.44,55.42,Neutro
2000-05-16,81.74,45.17,Neutro
2000-05-17,48.28,37.34,Neutro
2000-05-18,59.44,49.66,Neutro
2000-05-19,48.21,51.01,Neutro
