Date,RSI_7,RSI_14,RSI_Sinal
2022-02-11,,,Neutro
2022-02-14,0.00,0.00,Sobrevendido
2022-02-15,0.00,0.00,Sobrevendido
2022-02-16,0.00,0.00,Sobrevendido
2022-02-17,0.00,0.00,Sobrevendido
2022-02-18,0.00,0.00,Sobrevendido
2022-02-22,0.00,0.00,Sobrevendido
2022-02-23,0.00,0.00,Sobrevendido
2022-02-24,0.00,0.00,Sobrevendido
2022-02-25,0.00,0.00,Sobrevendido
2022-02-28,7.45,4.61,Sobrevendido
2022-03-01,10.00,4.32,Sobrevendido
2022-03-02,14.29,5.49,Sobrevendido
2022-03-03,15.79,5.20,Sobrevendido
2022-03-04,20.45,5.20,Sobrevendido
2022-03-07,18.75,5.81,Sobrevendido
2022-03-08,16.98,6.08,Sobrevendido
2022-03-09,74.86,51.30,Neutro
2022-03-10,74.86,56.33,Neutro
2022-03-11,78.64,63.57,Neutro
2022-03-14,83.33,68.91,Neutro
2022-03-15,77.43,68.15,Neutro
2022-03-16,67.05,59.55,Neutro
2022-03-17,68.63,59.74,Neutro
2022-03-18,31.94,55.49,Neutro
2022-03-21,33.58,56.73,Neutro
2022-03-22,12.50,56.45,Neutro
2022-03-23,16.51,60.50,Neutro
2022-03-24,39.52,64.00,Neutro
2022-03-25,74.49,69.08,Neutro
2022-03-28,55.73,64.25,Neutro
2022-03-29,71.63,51.58,Neutro
2022-03-30,87.41,70.30,Sobrecomprado
2022-03-31,88.29,69.52,Neutro
2022-04-01,84.19,66.59,Neutro
2022-04-04,68.45,60.65,Neutro
2022-04-05,57.54,61.18,Neutro
2022-04-06,59.88,58.74,Neutro
2022-04-07,55.97,60.78,Neutro
2022-04-08,12.79,59.87,Neutro
2022-04-11,0.00,58.86,Neutro
2022-04-12,0.00,55.53,Neutro
2022-04-13,0.00,52.04,Neutro
2022-04-14,0.00,47.47,Neutro
2022-04-18,0.00,49.52,Neutro
2022-04-19,2.78,46.15,Neutro
2022-04-20,15.49,13.58,Sobrevendido
2022-04-21,14.86,4.74,Sobrevendido
2022-04-22,16.92,4.89,Sobrevendido
2022-04-25,23.88,9.25,Sobrevendido
2022-04-26,28.07,12.03,Sobrevendido
