Date,RSI_7,RSI_14,RSI_Sinal
2019-02-26,,40.00,Neutro
2019-02-27,,40.00,Neutro
2019-02-28,,40.00,Neutro
2019-03-01,,80.00,Sobrecomprado
2019-03-04,,0.00,Sobrevendido
2019-03-05,,0.00,Sobrevendido
2019-03-06,,0.00,Sobrevendido
2019-03-07,,,Neutro
2019-03-08,,,Neutro
2019-03-11,,,Neutro
2019-03-12,,,Neutro
2019-03-13,0.00,0.00,Sobrevendido
2019-03-14,0.00,0.00,Sobrevendido
2019-03-15,0.00,0.00,Sobrevendido
2019-03-18,0.00,0.00,Sobrevendido
2019-03-19,0.00,0.00,Sobrevendido
2019-03-20,0.00,0.00,Sobrevendido
2019-03-21,0.00,0.00,Sobrevendido
2019-03-22,0.00,0.00,Sobrevendido
2019-03-25,0.00,0.00,Sobrevendido
2019-03-26,0.00,0.00,Sobrevendido
2019-03-27,0.00,0.00,Sobrevendido
2019-03-28,0.00,0.00,Sobrevendido
2019-03-29,,0.00,Sobrevendido
2019-04-01,,0.00,Sobrevendido
2019-04-02,,0.00,Sobrevendido
2019-04-03,,0.00,Sobrevendido
2019-04-04,,0.00,Sobrevendido
2019-04-05,100.00,33.33,Neutro
2019-04-08,100.00,33.33,Neutro
2019-04-09,100.00,100.00,Sobrecomprado
2019-04-10,100.00,100.00,Sobrecomprado
2019-04-11,100.00,100.00,Sobrecomprado
2019-04-12,100.00,100.00,Sobrecomprado
2019-04-15,100.00,100.00,Sobrecomprado
2019-04-16,,100.00,Sobrecomprado
2019-04-17,0.00,18.18,Sobrevendido
2019-04-18,0.00,18.18,Sobrevendido
2019-04-22,0.00,18.18,Sobrevendido
2019-04-23,0.00,18.18,Sobrevendido
2019-04-24,0.00,18.18,Sobrevendido
2019-04-25,0.00,18.18,Sobrevendido
2019-04-26,0.00,0.00,Sobrevendido
2019-04-29,,0.00,Sobrevendido
2019-04-30,,0.00,Sobrevendido
2019-05-01,,0.00,Sobrevendido
2019-05-02,,0.00,Sobrevendido
2019-05-03,,0.00,Sobrevendido
2019-05-06,,0.00,Sobrevendido
2019-05-07,,0.00,Sobrevendido
2019-05-08,,,Neutro
2019-05-09,,,Neutro
2019-05-10,,,Neutro
2019-05-13,,,Neutro
2019-05-14,,,Neutro
2019-05-15,,,Neutro
2019-05-16,,,Neutro
2019-05-17,,,Neutro
2019-05-20,,,Neutro
2019-05-21,,,Neutro
2019-05-22,,,Neutro
2019-05-23,,,Neutro
2019-05-24,,,Neutro
2019-05-28,,,Neutro
2019-05-29,,,Neutro
2019-05-30,,,Neutro
2019-05-31,,,Neutro
2019-06-03,,,Neutro
2019-06-04,,,Neutro
2019-06-05,,,Neutro
2019-06-06,,,Neutro
2019-06-07,,,Neutro
2019-06-10,,,Neutro
2019-06-11,,,Neutro
2019-06-12,,,Neutro
2019-06-13,,,Neutro
2019-06-14,,,Neutro
2019-06-17,,,Neutro
2019-06-18,,,Neutro
2019-06-19,,,Neutro
2019-06-20,,,Neutro
2019-06-21,,,Neutro
2019-06-24,,,Neutro
2019-06-25,,,Neutro
2019-06-26,,,Neutro
2019-06-27,,,Neutro
2019-06-28,,,Neutro
2019-07-01,,,Neutro
2019-07-02,,,Neutro
2019-07-03,,,Neutro
2019-07-05,,,Neutro
2019-07-08,,,Neutro
2019-07-09,,,Neutro
2019-07-10,,,Neutro
2019-07-11,,,Neutro
2019-07-12,,,Neutro
2019-07-15,,,Neutro
2019-07-16,,,Neutro
2019-07-17,,,Neutro
2019-07-18,100.00,100.00,Sobrecomprado
2019-07-19,100.00,100.00,Sobrecomprado
2019-07-22,100.00,100.00,Sobrecomprado
2019-07-23,100.00,100.00,Sobrecomprado
2019-07-24,100.00,100.00,Sobrecomprado
2019-07-25,100.00,100.00,Sobrecomprado
2019-07-26,100.00,100.00,Sobrecomprado
2019-07-29,,100.00,Sobrecomprado
2019-07-30,100.00,100.00,Sobrecomprado
2019-07-31,100.00,100.00,Sobrecomprado
2019-08-01,100.00,100.00,Sobrecomprado
2019-08-02,100.00,100.00,Sobrecomprado
2019-08-05,100.00,100.00,Sobrecomprado
2019-08-06,100.00,100.00,Sobrecomprado
2019-08-07,100.00,100.00,Sobrecomprado
2019-08-08,,100.00,Sobrecomprado
2019-08-09,,100.00,Sobrecomprado
2019-08-12,,100.00,Sobrecomprado
2019-08-13,,100.00,Sobrecomprado
2019-08-14,,100.00,Sobrecomprado
2019-08-15,,100.00,Sobrecomprado
2019-08-16,,100.00,Sobrecomprado
2019-08-19,,,Neutro
2019-08-20,,,Neutro
2019-08-21,,,Neutro
2019-08-22,,,Neutro
2019-08-23,,,Neutro
2019-08-26,,,Neutro
2019-08-27,,,Neutro
2019-08-28,,,Neutro
2019-08-29,,,Neutro
2019-08-30,,,Neutro
2019-09-03,,,Neutro
2019-09-04,,,Neutro
2019-09-05,,,Neutro
2019-09-06,,,Neutro
2019-09-09,,,Neutro
2019-09-10,,,Neutro
2019-09-11,,,Neutro
2019-09-12,0.00,0.00,Sobrevendido
2019-09-13,0.00,0.00,Sobrevendido
2019-09-16,4.00,4.00,Sobrevendido
2019-09-17,3.85,3.85,Sobrevendido
2019-09-18,3.85,3.85,Sobrevendido
2019-09-19,3.85,3.85,Sobrevendido
2019-09-20,46.81,46.81,Neutro
2019-09-23,78.57,42.31,Neutro
2019-09-24,45.83,30.56,Neutro
2019-09-25,50.00,35.06,Neutro
2019-09-26,50.98,35.06,Neutro
2019-09-27,50.98,35.06,Neutro
2019-09-30,50.98,35.06,Neutro
2019-10-01,16.67,35.06,Neutro
2019-10-02,20.00,50.94,Neutro
2019-10-03,100.00,50.94,Neutro
2019-10-04,,50.00,Neutro
2019-10-07,,50.98,Neutro
2019-10-08,0.00,47.27,Neutro
2019-10-09,0.00,46.43,Neutro
2019-10-10,0.00,14.29,Sobrevendido
2019-10-11,16.67,19.35,Sobrevendido
2019-10-14,16.67,54.55,Neutro
2019-10-15,16.67,16.67,Sobrevendido
2019-10-16,16.67,16.67,Sobrevendido
2019-10-17,75.00,37.50,Neutro
2019-10-18,100.00,37.50,Neutro
2019-10-21,100.00,37.50,Neutro
2019-10-22,100.00,37.50,Neutro
2019-10-23,100.00,37.50,Neutro
2019-10-24,100.00,37.50,Neutro
2019-10-25,100.00,37.50,Neutro
2019-10-28,,75.00,Sobrecomprado
2019-10-29,,100.00,Sobrecomprado
2019-10-30,,100.00,Sobrecomprado
2019-10-31,,100.00,Sobrecomprado
2019-11-01,,100.00,Sobrecomprado
2019-11-04,,100.00,Sobrecomprado
2019-11-05,,100.00,Sobrecomprado
2019-11-06,0.00,0.00,Sobrevendido
2019-11-07,0.00,0.00,Sobrevendido
2019-11-08,38.46,38.46,Neutro
2019-11-11,38.46,38.46,Neutro
2019-11-12,38.46,38.46,Neutro
2019-11-13,38.46,38.46,Neutro
2019-11-14,38.46,38.46,Neutro
2019-11-15,55.56,29.41,Sobrevendido
2019-11-18,55.56,29.41,Sobrevendido
2019-11-19,63.64,50.00,Neutro
2019-11-20,63.64,50.00,Neutro
2019-11-21,63.64,50.00,Neutro
2019-11-22,63.64,50.00,Neutro
2019-11-25,63.64,50.00,Neutro
2019-11-26,100.00,75.00,Sobrecomprado
2019-11-27,100.00,75.00,Sobrecomprado
2019-11-29,,63.64,Neutro
2019-12-02,,63.64,Neutro
2019-12-03,,63.64,Neutro
2019-12-04,,63.64,Neutro
2019-12-05,,63.64,Neutro
2019-12-06,,100.00,Sobrecomprado
2019-12-09,100.00,100.00,Sobrecomprado
2019-12-10,100.00,100.00,Sobrecomprado
2019-12-11,100.00,100.00,Sobrecomprado
2019-12-12,100.00,100.00,Sobrecomprado
2019-12-13,40.00,40.00,Neutro
2019-12-16,40.00,40.00,Neutro
2019-12-17,40.00,40.00,Neutro
2019-12-18,0.00,40.00,Neutro
2019-12-19,0.00,40.00,Neutro
2019-12-20,0.00,40.00,Neutro
2019-12-23,0.00,40.00,Neutro
2019-12-24,0.00,22.22,Sobrevendido
2019-12-26,0.00,22.22,Sobrevendido
2019-12-27,0.00,12.50,Sobrevendido
2019-12-30,0.00,0.00,Sobrevendido
2019-12-31,0.00,0.00,Sobrevendido
2020-01-02,0.00,0.00,Sobrevendido
2020-01-03,0.00,0.00,Sobrevendido
2020-01-06,56.25,45.00,Neutro
2020-01-07,56.25,45.00,Neutro
2020-01-08,100.00,45.00,Neutro
2020-01-09,100.00,68.57,Neutro
2020-01-10,100.00,68.57,Neutro
2020-01-13,100.00,68.57,Neutro
2020-01-14,58.54,46.15,Neutro
2020-01-15,46.88,50.00,Neutro
2020-01-16,46.88,50.00,Neutro
2020-01-17,46.88,58.54,Neutro
2020-01-21,0.00,58.54,Neutro
2020-01-22,0.00,58.54,Neutro
2020-01-23,0.00,58.54,Neutro
2020-01-24,,58.54,Neutro
2020-01-27,,46.88,Neutro
2020-01-28,,46.88,Neutro
2020-01-29,,46.88,Neutro
2020-01-30,,0.00,Sobrevendido
2020-01-31,,0.00,Sobrevendido
2020-02-03,,0.00,Sobrevendido
2020-02-04,,,Neutro
2020-02-05,,,Neutro
2020-02-06,0.00,0.00,Sobrevendido
2020-02-07,0.00,0.00,Sobrevendido
2020-02-10,0.00,0.00,Sobrevendido
2020-02-11,0.00,0.00,Sobrevendido
2020-02-12,0.00,0.00,Sobrevendido
2020-02-13,0.00,0.00,Sobrevendido
2020-02-14,51.85,51.85,Neutro
2020-02-18,100.00,51.85,Neutro
2020-02-19,93.33,50.00,Neutro
2020-02-20,93.33,50.00,Neutro
2020-02-21,93.33,50.00,Neutro
2020-02-24,93.33,50.00,Neutro
2020-02-25,93.33,50.00,Neutro
2020-02-26,0.00,50.00,Neutro
2020-02-27,0.00,93.33,Sobrecomprado
2020-02-28,,93.33,Sobrecomprado
2020-03-02,100.00,96.15,Sobrecomprado
2020-03-03,100.00,96.15,Sobrecomprado
2020-03-04,100.00,96.15,Sobrecomprado
2020-03-05,100.00,96.15,Sobrecomprado
2020-03-06,100.00,91.67,Sobrecomprado
2020-03-09,64.71,61.11,Neutro
2020-03-10,64.71,64.71,Neutro
2020-03-11,0.00,64.71,Neutro
2020-03-12,0.00,64.71,Neutro
2020-03-13,0.00,64.71,Neutro
2020-03-16,0.00,64.71,Neutro
2020-03-17,0.00,64.71,Neutro
2020-03-18,,64.71,Neutro
2020-03-19,0.00,32.35,Neutro
2020-03-20,0.00,0.00,Sobrevendido
2020-03-23,0.00,0.00,Sobrevendido
2020-03-24,0.00,0.00,Sobrevendido
2020-03-25,0.00,0.00,Sobrevendido
2020-03-26,0.00,0.00,Sobrevendido
2020-03-27,0.00,0.00,Sobrevendido
2020-03-30,0.00,0.00,Sobrevendido
2020-03-31,0.00,0.00,Sobrevendido
2020-04-01,,0.00,Sobrevendido
2020-04-02,,0.00,Sobrevendido
2020-04-03,,0.00,Sobrevendido
2020-04-06,,0.00,Sobrevendido
2020-04-07,,0.00,Sobrevendido
2020-04-08,,0.00,Sobrevendido
2020-04-09,,0.00,Sobrevendido
2020-04-13,,,Neutro
2020-04-14,,,Neutro
2020-04-15,,,Neutro
2020-04-16,,,Neutro
2020-04-17,,,Neutro
2020-04-20,,,Neutro
2020-04-21,,,Neutro
2020-04-22,,,Neutro
2020-04-23,,,Neutro
2020-04-24,,,Neutro
2020-04-27,,,Neutro
2020-04-28,,,Neutro
2020-04-29,0.00,0.00,Sobrevendido
2020-04-30,0.00,0.00,Sobrevendido
2020-05-01,0.00,0.00,Sobrevendido
2020-05-04,0.00,0.00,Sobrevendido
2020-05-05,0.00,0.00,Sobrevendido
2020-05-06,0.00,0.00,Sobrevendido
2020-05-07,0.00,0.00,Sobrevendido
2020-05-08,,0.00,Sobrevendido
2020-05-11,,0.00,Sobrevendido
2020-05-12,,0.00,Sobrevendido
2020-05-13,,0.00,Sobrevendido
2020-05-14,,0.00,Sobrevendido
2020-05-15,,0.00,Sobrevendido
2020-05-18,,0.00,Sobrevendido
2020-05-19,,,Neutro
2020-05-20,,,Neutro
2020-05-21,,,Neutro
2020-05-22,,,Neutro
2020-05-26,,,Neutro
2020-05-27,,,Neutro
2020-05-28,,,Neutro
2020-05-29,,,Neutro
2020-06-01,,,Neutro
2020-06-02,,,Neutro
2020-06-03,,,Neutro
2020-06-04,,,Neutro
2020-06-05,,,Neutro
2020-06-08,,,Neutro
2020-06-09,100.00,100.00,Sobrecomprado
2020-06-10,100.00,100.00,Sobrecomprado
2020-06-11,100.00,100.00,Sobrecomprado
2020-06-12,100.00,100.00,Sobrecomprado
2020-06-15,100.00,100.00,Sobrecomprado
2020-06-16,100.00,100.00,Sobrecomprado
2020-06-17,100.00,100.00,Sobrecomprado
2020-06-18,100.00,100.00,Sobrecomprado
2020-06-19,66.67,76.47,Sobrecomprado
2020-06-22,61.54,72.22,Sobrecomprado
2020-06-23,73.68,79.17,Sobrecomprado
2020-06-24,73.68,79.17,Sobrecomprado
2020-06-25,73.68,79.17,Sobrecomprado
2020-06-26,61.54,79.17,Sobrecomprado
2020-06-29,54.55,73.68,Sobrecomprado
2020-06-30,60.00,63.64,Neutro
2020-07-01,66.67,63.64,Neutro
2020-07-02,81.25,77.14,Sobrecomprado
2020-07-06,81.25,77.14,Sobrecomprado
2020-07-07,81.25,77.14,Sobrecomprado
2020-07-08,81.25,72.41,Sobrecomprado
2020-07-09,83.33,72.41,Sobrecomprado
2020-07-10,100.00,90.00,Sobrecomprado
2020-07-13,100.00,92.31,Sobrecomprado
2020-07-14,100.00,90.91,Sobrecomprado
2020-07-15,85.00,83.33,Sobrecomprado
2020-07-16,85.00,83.33,Sobrecomprado
2020-07-17,91.18,88.00,Sobrecomprado
2020-07-20,91.18,88.46,Sobrecomprado
2020-07-21,93.48,96.05,Sobrecomprado
2020-07-22,79.63,86.90,Sobrecomprado
2020-07-23,85.14,87.91,Sobrecomprado
2020-07-24,75.00,76.92,Sobrecomprado
2020-07-27,69.23,72.07,Sobrecomprado
2020-07-28,63.64,72.07,Sobrecomprado
2020-07-29,66.67,73.73,Sobrecomprado
2020-07-30,34.94,55.81,Neutro
2020-07-31,46.51,59.29,Neutro
2020-08-03,30.30,59.29,Neutro
2020-08-04,49.23,63.76,Neutro
2020-08-05,55.17,63.76,Neutro
2020-08-06,55.17,60.00,Neutro
2020-08-07,36.51,53.74,Neutro
2020-08-10,62.16,43.33,Neutro
2020-08-11,46.15,46.43,Neutro
2020-08-12,56.25,38.78,Neutro
2020-08-13,30.00,44.71,Neutro
2020-08-14,39.13,50.62,Neutro
2020-08-17,31.03,47.13,Neutro
2020-08-18,80.00,50.54,Neutro
2020-08-19,80.00,70.15,Sobrecomprado
2020-08-20,80.00,64.29,Neutro
2020-08-21,75.00,64.29,Neutro
2020-08-24,48.65,42.11,Neutro
2020-08-25,44.12,42.11,Neutro
2020-08-26,44.12,38.10,Neutro
2020-08-27,0.00,48.98,Neutro
2020-08-28,0.00,48.98,Neutro
2020-08-31,0.00,48.98,Neutro
2020-09-01,0.00,41.86,Neutro
2020-09-02,76.92,60.32,Neutro
2020-09-03,44.44,44.30,Neutro
2020-09-04,50.00,47.30,Neutro
2020-09-08,51.22,35.00,Neutro
2020-09-09,50.00,34.43,Neutro
2020-09-10,50.00,34.43,Neutro
2020-09-11,50.00,34.43,Neutro
2020-09-14,8.70,44.90,Neutro
2020-09-15,50.00,44.90,Neutro
2020-09-16,25.00,45.83,Neutro
2020-09-17,45.45,50.00,Neutro
2020-09-18,50.00,50.00,Neutro
2020-09-21,50.00,50.00,Neutro
2020-09-22,50.00,50.00,Neutro
2020-09-23,16.00,12.50,Sobrevendido
2020-09-24,16.00,20.69,Sobrevendido
2020-09-25,60.98,55.10,Neutro
2020-09-28,61.90,58.49,Neutro
2020-09-29,64.44,61.82,Neutro
2020-09-30,67.35,64.41,Neutro
2020-10-01,67.35,64.41,Neutro
2020-10-02,100.00,70.42,Sobrecomprado
2020-10-05,100.00,70.42,Sobrecomprado
2020-10-06,89.29,72.46,Sobrecomprado
2020-10-07,88.46,72.06,Sobrecomprado
2020-10-08,86.96,72.06,Sobrecomprado
2020-10-09,92.11,78.16,Sobrecomprado
2020-10-12,92.86,79.12,Sobrecomprado
2020-10-13,35.62,60.50,Neutro
2020-10-14,49.46,66.19,Neutro
2020-10-15,46.00,55.47,Neutro
2020-10-16,47.06,55.47,Neutro
2020-10-19,54.24,59.57,Neutro
2020-10-20,45.45,58.39,Neutro
2020-10-21,41.41,56.74,Neutro
2020-10-22,76.27,53.79,Neutro
2020-10-23,65.00,54.14,Neutro
2020-10-26,87.50,56.06,Neutro
2020-10-27,76.67,53.79,Neutro
2020-10-28,50.00,53.79,Neutro
2020-10-29,31.82,42.98,Neutro
2020-10-30,45.00,42.02,Neutro
2020-11-02,31.25,66.67,Neutro
2020-11-03,26.67,54.55,Neutro
2020-11-04,15.38,66.67,Neutro
2020-11-05,20.00,62.50,Neutro
2020-11-06,8.70,24.32,Sobrevendido
2020-11-09,40.91,36.36,Neutro
2020-11-10,35.00,40.00,Neutro
2020-11-11,40.91,36.84,Neutro
2020-11-12,40.91,35.14,Neutro
2020-11-13,48.00,36.84,Neutro
2020-11-16,51.85,43.24,Neutro
2020-11-17,93.33,42.11,Neutro
2020-11-18,87.50,53.33,Neutro
2020-11-19,87.50,50.00,Neutro
2020-11-20,27.78,35.00,Neutro
2020-11-23,27.78,35.00,Neutro
2020-11-24,13.33,35.00,Neutro
2020-11-25,0.00,32.56,Neutro
2020-11-27,51.61,65.22,Neutro
2020-11-30,44.44,52.27,Neutro
2020-12-01,45.95,53.33,Neutro
2020-12-02,69.23,52.27,Neutro
2020-12-03,54.55,45.10,Neutro
2020-12-04,52.94,40.82,Neutro
2020-12-07,72.34,53.97,Neutro
2020-12-08,66.67,60.00,Neutro
2020-12-09,77.14,60.56,Neutro
2020-12-10,54.17,50.59,Neutro
2020-12-11,52.08,58.11,Neutro
2020-12-14,48.08,50.59,Neutro
2020-12-15,49.02,50.59,Neutro
2020-12-16,25.71,52.44,Neutro
2020-12-17,3.33,39.13,Neutro
2020-12-18,45.28,57.95,Neutro
2020-12-21,55.81,54.95,Neutro
2020-12-22,55.81,53.85,Neutro
2020-12-23,83.67,65.35,Neutro
2020-12-24,71.93,61.11,Neutro
2020-12-28,71.93,54.35,Neutro
2020-12-29,61.19,43.30,Neutro
2020-12-30,50.94,48.11,Neutro
2020-12-31,68.12,63.39,Neutro
2021-01-04,80.37,73.33,Sobrecomprado
2021-01-05,80.19,81.29,Sobrecomprado
2021-01-06,74.56,73.68,Sobrecomprado
2021-01-07,75.42,74.29,Sobrecomprado
2021-01-08,83.96,75.14,Sobrecomprado
2021-01-11,87.22,76.88,Sobrecomprado
2021-01-12,84.96,78.57,Sobrecomprado
2021-01-13,58.76,70.10,Sobrecomprado
2021-01-14,57.89,69.65,Neutro
2021-01-15,72.09,73.50,Sobrecomprado
2021-01-19,66.67,71.71,Sobrecomprado
2021-01-20,75.65,79.64,Sobrecomprado
2021-01-21,56.82,75.11,Sobrecomprado
2021-01-22,52.63,70.19,Sobrecomprado
2021-01-25,74.71,66.30,Neutro
2021-01-26,68.92,62.72,Neutro
2021-01-27,52.38,62.35,Neutro
2021-01-28,57.83,62.35,Neutro
2021-01-29,49.28,65.76,Neutro
2021-02-01,45.95,51.85,Neutro
2021-02-02,60.24,56.18,Neutro
2021-02-03,54.79,65.62,Neutro
2021-02-04,65.59,67.07,Neutro
2021-02-05,83.33,68.39,Neutro
2021-02-08,87.39,75.25,Sobrecomprado
2021-02-09,86.96,72.83,Sobrecomprado
2021-02-10,100.00,77.01,Sobrecomprado
2021-02-11,84.85,73.63,Sobrecomprado
2021-02-12,75.24,66.85,Neutro
2021-02-16,58.59,61.98,Neutro
2021-02-17,52.87,68.36,Neutro
2021-02-18,22.03,65.73,Neutro
2021-02-19,3.92,61.45,Neutro
2021-02-22,50.00,75.25,Sobrecomprado
2021-02-23,34.03,54.73,Neutro
2021-02-24,50.30,59.85,Neutro
2021-02-25,61.45,60.43,Neutro
2021-02-26,55.38,54.61,Neutro
2021-03-01,55.67,47.83,Neutro
2021-03-02,57.22,46.12,Neutro
2021-03-03,42.67,45.56,Neutro
2021-03-04,62.75,45.93,Neutro
2021-03-05,40.00,47.28,Neutro
2021-03-08,20.75,52.16,Neutro
2021-03-09,30.56,51.52,Neutro
2021-03-10,22.45,48.97,Neutro
2021-03-11,41.54,53.28,Neutro
2021-03-12,58.33,48.29,Neutro
2021-03-15,62.82,62.78,Neutro
2021-03-16,64.47,52.74,Neutro
2021-03-17,66.25,48.12,Neutro
2021-03-18,63.86,53.78,Neutro
2021-03-19,81.16,56.78,Neutro
2021-03-22,71.15,54.70,Neutro
2021-03-23,36.59,51.20,Neutro
2021-03-24,44.12,57.14,Neutro
2021-03-25,40.54,56.64,Neutro
2021-03-26,12.00,53.33,Neutro
2021-03-29,28.00,55.56,Neutro
2021-03-30,18.18,65.93,Neutro
2021-03-31,30.43,58.67,Neutro
2021-04-01,73.68,48.33,Neutro
2021-04-05,66.67,52.73,Neutro
2021-04-06,87.50,54.72,Neutro
2021-04-07,88.89,44.19,Neutro
2021-04-08,86.67,50.00,Neutro
2021-04-09,50.00,35.42,Neutro
2021-04-12,43.48,36.96,Neutro
2021-04-13,12.50,39.53,Neutro
2021-04-14,29.63,45.83,Neutro
2021-04-15,36.67,54.35,Neutro
2021-04-16,32.14,54.35,Neutro
2021-04-19,27.59,47.73,Neutro
2021-04-20,56.52,53.06,Neutro
2021-04-21,56.52,50.00,Neutro
2021-04-22,90.91,50.00,Neutro
2021-04-23,65.22,46.00,Neutro
2021-04-26,75.00,56.45,Neutro
2021-04-27,72.73,54.10,Neutro
2021-04-28,72.73,51.61,Neutro
2021-04-29,70.97,64.81,Neutro
2021-04-30,68.75,63.64,Neutro
