Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,90.16,55.08,Neutro
2016-07-29,93.88,68.65,Neutro
2016-08-01,90.20,59.40,Neutro
2016-08-02,88.95,65.91,Neutro
2016-08-03,69.12,63.44,Neutro
2016-08-04,66.49,71.61,Sobrecomprado
2016-08-05,66.49,72.05,Sobrecomprado
2016-08-08,61.62,72.50,Sobrecomprado
2016-08-09,42.86,73.25,Sobrecomprado
2016-08-10,51.72,76.25,Sobrecomprado
2016-08-11,56.92,75.56,Sobrecomprado
2016-08-12,81.32,72.88,Sobrecomprado
2016-08-15,79.76,70.59,Sobrecomprado
2016-08-16,58.42,63.67,Neutro
2016-08-17,75.00,66.56,Neutro
2016-08-18,77.34,59.77,Neutro
2016-08-19,70.07,61.66,Neutro
2016-08-22,74.21,66.44,Neutro
2016-08-23,78.61,79.55,Sobrecomprado
2016-08-24,61.34,66.91,Neutro
2016-08-25,71.43,66.67,Neutro
2016-08-26,49.49,58.97,Neutro
2016-08-29,45.30,58.58,Neutro
2016-08-30,41.00,52.82,Neutro
2016-08-31,34.44,53.10,Neutro
2016-09-01,35.52,56.46,Neutro
2016-09-02,55.80,58.67,Neutro
2016-09-06,70.04,70.59,Sobrecomprado
2016-09-07,87.80,71.11,Sobrecomprado
2016-09-08,75.37,63.36,Neutro
2016-09-09,62.50,54.36,Neutro
2016-09-12,53.31,46.87,Neutro
2016-09-13,37.19,36.70,Neutro
2016-09-14,33.41,40.20,Neutro
2016-09-15,19.94,41.76,Neutro
2016-09-16,10.34,44.68,Neutro
2016-09-19,20.38,45.90,Neutro
2016-09-20,36.82,51.19,Neutro
2016-09-21,47.23,50.86,Neutro
2016-09-22,78.72,47.25,Neutro
2016-09-23,51.81,39.24,Neutro
2016-09-26,45.61,28.43,Sobrevendido
2016-09-27,52.54,25.40,Sobrevendido
2016-09-28,49.09,30.27,Neutro
2016-09-29,36.23,36.62,Neutro
2016-09-30,47.62,47.39,Neutro
2016-10-03,49.69,63.25,Neutro
2016-10-04,54.05,52.79,Neutro
2016-10-05,42.33,43.89,Neutro
2016-10-06,30.23,40.31,Neutro
2016-10-07,20.18,32.32,Neutro
2016-10-10,18.47,24.81,Sobrevendido
2016-10-11,0.00,18.82,Sobrevendido
2016-10-12,2.41,20.98,Sobrevendido
2016-10-13,9.39,27.70,Sobrevendido
2016-10-14,12.64,28.10,Sobrevendido
2016-10-17,14.77,23.90,Sobrevendido
2016-10-18,16.42,18.78,Sobrevendido
2016-10-19,40.00,26.40,Sobrevendido
2016-10-20,46.40,15.18,Sobrevendido
2016-10-21,37.68,14.99,Sobrevendido
2016-10-24,27.14,16.43,Sobrevendido
2016-10-25,40.70,26.59,Sobrevendido
2016-10-26,33.49,25.70,Sobrevendido
2016-10-27,39.60,30.36,Neutro
2016-10-28,32.60,35.89,Neutro
2016-10-31,38.56,42.09,Neutro
2016-11-01,40.14,38.95,Neutro
2016-11-02,55.56,42.38,Neutro
2016-11-03,39.16,40.00,Neutro
2016-11-04,43.75,37.39,Neutro
2016-11-07,68.14,54.67,Neutro
2016-11-08,69.87,53.81,Neutro
2016-11-09,48.83,45.66,Neutro
2016-11-10,41.34,41.02,Neutro
2016-11-11,31.63,38.18,Neutro
2016-11-14,37.02,37.54,Neutro
2016-11-15,43.69,43.71,Neutro
2016-11-16,24.01,41.98,Neutro
2016-11-17,16.19,39.35,Neutro
2016-11-18,31.42,41.90,Neutro
2016-11-21,53.22,44.87,Neutro
2016-11-22,65.47,39.89,Neutro
2016-11-23,56.25,40.90,Neutro
2016-11-25,63.97,48.58,Neutro
2016-11-28,70.80,37.77,Neutro
2016-11-29,81.16,35.98,Neutro
2016-11-30,65.25,44.41,Neutro
2016-12-01,61.72,56.86,Neutro
2016-12-02,80.95,72.83,Sobrecomprado
2016-12-05,70.83,64.45,Neutro
2016-12-06,61.11,62.70,Neutro
2016-12-07,66.40,68.70,Neutro
2016-12-08,62.83,72.91,Sobrecomprado
2016-12-09,61.74,63.67,Neutro
2016-12-12,61.40,61.57,Neutro
2016-12-13,52.69,68.95,Neutro
2016-12-14,34.51,52.80,Neutro
2016-12-15,20.43,35.37,Neutro
2016-12-16,5.64,29.38,Sobrevendido
2016-12-19,6.60,27.10,Sobrevendido
2016-12-20,7.51,29.17,Sobrevendido
2016-12-21,5.88,28.17,Sobrevendido
2016-12-22,11.60,25.55,Sobrevendido
2016-12-23,18.26,27.24,Sobrevendido
2016-12-27,40.91,25.79,Sobrevendido
2016-12-28,91.43,18.70,Sobrevendido
2016-12-29,95.38,28.63,Sobrevendido
2016-12-30,68.89,28.52,Sobrevendido
2017-01-03,71.43,29.85,Sobrevendido
2017-01-04,79.26,40.51,Neutro
2017-01-05,84.52,57.60,Neutro
2017-01-06,74.32,65.46,Neutro
2017-01-09,77.83,79.76,Sobrecomprado
2017-01-10,74.18,79.76,Sobrecomprado
2017-01-11,89.01,82.56,Sobrecomprado
2017-01-12,89.71,83.77,Sobrecomprado
2017-01-13,86.62,83.22,Sobrecomprado
2017-01-17,87.12,85.80,Sobrecomprado
2017-01-18,81.14,77.65,Sobrecomprado
2017-01-19,79.75,78.67,Sobrecomprado
2017-01-20,75.76,74.93,Sobrecomprado
2017-01-23,78.38,83.78,Sobrecomprado
2017-01-24,75.76,83.47,Sobrecomprado
2017-01-25,79.59,82.72,Sobrecomprado
2017-01-26,68.86,77.88,Sobrecomprado
2017-01-27,86.90,83.75,Sobrecomprado
2017-01-30,76.47,78.26,Sobrecomprado
2017-01-31,82.76,79.03,Sobrecomprado
2017-02-01,52.00,67.74,Neutro
2017-02-02,54.89,66.44,Neutro
2017-02-03,55.88,69.88,Neutro
2017-02-06,59.84,64.97,Neutro
2017-02-07,48.51,68.46,Neutro
2017-02-08,47.45,61.90,Neutro
2017-02-09,40.98,63.67,Neutro
2017-02-10,45.87,49.15,Neutro
2017-02-13,48.25,51.82,Neutro
2017-02-14,32.18,46.64,Neutro
2017-02-15,51.72,55.97,Neutro
2017-02-16,40.00,44.01,Neutro
2017-02-17,36.36,41.39,Neutro
2017-02-21,39.66,40.20,Neutro
2017-02-22,37.91,40.89,Neutro
2017-02-23,44.06,45.57,Neutro
2017-02-24,35.27,34.41,Neutro
2017-02-27,30.62,38.15,Neutro
2017-02-28,52.79,47.26,Neutro
2017-03-01,56.52,46.99,Neutro
2017-03-02,42.15,41.06,Neutro
2017-03-03,45.19,41.79,Neutro
2017-03-06,30.98,37.82,Neutro
2017-03-07,30.98,33.33,Neutro
2017-03-08,21.51,26.33,Sobrevendido
2017-03-09,0.00,28.57,Sobrevendido
2017-03-10,17.68,37.26,Neutro
2017-03-13,32.89,38.44,Neutro
2017-03-14,29.34,38.13,Neutro
2017-03-15,46.70,39.11,Neutro
2017-03-16,52.27,41.39,Neutro
2017-03-17,63.07,41.71,Neutro
2017-03-20,57.22,30.75,Neutro
2017-03-21,49.08,32.56,Neutro
2017-03-22,48.12,40.78,Neutro
2017-03-23,50.99,39.62,Neutro
2017-03-24,39.34,43.89,Neutro
2017-03-27,50.00,51.32,Neutro
2017-03-28,35.77,51.84,Neutro
2017-03-29,65.22,60.19,Neutro
2017-03-30,69.47,58.16,Neutro
2017-03-31,69.47,57.73,Neutro
2017-04-03,86.89,67.03,Neutro
2017-04-04,83.64,60.34,Neutro
2017-04-05,82.69,64.78,Neutro
2017-04-06,98.23,65.68,Neutro
2017-04-07,59.70,62.25,Neutro
2017-04-10,56.45,63.14,Neutro
2017-04-11,48.28,59.51,Neutro
2017-04-12,42.86,66.52,Neutro
2017-04-13,47.27,65.45,Neutro
2017-04-17,50.43,65.61,Neutro
2017-04-18,42.57,71.96,Sobrecomprado
2017-04-19,53.09,57.21,Neutro
2017-04-20,53.09,55.12,Neutro
2017-04-21,62.79,54.46,Neutro
2017-04-24,62.79,51.83,Neutro
2017-04-25,47.00,47.14,Neutro
2017-04-26,39.08,45.59,Neutro
2017-04-27,44.21,43.37,Neutro
2017-04-28,70.42,61.18,Neutro
2017-05-01,73.75,63.35,Neutro
2017-05-02,78.35,71.04,Sobrecomprado
2017-05-03,59.02,60.58,Neutro
2017-05-04,56.69,52.42,Neutro
2017-05-05,68.21,58.46,Neutro
2017-05-08,67.26,58.94,Neutro
2017-05-09,57.38,61.02,Neutro
2017-05-10,63.03,65.98,Neutro
2017-05-11,54.97,62.85,Neutro
2017-05-12,57.07,57.84,Neutro
2017-05-15,67.88,63.01,Neutro
2017-05-16,48.46,59.74,Neutro
2017-05-17,42.15,56.75,Neutro
2017-05-18,45.95,53.06,Neutro
2017-05-19,39.39,55.48,Neutro
2017-05-22,55.56,55.19,Neutro
2017-05-23,71.15,62.15,Neutro
2017-05-24,74.14,70.46,Sobrecomprado
2017-05-25,84.91,64.83,Neutro
2017-05-26,90.00,66.93,Neutro
2017-05-30,100.00,73.91,Sobrecomprado
2017-05-31,86.14,63.00,Neutro
2017-06-01,87.39,71.05,Sobrecomprado
2017-06-02,90.48,82.47,Sobrecomprado
2017-06-05,89.06,81.97,Sobrecomprado
2017-06-06,90.48,88.14,Sobrecomprado
2017-06-07,80.92,85.44,Sobrecomprado
2017-06-08,81.88,90.27,Sobrecomprado
2017-06-09,77.40,80.97,Sobrecomprado
2017-06-12,69.37,78.38,Sobrecomprado
2017-06-13,64.21,80.17,Sobrecomprado
2017-06-14,72.13,80.80,Sobrecomprado
2017-06-15,63.11,79.20,Sobrecomprado
2017-06-16,80.15,80.52,Sobrecomprado
2017-06-19,81.63,81.75,Sobrecomprado
2017-06-20,84.51,80.90,Sobrecomprado
2017-06-21,69.36,69.37,Neutro
2017-06-22,70.72,68.48,Neutro
2017-06-23,65.16,68.23,Neutro
2017-06-26,72.07,68.79,Neutro
2017-06-27,60.71,70.29,Sobrecomprado
2017-06-28,66.05,73.46,Sobrecomprado
2017-06-29,61.85,72.06,Sobrecomprado
2017-06-30,78.21,73.56,Sobrecomprado
2017-07-03,58.22,65.14,Neutro
2017-07-05,55.56,60.39,Neutro
2017-07-06,41.91,59.05,Neutro
2017-07-07,56.73,58.52,Neutro
2017-07-10,32.54,48.94,Neutro
2017-07-11,35.48,49.39,Neutro
2017-07-12,37.89,57.73,Neutro
2017-07-13,56.80,57.46,Neutro
2017-07-14,67.82,62.54,Neutro
2017-07-17,68.84,57.91,Neutro
2017-07-18,65.17,61.03,Neutro
2017-07-19,86.42,58.91,Neutro
2017-07-20,79.55,58.91,Neutro
2017-07-21,80.75,60.92,Neutro
2017-07-24,73.42,64.83,Neutro
2017-07-25,66.40,67.28,Neutro
2017-07-26,78.88,73.33,Sobrecomprado
2017-07-27,64.29,64.74,Neutro
2017-07-28,54.90,71.11,Sobrecomprado
2017-07-31,72.30,76.23,Sobrecomprado
2017-08-01,60.48,72.67,Sobrecomprado
2017-08-02,64.46,69.53,Neutro
2017-08-03,64.17,65.31,Neutro
2017-08-04,36.67,63.75,Neutro
2017-08-07,37.93,55.29,Neutro
2017-08-08,34.38,46.99,Neutro
2017-08-09,22.22,54.59,Neutro
2017-08-10,15.25,38.43,Neutro
2017-08-11,21.26,42.34,Neutro
2017-08-14,25.93,43.92,Neutro
2017-08-15,24.48,29.18,Sobrevendido
2017-08-16,50.58,46.33,Neutro
2017-08-17,48.07,43.32,Neutro
2017-08-18,57.66,48.18,Neutro
2017-08-21,72.78,50.00,Neutro
2017-08-22,65.38,47.25,Neutro
2017-08-23,53.33,42.12,Neutro
2017-08-24,56.52,42.51,Neutro
2017-08-25,42.86,47.12,Neutro
2017-08-28,51.28,49.33,Neutro
2017-08-29,10.09,41.99,Neutro
2017-08-30,6.61,46.18,Neutro
2017-08-31,27.21,49.06,Neutro
2017-09-01,27.82,42.99,Neutro
2017-09-05,33.59,47.12,Neutro
2017-09-06,26.92,35.19,Neutro
2017-09-07,37.67,43.73,Neutro
2017-09-08,66.89,43.08,Neutro
2017-09-11,76.19,44.78,Neutro
2017-09-12,72.22,48.85,Neutro
2017-09-13,65.47,47.06,Neutro
2017-09-14,55.56,45.55,Neutro
2017-09-15,62.34,46.13,Neutro
2017-09-18,46.34,42.26,Neutro
2017-09-19,48.54,57.14,Neutro
2017-09-20,54.87,64.04,Neutro
2017-09-21,46.05,55.72,Neutro
2017-09-22,60.80,62.72,Neutro
2017-09-25,57.89,56.91,Neutro
2017-09-26,53.40,57.22,Neutro
2017-09-27,66.33,57.22,Neutro
2017-09-28,55.10,51.57,Neutro
2017-09-29,39.66,49.20,Neutro
2017-10-02,43.81,45.31,Neutro
2017-10-03,24.74,48.99,Neutro
2017-10-04,36.76,52.71,Neutro
2017-10-05,37.31,49.45,Neutro
2017-10-06,6.58,49.63,Neutro
2017-10-09,5.33,38.29,Neutro
2017-10-10,34.31,37.16,Neutro
2017-10-11,43.82,43.81,Neutro
2017-10-12,66.36,46.57,Neutro
2017-10-13,75.34,63.08,Neutro
2017-10-16,76.92,64.29,Neutro
2017-10-17,96.49,60.53,Neutro
2017-10-18,96.49,60.32,Neutro
2017-10-19,46.20,41.76,Neutro
2017-10-20,39.47,40.86,Neutro
2017-10-23,29.88,44.28,Neutro
2017-10-24,5.77,39.40,Neutro
2017-10-25,4.86,36.28,Neutro
2017-10-26,4.39,37.30,Neutro
2017-10-27,15.52,42.20,Neutro
2017-10-30,29.87,38.46,Neutro
2017-10-31,30.87,35.69,Neutro
2017-11-01,23.95,26.89,Sobrevendido
2017-11-02,45.71,26.89,Sobrevendido
2017-11-03,49.38,25.65,Sobrevendido
2017-11-06,60.51,28.73,Sobrevendido
2017-11-07,45.14,26.86,Sobrevendido
2017-11-08,48.70,39.29,Neutro
2017-11-09,42.86,37.35,Neutro
2017-11-10,44.64,34.33,Neutro
2017-11-13,26.12,37.22,Neutro
2017-11-14,29.91,41.22,Neutro
2017-11-15,18.69,43.56,Neutro
2017-11-16,31.37,39.43,Neutro
2017-11-17,13.33,35.66,Neutro
2017-11-20,46.58,43.95,Neutro
2017-11-21,47.89,45.61,Neutro
2017-11-22,69.31,44.68,Neutro
2017-11-24,75.00,51.97,Neutro
2017-11-27,82.58,53.97,Neutro
2017-11-28,81.89,59.39,Neutro
2017-11-29,66.67,47.15,Neutro
2017-11-30,59.42,54.98,Neutro
2017-12-01,75.30,67.09,Neutro
2017-12-04,50.86,57.61,Neutro
2017-12-05,48.81,59.29,Neutro
2017-12-06,35.63,56.85,Neutro
2017-12-07,36.42,56.40,Neutro
2017-12-08,60.95,63.69,Neutro
2017-12-11,70.75,66.29,Neutro
2017-12-12,66.84,70.82,Sobrecomprado
2017-12-13,91.28,72.16,Sobrecomprado
2017-12-14,88.14,69.89,Neutro
2017-12-15,97.01,69.81,Neutro
2017-12-18,97.17,70.86,Sobrecomprado
2017-12-19,93.10,77.26,Sobrecomprado
2017-12-20,88.46,77.49,Sobrecomprado
2017-12-21,87.07,74.59,Sobrecomprado
2017-12-22,81.93,88.49,Sobrecomprado
2017-12-26,89.53,88.57,Sobrecomprado
2017-12-27,82.81,93.58,Sobrecomprado
2017-12-28,81.97,93.77,Sobrecomprado
2017-12-29,81.97,90.21,Sobrecomprado
2018-01-02,91.40,89.69,Sobrecomprado
2018-01-03,90.00,88.35,Sobrecomprado
2018-01-04,91.59,87.37,Sobrecomprado
2018-01-05,91.74,90.77,Sobrecomprado
2018-01-08,80.65,81.38,Sobrecomprado
2018-01-09,77.78,79.29,Sobrecomprado
2018-01-10,61.76,68.02,Neutro
2018-01-11,44.95,66.34,Neutro
2018-01-12,42.61,63.41,Neutro
2018-01-16,32.65,63.41,Neutro
2018-01-17,55.41,70.82,Sobrecomprado
2018-01-18,50.00,63.19,Neutro
2018-01-19,50.60,61.31,Neutro
2018-01-22,70.73,66.67,Neutro
2018-01-23,76.61,64.29,Neutro
2018-01-24,83.50,68.57,Neutro
2018-01-25,73.50,60.07,Neutro
2018-01-26,58.90,57.14,Neutro
2018-01-29,62.77,55.81,Neutro
2018-01-30,55.33,52.85,Neutro
2018-01-31,67.94,69.17,Neutro
2018-02-01,65.64,70.77,Sobrecomprado
2018-02-02,43.81,63.17,Neutro
2018-02-05,30.56,47.70,Neutro
2018-02-06,36.68,43.66,Neutro
2018-02-07,31.54,39.96,Neutro
2018-02-08,29.40,36.50,Neutro
2018-02-09,13.27,34.71,Neutro
2018-02-12,14.33,33.46,Neutro
2018-02-13,23.08,31.63,Neutro
2018-02-14,51.23,39.82,Neutro
2018-02-15,50.83,42.78,Neutro
2018-02-16,74.25,44.80,Neutro
2018-02-20,77.99,43.27,Neutro
2018-02-21,83.25,40.71,Neutro
2018-02-22,86.38,45.98,Neutro
2018-02-23,79.05,48.73,Neutro
2018-02-26,77.64,64.24,Neutro
2018-02-27,58.33,54.83,Neutro
2018-02-28,52.81,60.43,Neutro
2018-03-01,61.70,67.57,Neutro
2018-03-02,54.62,68.01,Neutro
2018-03-05,39.09,65.86,Neutro
2018-03-06,54.67,67.57,Neutro
2018-03-07,42.13,61.52,Neutro
2018-03-08,63.89,60.24,Neutro
2018-03-09,84.91,63.85,Neutro
2018-03-12,85.19,70.27,Sobrecomprado
2018-03-13,82.98,65.17,Neutro
2018-03-14,90.77,59.63,Neutro
2018-03-15,72.73,60.19,Neutro
2018-03-16,63.72,50.00,Neutro
2018-03-19,60.58,62.50,Neutro
2018-03-20,26.67,66.24,Neutro
2018-03-21,59.56,73.49,Sobrecomprado
2018-03-22,43.65,60.87,Neutro
2018-03-23,42.39,62.42,Neutro
2018-03-26,57.67,62.42,Neutro
2018-03-27,48.82,53.41,Neutro
2018-03-28,39.12,44.42,Neutro
2018-03-29,45.59,42.08,Neutro
2018-04-02,25.17,36.26,Neutro
2018-04-03,43.39,43.49,Neutro
2018-04-04,50.61,47.67,Neutro
2018-04-05,37.46,45.54,Neutro
2018-04-06,45.15,46.93,Neutro
2018-04-09,72.90,55.82,Neutro
2018-04-10,72.82,58.78,Neutro
2018-04-11,75.25,50.77,Neutro
2018-04-12,66.54,54.10,Neutro
2018-04-13,60.83,54.66,Neutro
2018-04-16,72.13,50.00,Neutro
2018-04-17,57.14,50.70,Neutro
2018-04-18,20.61,57.37,Neutro
2018-04-19,1.32,49.35,Neutro
2018-04-20,1.04,46.23,Neutro
2018-04-23,0.96,37.01,Neutro
2018-04-24,0.00,29.14,Sobrevendido
2018-04-25,0.00,30.14,Neutro
2018-04-26,18.60,37.42,Neutro
2018-04-27,30.43,27.27,Sobrevendido
2018-04-30,31.70,20.67,Sobrevendido
2018-05-01,40.38,21.50,Sobrevendido
2018-05-02,50.51,25.00,Sobrevendido
2018-05-03,71.00,35.12,Neutro
2018-05-04,80.80,37.79,Neutro
2018-05-07,70.83,41.71,Neutro
2018-05-08,54.80,39.96,Neutro
2018-05-09,75.00,49.44,Neutro
2018-05-10,71.50,55.36,Neutro
2018-05-11,72.64,61.71,Neutro
2018-05-14,47.93,61.25,Neutro
2018-05-15,35.16,60.34,Neutro
2018-05-16,32.82,51.68,Neutro
2018-05-17,35.16,44.85,Neutro
2018-05-18,30.59,53.67,Neutro
2018-05-21,39.39,56.70,Neutro
2018-05-22,25.30,51.23,Neutro
2018-05-23,35.00,42.07,Neutro
2018-05-24,50.81,41.50,Neutro
2018-05-25,63.00,43.05,Neutro
2018-05-29,51.22,41.64,Neutro
2018-05-30,71.83,53.52,Neutro
2018-05-31,64.81,53.81,Neutro
2018-06-01,70.71,50.00,Neutro
2018-06-04,72.51,57.55,Neutro
2018-06-05,76.42,67.84,Neutro
2018-06-06,79.78,75.33,Sobrecomprado
2018-06-07,91.73,78.92,Sobrecomprado
2018-06-08,88.04,79.35,Sobrecomprado
2018-06-11,96.43,78.65,Sobrecomprado
2018-06-12,97.01,82.74,Sobrecomprado
2018-06-13,96.86,82.97,Sobrecomprado
2018-06-14,88.24,80.27,Sobrecomprado
2018-06-15,72.00,77.72,Sobrecomprado
2018-06-18,55.06,82.54,Sobrecomprado
2018-06-19,10.62,58.59,Neutro
2018-06-20,19.84,63.61,Neutro
2018-06-21,41.46,69.49,Neutro
2018-06-22,44.19,69.49,Neutro
2018-06-25,37.44,56.21,Neutro
2018-06-26,40.53,51.38,Neutro
2018-06-27,34.38,40.26,Neutro
2018-06-28,42.78,30.38,Neutro
2018-06-29,35.75,29.18,Sobrevendido
2018-07-02,11.48,25.65,Sobrevendido
2018-07-03,29.87,35.98,Neutro
2018-07-05,49.38,43.92,Neutro
2018-07-06,52.53,47.43,Neutro
2018-07-09,62.21,48.07,Neutro
2018-07-10,57.69,51.21,Neutro
2018-07-11,49.82,44.22,Neutro
2018-07-12,62.45,40.24,Neutro
2018-07-13,42.33,35.48,Neutro
2018-07-16,18.75,37.16,Neutro
2018-07-17,18.24,39.42,Neutro
2018-07-18,18.35,43.73,Neutro
2018-07-19,16.38,39.90,Neutro
2018-07-20,48.44,49.24,Neutro
2018-07-23,34.19,48.41,Neutro
2018-07-24,42.49,42.42,Neutro
2018-07-25,59.06,44.27,Neutro
2018-07-26,47.73,37.69,Neutro
2018-07-27,52.15,41.12,Neutro
2018-07-30,63.73,45.55,Neutro
2018-07-31,50.00,49.30,Neutro
2018-08-01,52.23,43.01,Neutro
2018-08-02,45.79,44.07,Neutro
2018-08-03,20.73,44.77,Neutro
2018-08-06,36.43,44.39,Neutro
2018-08-07,20.87,43.99,Neutro
2018-08-08,11.82,49.24,Neutro
2018-08-09,9.15,34.57,Neutro
2018-08-10,16.00,41.05,Neutro
2018-08-13,15.84,36.19,Neutro
2018-08-14,26.80,22.99,Sobrevendido
2018-08-15,12.15,25.42,Sobrevendido
2018-08-16,40.97,32.05,Neutro
2018-08-17,55.87,39.10,Neutro
2018-08-20,80.24,47.57,Neutro
2018-08-21,83.82,61.51,Neutro
2018-08-22,89.73,66.77,Neutro
2018-08-23,72.90,60.45,Neutro
