Date,RSI_7,RSI_14,RSI_Sinal
2024-03-27,,,Neutro
2024-03-28,0.00,0.00,Sobrevendido
2024-04-01,86.21,86.21,Sobrecomprado
2024-04-02,89.47,89.47,Sobrecomprado
2024-04-03,87.18,87.18,Sobrecomprado
2024-04-04,87.80,87.80,Sobrecomprado
2024-04-05,88.10,88.10,Sobrecomprado
2024-04-08,90.38,90.38,Sobrecomprado
2024-04-09,85.45,79.66,Sobrecomprado
2024-04-10,56.41,69.12,Neutro
2024-04-11,37.14,64.38,Neutro
2024-04-12,33.33,60.26,Neutro
2024-04-15,29.73,60.26,Neutro
2024-04-16,33.33,61.73,Neutro
2024-04-17,33.33,65.93,Neutro
2024-04-18,52.50,71.58,Sobrecomprado
2024-04-19,72.22,64.00,Neutro
2024-04-22,63.41,51.32,Neutro
2024-04-23,78.26,57.65,Neutro
2024-04-24,78.72,57.14,Neutro
2024-04-25,79.17,58.62,Neutro
2024-04-26,71.79,52.56,Neutro
2024-04-29,67.65,59.46,Neutro
2024-04-30,64.52,68.66,Neutro
2024-05-01,54.05,58.97,Neutro
2024-05-02,39.29,63.51,Neutro
2024-05-03,39.29,64.00,Neutro
2024-05-06,24.14,58.44,Neutro
2024-05-07,32.26,54.29,Neutro
2024-05-08,21.21,44.78,Neutro
2024-05-09,25.71,43.94,Neutro
2024-05-10,47.37,51.79,Neutro
2024-05-13,38.10,38.78,Neutro
2024-05-14,50.00,44.44,Neutro
2024-05-15,68.00,44.44,Neutro
2024-05-16,53.85,42.11,Neutro
2024-05-17,68.18,40.00,Neutro
2024-05-20,65.00,40.00,Neutro
2024-05-21,54.17,51.16,Neutro
2024-05-22,70.37,56.25,Neutro
2024-05-23,46.43,48.15,Neutro
2024-05-24,36.00,52.00,Neutro
2024-05-28,42.86,48.94,Neutro
2024-05-29,23.53,41.07,Neutro
2024-05-30,17.65,35.19,Neutro
2024-05-31,42.86,46.97,Neutro
2024-06-03,50.00,57.33,Neutro
2024-06-04,53.33,50.68,Neutro
2024-06-05,54.55,47.83,Neutro
2024-06-06,57.45,52.94,Neutro
2024-06-07,82.35,52.94,Neutro
2024-06-10,75.68,47.89,Neutro
2024-06-11,65.38,51.47,Neutro
2024-06-12,33.33,46.03,Neutro
2024-06-13,68.42,57.81,Neutro
2024-06-14,78.57,63.89,Neutro
2024-06-17,65.52,60.53,Neutro
2024-06-18,72.22,77.14,Sobrecomprado
2024-06-20,81.25,78.26,Sobrecomprado
2024-06-21,81.25,74.14,Sobrecomprado
2024-06-24,84.38,68.09,Neutro
