Date,RSI_7,RSI_14,RSI_Sinal
2020-10-30,,,Neutro
2020-11-02,0.00,0.00,Sobrevendido
2020-11-03,0.00,0.00,Sobrevendido
2020-11-04,0.00,0.00,Sobrevendido
2020-11-05,0.52,0.52,Sobrevendido
2020-11-06,8.96,8.96,Sobrevendido
2020-11-09,12.27,12.27,Sobrevendido
2020-11-10,10.40,10.40,Sobrevendido
2020-11-11,13.69,10.53,Sobrevendido
2020-11-12,20.01,11.65,Sobrevendido
2020-11-13,40.99,11.46,Sobrevendido
2020-11-16,55.54,19.15,Sobrevendido
2020-11-17,68.97,33.07,Neutro
2020-11-18,52.32,29.86,Sobrevendido
2020-11-19,69.58,31.09,Neutro
2020-11-20,63.98,35.34,Neutro
2020-11-23,57.90,39.44,Neutro
2020-11-24,64.43,57.50,Neutro
2020-11-25,50.28,52.16,Neutro
2020-11-27,41.77,54.93,Neutro
2020-11-30,71.79,62.24,Neutro
2020-12-01,52.15,58.68,Neutro
2020-12-02,55.78,59.08,Neutro
2020-12-03,66.60,63.25,Neutro
2020-12-04,64.61,64.53,Neutro
2020-12-07,57.01,54.37,Neutro
2020-12-08,45.86,44.38,Neutro
2020-12-09,24.78,45.35,Neutro
2020-12-10,32.02,43.43,Neutro
2020-12-11,32.78,45.56,Neutro
2020-12-14,32.02,52.47,Neutro
2020-12-15,30.06,50.24,Neutro
2020-12-16,67.81,61.52,Neutro
2020-12-17,84.92,64.86,Neutro
2020-12-18,96.60,63.23,Neutro
2020-12-21,86.78,66.17,Neutro
2020-12-22,82.78,64.11,Neutro
2020-12-23,69.36,55.37,Neutro
2020-12-24,58.45,49.04,Neutro
2020-12-28,49.83,57.13,Neutro
2020-12-29,28.19,58.04,Neutro
2020-12-30,13.30,62.03,Neutro
2020-12-31,16.34,62.72,Neutro
2021-01-04,16.56,60.71,Neutro
2021-01-05,16.89,51.91,Neutro
2021-01-06,33.65,52.76,Neutro
2021-01-07,23.33,43.54,Neutro
2021-01-08,29.17,28.43,Sobrevendido
2021-01-11,79.10,50.46,Neutro
2021-01-12,58.48,45.13,Neutro
2021-01-13,63.58,49.30,Neutro
2021-01-14,72.05,54.68,Neutro
2021-01-15,64.53,57.37,Neutro
2021-01-19,65.53,56.97,Neutro
2021-01-20,60.90,55.85,Neutro
2021-01-21,27.12,55.07,Neutro
2021-01-22,55.33,57.54,Neutro
2021-01-25,37.76,56.34,Neutro
2021-01-26,42.85,62.91,Neutro
2021-01-27,44.05,58.53,Neutro
2021-01-28,31.94,55.96,Neutro
2021-01-29,38.79,55.74,Neutro
2021-02-01,61.05,42.40,Neutro
2021-02-02,59.15,57.38,Neutro
2021-02-03,73.41,57.80,Neutro
2021-02-04,70.89,57.38,Neutro
2021-02-05,80.58,62.07,Neutro
2021-02-08,79.43,55.70,Neutro
2021-02-09,87.38,70.30,Sobrecomprado
2021-02-10,89.41,77.99,Sobrecomprado
2021-02-11,79.63,71.89,Sobrecomprado
2021-02-12,72.55,72.90,Sobrecomprado
2021-02-16,58.86,63.02,Neutro
2021-02-17,66.86,70.81,Sobrecomprado
2021-02-18,60.21,65.39,Neutro
2021-02-19,47.84,63.57,Neutro
2021-02-22,19.49,53.01,Neutro
2021-02-23,18.37,47.70,Neutro
2021-02-24,19.22,44.59,Neutro
2021-02-25,22.13,42.36,Neutro
2021-02-26,0.00,40.35,Neutro
2021-03-01,19.81,45.79,Neutro
2021-03-02,19.91,36.82,Neutro
2021-03-03,22.70,20.78,Sobrevendido
2021-03-04,23.60,20.34,Sobrevendido
2021-03-05,25.56,21.69,Sobrevendido
2021-03-08,32.95,26.67,Sobrevendido
2021-03-09,56.38,25.60,Sobrevendido
2021-03-10,37.65,27.75,Sobrevendido
2021-03-11,56.31,37.89,Neutro
2021-03-12,64.80,43.41,Neutro
2021-03-15,76.32,47.88,Neutro
2021-03-16,75.17,48.02,Neutro
2021-03-17,67.57,48.77,Neutro
2021-03-18,47.27,53.02,Neutro
2021-03-19,68.22,49.46,Neutro
2021-03-22,30.43,49.82,Neutro
2021-03-23,26.92,53.31,Neutro
2021-03-24,40.26,64.19,Neutro
2021-03-25,23.66,51.07,Neutro
2021-03-26,18.90,41.99,Neutro
2021-03-29,29.31,36.27,Neutro
2021-03-30,18.29,38.01,Neutro
2021-03-31,24.53,26.32,Sobrevendido
2021-04-01,26.67,26.75,Sobrevendido
2021-04-05,36.05,37.35,Neutro
2021-04-06,45.59,34.83,Neutro
2021-04-07,68.42,37.07,Neutro
2021-04-08,50.56,36.50,Neutro
2021-04-09,67.00,36.74,Neutro
2021-04-12,63.04,38.65,Neutro
2021-04-13,62.64,40.25,Neutro
2021-04-14,34.25,35.51,Neutro
2021-04-15,28.41,38.84,Neutro
2021-04-16,24.72,47.28,Neutro
2021-04-19,32.91,42.26,Neutro
2021-04-20,4.76,38.59,Neutro
2021-04-21,24.76,42.64,Neutro
2021-04-22,35.77,47.20,Neutro
2021-04-23,33.59,33.82,Neutro
2021-04-26,59.54,47.03,Neutro
2021-04-27,59.09,45.25,Neutro
2021-04-28,59.70,49.77,Neutro
2021-04-29,62.99,39.81,Neutro
2021-04-30,59.13,42.73,Neutro
2021-05-03,49.02,41.78,Neutro
2021-05-04,53.76,41.96,Neutro
2021-05-05,18.60,43.32,Neutro
2021-05-06,17.20,41.78,Neutro
2021-05-07,19.79,43.04,Neutro
2021-05-10,32.94,50.94,Neutro
2021-05-11,21.95,43.65,Neutro
2021-05-12,21.95,36.96,Neutro
2021-05-13,25.35,41.46,Neutro
2021-05-14,33.33,24.29,Sobrevendido
2021-05-17,60.00,33.99,Neutro
2021-05-18,68.00,40.94,Neutro
2021-05-19,51.85,42.17,Neutro
2021-05-20,61.90,42.17,Neutro
2021-05-21,56.52,40.23,Neutro
2021-05-24,44.07,37.04,Neutro
2021-05-25,39.69,37.84,Neutro
2021-05-26,46.26,50.24,Neutro
2021-05-27,44.76,52.75,Neutro
2021-05-28,55.24,54.02,Neutro
2021-06-01,58.17,59.49,Neutro
2021-06-02,58.94,58.02,Neutro
2021-06-03,72.36,58.51,Neutro
2021-06-04,89.52,61.86,Neutro
2021-06-07,84.72,58.90,Neutro
2021-06-08,66.13,51.22,Neutro
2021-06-09,62.50,57.29,Neutro
2021-06-10,27.78,50.24,Neutro
2021-06-11,33.33,53.06,Neutro
2021-06-14,40.00,63.01,Neutro
2021-06-15,24.19,65.27,Neutro
2021-06-16,27.69,57.66,Neutro
2021-06-17,43.94,54.69,Neutro
2021-06-18,29.85,44.72,Neutro
2021-06-21,37.74,32.71,Neutro
2021-06-22,45.61,40.20,Neutro
2021-06-23,44.64,42.45,Neutro
2021-06-24,65.85,40.78,Neutro
2021-06-25,68.18,44.04,Neutro
2021-06-28,61.11,50.00,Neutro
2021-06-29,85.19,45.74,Neutro
2021-06-30,88.46,54.43,Neutro
2021-07-01,80.95,55.13,Neutro
2021-07-02,56.52,48.10,Neutro
2021-07-06,31.43,50.00,Neutro
2021-07-07,9.30,39.08,Neutro
2021-07-08,1.69,24.21,Sobrevendido
2021-07-09,46.79,54.41,Neutro
2021-07-12,54.17,60.27,Neutro
2021-07-13,55.74,59.44,Neutro
2021-07-14,53.13,53.64,Neutro
2021-07-15,60.00,53.33,Neutro
2021-07-16,53.49,42.44,Neutro
2021-07-19,57.02,38.89,Neutro
2021-07-20,12.00,26.64,Sobrevendido
2021-07-21,2.14,22.48,Sobrevendido
2021-07-22,0.39,18.11,Sobrevendido
2021-07-23,3.91,20.31,Sobrevendido
2021-07-26,3.40,20.53,Sobrevendido
2021-07-27,3.66,20.80,Sobrevendido
2021-07-28,9.96,25.27,Sobrevendido
2021-07-29,14.29,13.23,Sobrevendido
2021-07-30,18.52,9.01,Sobrevendido
2021-08-02,42.62,8.44,Sobrevendido
2021-08-03,27.87,8.52,Sobrevendido
2021-08-04,33.33,8.23,Sobrevendido
2021-08-05,46.67,10.31,Sobrevendido
2021-08-06,14.71,10.53,Sobrevendido
2021-08-09,21.88,15.46,Sobrevendido
2021-08-10,44.00,22.50,Sobrevendido
2021-08-11,33.33,39.56,Neutro
2021-08-12,32.26,29.35,Sobrevendido
2021-08-13,36.36,34.52,Neutro
2021-08-16,21.05,34.94,Neutro
2021-08-17,20.51,17.81,Sobrevendido
2021-08-18,27.91,25.33,Sobrevendido
2021-08-19,16.33,25.68,Sobrevendido
2021-08-20,28.57,30.38,Neutro
2021-08-23,35.90,34.29,Neutro
2021-08-24,46.81,42.50,Neutro
2021-08-25,56.41,38.96,Neutro
2021-08-26,61.11,40.00,Neutro
2021-08-27,43.24,35.00,Neutro
2021-08-30,68.57,38.10,Neutro
2021-08-31,71.05,47.13,Neutro
2021-09-01,72.50,54.43,Neutro
2021-09-02,55.88,50.62,Neutro
2021-09-03,55.88,56.16,Neutro
2021-09-07,57.58,59.42,Neutro
2021-09-08,61.29,51.47,Neutro
2021-09-09,55.56,62.90,Neutro
2021-09-10,22.22,50.77,Neutro
2021-09-13,36.36,56.16,Neutro
2021-09-14,27.27,39.74,Neutro
2021-09-15,27.91,40.26,Neutro
