Date,RSI_7,RSI_14,RSI_Sinal
2025-12-01,,,Neutro
2025-12-02,100.00,100.00,Sobrecomprado
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,45.45,45.45,Neutro
2025-12-05,37.74,37.74,Neutro
2025-12-08,26.32,26.32,Sobrevendido
2025-12-09,20.00,20.00,Sobrevendido
2025-12-10,42.03,42.03,Neutro
2025-12-11,48.72,49.37,Neutro
2025-12-12,43.66,50.62,Neutro
2025-12-15,64.10,60.00,Neutro
2025-12-16,57.80,53.10,Neutro
2025-12-17,62.11,50.63,Neutro
2025-12-18,73.57,51.25,Neutro
2025-12-19,70.87,55.85,Neutro
2025-12-22,69.42,57.76,Neutro
2025-12-23,72.18,57.45,Neutro
2025-12-24,64.42,64.23,Neutro
2025-12-26,85.90,66.53,Neutro
2025-12-29,90.54,71.06,Sobrecomprado
2025-12-30,83.12,76.96,Sobrecomprado
2025-12-31,63.93,68.62,Neutro
2026-01-02,59.26,66.29,Neutro
2026-01-05,26.23,57.73,Neutro
2026-01-06,53.61,59.20,Neutro
2026-01-07,69.18,75.00,Sobrecomprado
2026-01-08,61.21,70.29,Sobrecomprado
2026-01-09,60.12,67.35,Neutro
2026-01-12,64.20,64.13,Neutro
2026-01-13,60.63,60.28,Neutro
2026-01-14,75.16,61.71,Neutro
2026-01-15,49.67,51.20,Neutro
2026-01-16,34.19,53.61,Neutro
2026-01-20,36.04,51.09,Neutro
2026-01-21,55.07,57.84,Neutro
2026-01-22,60.76,62.50,Neutro
2026-01-23,63.23,61.90,Neutro
2026-01-26,62.25,68.91,Neutro
2026-01-27,84.50,65.60,Neutro
2026-01-28,58.18,48.23,Neutro
2026-01-29,68.99,55.39,Neutro
2026-01-30,62.60,58.74,Neutro
2026-02-02,64.49,62.50,Neutro
2026-02-03,51.18,56.92,Neutro
2026-02-04,60.66,61.33,Neutro
2026-02-05,48.29,61.16,Neutro
2026-02-06,71.08,65.94,Neutro
2026-02-09,65.86,67.08,Neutro
2026-02-10,60.31,61.08,Neutro
2026-02-11,58.54,60.68,Neutro
2026-02-12,70.18,62.06,Neutro
2026-02-13,62.64,61.58,Neutro
2026-02-17,81.25,61.68,Neutro
2026-02-18,62.26,68.45,Neutro
2026-02-19,63.46,65.16,Neutro
2026-02-20,65.35,61.73,Neutro
2026-02-23,62.77,59.71,Neutro
2026-02-24,55.13,66.34,Neutro
2026-02-25,36.36,54.83,Neutro
2026-02-26,13.64,57.26,Neutro
2026-02-27,48.44,54.70,Neutro
2026-03-02,40.79,50.00,Neutro
2026-03-03,34.07,45.23,Neutro
2026-03-04,35.48,44.64,Neutro
2026-03-05,26.51,33.33,Neutro
2026-03-06,27.73,29.84,Sobrevendido
2026-03-09,38.03,31.37,Neutro
2026-03-10,21.62,32.59,Neutro
2026-03-11,24.69,32.48,Neutro
2026-03-12,25.16,29.91,Sobrevendido
2026-03-13,15.29,26.24,Sobrevendido
2026-03-16,40.17,30.87,Neutro
2026-03-17,34.56,30.21,Neutro
2026-03-18,14.55,28.32,Sobrevendido
2026-03-19,13.69,17.85,Sobrevendido
2026-03-20,11.92,17.75,Sobrevendido
2026-03-23,22.75,23.93,Sobrevendido
2026-03-24,24.52,19.87,Sobrevendido
2026-03-25,32.37,35.52,Neutro
2026-03-26,34.36,34.45,Neutro
2026-03-27,40.88,26.49,Sobrevendido
2026-03-30,52.17,32.52,Neutro
2026-03-31,77.90,43.85,Neutro
2026-04-01,79.17,52.92,Neutro
2026-04-02,72.04,51.91,Neutro
2026-04-06,60.33,46.78,Neutro
2026-04-07,57.81,47.04,Neutro
2026-04-08,75.00,61.90,Neutro
2026-04-09,71.50,62.71,Neutro
2026-04-10,49.39,64.35,Neutro
2026-04-13,41.96,63.28,Neutro
2026-04-14,54.74,65.23,Neutro
2026-04-15,57.69,59.24,Neutro
2026-04-16,55.97,57.06,Neutro
2026-04-17,47.79,65.77,Neutro
2026-04-20,40.46,58.95,Neutro
2026-04-21,34.64,42.27,Neutro
2026-04-22,32.43,37.11,Neutro
2026-04-23,26.47,40.66,Neutro
2026-04-24,22.50,38.28,Neutro
2026-04-27,22.22,37.50,Neutro
2026-04-28,3.82,24.18,Sobrevendido
2026-04-29,3.65,21.64,Sobrevendido
2026-04-30,49.38,42.22,Neutro
2026-05-01,47.06,40.25,Neutro
2026-05-04,45.29,36.93,Neutro
2026-05-05,59.21,40.38,Neutro
2026-05-06,76.32,48.41,Neutro
2026-05-07,58.16,36.39,Neutro
2026-05-08,61.96,37.07,Neutro
2026-05-11,37.50,44.53,Neutro
2026-05-12,56.34,51.28,Neutro
2026-05-13,61.94,53.23,Neutro
2026-05-14,55.33,57.28,Neutro
2026-05-15,35.63,55.45,Neutro
2026-05-18,48.31,54.46,Neutro
2026-05-19,63.08,62.42,Neutro
2026-05-20,66.43,53.73,Neutro
2026-05-21,62.79,59.41,Neutro
2026-05-22,63.91,62.85,Neutro
2026-05-26,60.28,57.73,Neutro
2026-05-27,83.33,56.07,Neutro
2026-05-28,88.15,69.57,Neutro
2026-05-29,74.60,68.75,Neutro
2026-06-01,45.88,55.27,Neutro
2026-06-02,30.86,44.41,Neutro
2026-06-03,28.82,44.22,Neutro
2026-06-04,53.54,56.13,Neutro
2026-06-05,53.12,63.66,Neutro
2026-06-08,44.05,60.50,Neutro
2026-06-09,50.88,59.38,Neutro
2026-06-10,61.83,54.21,Neutro
2026-06-11,80.09,57.77,Neutro
2026-06-12,74.40,53.85,Neutro
2026-06-15,50.62,52.32,Neutro
2026-06-16,45.39,50.00,Neutro
2026-06-17,50.00,46.30,Neutro
2026-06-18,34.39,44.13,Neutro
2026-06-22,50.30,56.37,Neutro
2026-06-23,44.30,65.28,Neutro
