Date,RSI_7,RSI_14,RSI_Sinal
2007-11-09,0.00,28.56,Sobrevendido
2007-11-12,14.66,21.28,Sobrevendido
2007-11-13,32.89,29.32,Sobrevendido
2007-11-14,37.32,33.18,Neutro
2007-11-15,51.56,32.59,Neutro
2007-11-16,48.13,31.16,Neutro
2007-11-19,38.69,19.20,Sobrevendido
2007-11-20,36.49,18.36,Sobrevendido
2007-11-21,33.77,23.96,Sobrevendido
2007-11-23,21.94,28.18,Sobrevendido
2007-11-26,18.18,28.04,Sobrevendido
2007-11-27,18.83,33.33,Neutro
2007-11-28,39.10,43.03,Neutro
2007-11-29,45.19,41.78,Neutro
2007-11-30,65.34,48.87,Neutro
2007-12-03,49.90,40.95,Neutro
2007-12-04,42.89,32.02,Neutro
2007-12-05,37.14,27.40,Sobrevendido
2007-12-06,34.45,26.86,Sobrevendido
2007-12-07,25.57,32.93,Neutro
2007-12-10,37.45,41.52,Neutro
2007-12-11,21.70,42.35,Neutro
2007-12-12,17.27,31.05,Neutro
2007-12-13,23.01,31.23,Neutro
2007-12-14,29.05,33.15,Neutro
2007-12-17,27.13,30.85,Neutro
2007-12-18,18.32,21.99,Sobrevendido
2007-12-19,20.19,28.49,Sobrevendido
2007-12-20,26.49,23.81,Sobrevendido
2007-12-21,52.11,25.71,Sobrevendido
2007-12-24,55.07,31.05,Neutro
2007-12-26,51.23,35.98,Neutro
2007-12-27,59.52,35.80,Neutro
2007-12-28,48.19,28.08,Sobrevendido
2007-12-31,31.75,23.25,Sobrevendido
2008-01-02,17.46,22.62,Sobrevendido
2008-01-03,15.15,28.82,Sobrevendido
2008-01-04,0.00,22.16,Sobrevendido
2008-01-07,0.00,21.82,Sobrevendido
2008-01-08,0.00,20.73,Sobrevendido
2008-01-09,0.00,19.70,Sobrevendido
2008-01-10,30.23,30.64,Neutro
2008-01-11,34.90,27.69,Sobrevendido
2008-01-14,42.08,29.34,Sobrevendido
2008-01-15,51.07,28.31,Sobrevendido
2008-01-16,53.58,29.56,Sobrevendido
2008-01-17,74.06,31.63,Neutro
2008-01-18,79.75,37.59,Neutro
2008-01-22,40.00,33.42,Neutro
2008-01-23,70.07,48.85,Neutro
2008-01-24,59.08,49.66,Neutro
2008-01-25,46.84,49.25,Neutro
2008-01-28,59.12,56.37,Neutro
2008-01-29,56.51,63.62,Neutro
2008-01-30,55.16,65.85,Neutro
2008-01-31,72.87,59.74,Neutro
2008-02-01,75.48,73.24,Sobrecomprado
2008-02-04,68.41,64.54,Neutro
2008-02-05,74.60,62.88,Neutro
2008-02-06,73.11,66.10,Neutro
2008-02-07,77.61,66.59,Neutro
2008-02-08,71.72,63.15,Neutro
2008-02-11,66.95,70.01,Sobrecomprado
2008-02-12,39.73,62.97,Neutro
2008-02-13,73.14,69.72,Neutro
2008-02-14,41.61,61.47,Neutro
2008-02-15,32.11,57.71,Neutro
2008-02-19,25.44,55.59,Neutro
2008-02-20,34.69,55.78,Neutro
2008-02-21,32.38,50.60,Neutro
2008-02-22,30.18,33.99,Neutro
2008-02-25,26.25,42.83,Neutro
2008-02-26,46.54,43.74,Neutro
2008-02-27,35.08,33.41,Neutro
2008-02-28,32.68,28.46,Sobrevendido
2008-02-29,15.38,25.88,Sobrevendido
2008-03-03,14.67,24.39,Sobrevendido
2008-03-04,35.14,32.41,Neutro
2008-03-05,33.46,29.54,Sobrevendido
2008-03-06,20.00,29.90,Sobrevendido
2008-03-07,17.76,23.26,Sobrevendido
2008-03-10,17.55,22.54,Sobrevendido
2008-03-11,19.52,17.87,Sobrevendido
2008-03-12,17.14,16.20,Sobrevendido
2008-03-13,3.58,16.64,Sobrevendido
2008-03-14,0.00,13.04,Sobrevendido
2008-03-17,0.00,9.69,Sobrevendido
2008-03-18,13.02,15.47,Sobrevendido
2008-03-19,25.76,21.36,Sobrevendido
2008-03-20,33.61,26.43,Sobrevendido
2008-03-24,51.32,31.37,Neutro
2008-03-25,56.03,25.56,Sobrevendido
2008-03-26,53.74,22.10,Sobrevendido
2008-03-27,64.49,24.96,Sobrevendido
2008-03-28,62.17,31.43,Neutro
2008-03-31,60.27,38.79,Neutro
2008-04-01,66.41,47.33,Neutro
2008-04-02,51.12,51.22,Neutro
2008-04-03,52.19,54.14,Neutro
2008-04-04,68.09,60.11,Neutro
2008-04-07,80.18,71.95,Sobrecomprado
2008-04-08,79.05,70.23,Sobrecomprado
2008-04-09,48.73,53.85,Neutro
2008-04-10,40.76,54.12,Neutro
2008-04-11,42.73,47.27,Neutro
2008-04-14,39.38,46.40,Neutro
2008-04-15,27.17,46.40,Neutro
2008-04-16,21.09,48.54,Neutro
2008-04-17,12.40,42.83,Neutro
2008-04-18,27.38,40.63,Neutro
2008-04-21,9.62,28.43,Sobrevendido
2008-04-22,6.94,25.28,Sobrevendido
2008-04-23,5.66,21.18,Sobrevendido
2008-04-24,32.17,29.76,Sobrevendido
2008-04-25,35.31,28.60,Sobrevendido
2008-04-28,58.72,41.10,Neutro
2008-04-29,60.38,51.01,Neutro
2008-04-30,58.18,45.47,Neutro
2008-05-01,78.23,53.94,Neutro
2008-05-02,77.67,49.85,Neutro
2008-05-05,65.45,51.20,Neutro
2008-05-06,60.25,49.85,Neutro
2008-05-07,31.50,46.59,Neutro
2008-05-08,21.98,43.78,Neutro
2008-05-09,25.43,45.14,Neutro
2008-05-12,1.32,51.08,Neutro
