Date,RSI_7,RSI_14,RSI_Sinal
2024-06-06,,,Neutro
2024-06-07,0.00,0.00,Sobrevendido
2024-06-10,0.00,0.00,Sobrevendido
2024-06-11,11.11,11.11,Sobrevendido
2024-06-12,8.80,8.80,Sobrevendido
2024-06-13,8.40,8.40,Sobrevendido
2024-06-14,8.33,8.33,Sobrevendido
2024-06-17,28.82,28.82,Sobrevendido
2024-06-18,65.87,40.69,Neutro
2024-06-20,69.17,39.90,Neutro
2024-06-21,81.77,58.61,Neutro
2024-06-24,96.43,71.13,Sobrecomprado
2024-06-25,76.55,59.34,Neutro
2024-06-26,75.38,58.56,Neutro
2024-06-27,66.41,55.00,Neutro
2024-06-28,63.20,63.90,Neutro
2024-07-01,65.40,66.32,Neutro
2024-07-02,58.90,67.97,Neutro
2024-07-03,36.82,72.89,Sobrecomprado
2024-07-05,43.02,66.25,Neutro
2024-07-08,56.56,68.85,Neutro
2024-07-09,70.16,67.64,Neutro
2024-07-10,78.08,69.48,Neutro
2024-07-11,69.63,67.19,Neutro
2024-07-12,63.33,60.84,Neutro
2024-07-15,62.71,50.80,Neutro
2024-07-16,77.89,61.33,Neutro
2024-07-17,69.70,62.01,Neutro
2024-07-18,50.00,60.49,Neutro
2024-07-19,30.71,62.53,Neutro
2024-07-22,42.20,61.74,Neutro
2024-07-23,7.37,22.92,Sobrevendido
2024-07-24,5.09,21.18,Sobrevendido
2024-07-25,5.06,22.29,Sobrevendido
2024-07-26,5.07,17.69,Sobrevendido
2024-07-29,5.37,15.79,Sobrevendido
2024-07-30,1.96,7.28,Sobrevendido
2024-07-31,1.42,8.10,Sobrevendido
2024-08-01,18.04,8.07,Sobrevendido
2024-08-02,8.26,5.32,Sobrevendido
2024-08-05,9.80,5.35,Sobrevendido
2024-08-06,10.05,5.36,Sobrevendido
2024-08-07,11.37,5.70,Sobrevendido
2024-08-08,10.83,2.50,Sobrevendido
2024-08-09,0.00,1.34,Sobrevendido
2024-08-12,9.09,14.50,Sobrevendido
2024-08-13,55.40,30.37,Neutro
2024-08-14,77.55,47.18,Neutro
2024-08-15,75.55,47.03,Neutro
2024-08-16,83.44,53.51,Neutro
2024-08-19,64.38,44.83,Neutro
2024-08-20,66.88,43.10,Neutro
2024-08-21,61.86,45.27,Neutro
2024-08-22,40.95,47.96,Neutro
2024-08-23,10.36,51.56,Neutro
2024-08-26,12.11,52.40,Neutro
2024-08-27,3.76,51.75,Neutro
2024-08-28,8.57,54.18,Neutro
2024-08-29,2.29,55.56,Neutro
2024-08-30,2.80,53.21,Neutro
2024-09-03,2.65,33.15,Neutro
2024-09-04,2.83,8.43,Sobrevendido
2024-09-05,0.00,8.37,Sobrevendido
2024-09-06,0.00,2.84,Sobrevendido
2024-09-09,0.00,4.49,Sobrevendido
2024-09-10,11.81,7.27,Sobrevendido
2024-09-11,12.32,8.16,Sobrevendido
2024-09-12,16.36,9.42,Sobrevendido
2024-09-13,16.22,9.68,Sobrevendido
2024-09-16,36.79,16.60,Sobrevendido
2024-09-17,46.43,20.86,Sobrevendido
2024-09-18,54.93,19.70,Sobrevendido
2024-09-19,34.38,18.75,Sobrevendido
2024-09-20,27.16,17.81,Sobrevendido
2024-09-23,21.65,18.84,Sobrevendido
2024-09-24,21.65,18.75,Sobrevendido
2024-09-25,15.56,27.04,Sobrevendido
2024-09-26,33.02,38.95,Neutro
2024-09-27,53.60,54.08,Neutro
2024-09-30,61.60,52.38,Neutro
2024-10-01,47.24,40.57,Neutro
2024-10-02,54.90,42.00,Neutro
2024-10-03,58.74,43.75,Neutro
2024-10-04,59.31,42.55,Neutro
2024-10-07,57.55,46.94,Neutro
2024-10-08,42.86,48.52,Neutro
2024-10-09,42.34,52.54,Neutro
2024-10-10,96.75,71.29,Sobrecomprado
2024-10-11,84.52,70.40,Sobrecomprado
2024-10-14,67.94,64.20,Neutro
2024-10-15,53.85,55.94,Neutro
2024-10-16,50.23,53.06,Neutro
2024-10-17,62.23,56.67,Neutro
2024-10-18,58.78,54.10,Neutro
2024-10-21,43.35,66.39,Neutro
2024-10-22,45.13,63.36,Neutro
2024-10-23,57.96,63.66,Neutro
2024-10-24,77.78,61.82,Neutro
2024-10-25,75.83,59.24,Neutro
2024-10-28,76.61,66.67,Neutro
2024-10-29,88.05,69.41,Neutro
2024-10-30,85.82,60.24,Neutro
2024-10-31,59.28,52.19,Neutro
