Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,,,Neutro
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,44.85,44.85,Neutro
2026-03-06,27.36,27.36,Sobrevendido
2026-03-09,44.20,44.20,Neutro
2026-03-10,44.74,44.74,Neutro
2026-03-11,56.53,50.75,Neutro
2026-03-12,64.90,56.00,Neutro
2026-03-13,67.12,53.94,Neutro
2026-03-16,44.71,44.75,Neutro
2026-03-17,65.17,47.92,Neutro
2026-03-18,44.67,44.41,Neutro
2026-03-19,51.05,47.75,Neutro
2026-03-20,43.24,50.66,Neutro
2026-03-23,37.42,53.91,Neutro
2026-03-24,34.14,52.93,Neutro
2026-03-25,47.28,45.58,Neutro
2026-03-26,58.14,62.06,Neutro
2026-03-27,45.22,44.97,Neutro
2026-03-30,38.73,45.19,Neutro
2026-03-31,52.60,48.58,Neutro
2026-04-01,57.92,50.19,Neutro
2026-04-02,67.41,54.06,Neutro
2026-04-06,52.11,50.80,Neutro
2026-04-07,40.96,46.94,Neutro
2026-04-08,55.76,50.79,Neutro
2026-04-09,50.21,45.33,Neutro
2026-04-10,35.70,44.78,Neutro
2026-04-13,44.19,51.49,Neutro
2026-04-14,39.36,54.79,Neutro
2026-04-15,57.19,53.65,Neutro
2026-04-16,64.89,48.55,Neutro
2026-04-17,59.55,57.20,Neutro
2026-04-20,61.39,54.20,Neutro
2026-04-21,70.86,51.24,Neutro
2026-04-22,55.78,47.81,Neutro
2026-04-23,49.28,42.72,Neutro
2026-04-24,58.62,57.74,Neutro
2026-04-27,45.96,56.74,Neutro
2026-04-28,50.54,55.88,Neutro
2026-04-29,58.13,60.14,Neutro
2026-04-30,48.46,64.12,Neutro
2026-05-01,54.11,55.07,Neutro
2026-05-04,80.77,66.81,Neutro
2026-05-05,87.43,77.86,Sobrecomprado
2026-05-06,93.58,75.62,Sobrecomprado
2026-05-07,61.29,58.38,Neutro
2026-05-08,62.96,61.77,Neutro
2026-05-11,66.11,62.69,Neutro
2026-05-12,69.50,66.49,Neutro
2026-05-13,66.24,70.95,Sobrecomprado
2026-05-14,50.48,65.33,Neutro
2026-05-15,56.23,69.97,Neutro
2026-05-18,45.80,52.28,Neutro
2026-05-19,41.64,50.16,Neutro
2026-05-20,40.77,51.53,Neutro
2026-05-21,39.44,53.16,Neutro
2026-05-22,37.88,50.28,Neutro
2026-05-26,35.63,41.76,Neutro
2026-05-27,29.55,41.30,Neutro
2026-05-28,50.96,47.74,Neutro
2026-05-29,59.72,47.55,Neutro
2026-06-01,49.21,43.31,Neutro
2026-06-02,18.50,32.98,Neutro
2026-06-03,27.37,34.31,Neutro
2026-06-04,66.27,46.68,Neutro
2026-06-05,48.17,37.86,Neutro
2026-06-08,47.34,48.85,Neutro
2026-06-09,50.56,53.92,Neutro
2026-06-10,51.56,50.76,Neutro
2026-06-11,59.02,43.83,Neutro
2026-06-12,44.62,37.37,Neutro
2026-06-15,37.10,51.41,Neutro
2026-06-16,59.19,51.71,Neutro
2026-06-17,67.41,54.35,Neutro
2026-06-18,69.46,57.17,Neutro
2026-06-22,78.98,63.52,Neutro
2026-06-23,75.30,66.86,Neutro
