Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,66.67,66.67,Neutro
2016-01-13,50.00,50.00,Neutro
2016-01-14,40.00,40.00,Neutro
2016-01-15,40.00,40.00,Neutro
2016-01-19,0.00,40.00,Neutro
2016-01-20,0.00,40.00,Neutro
2016-01-21,0.00,40.00,Neutro
2016-01-22,0.00,40.00,Neutro
2016-01-25,0.00,40.00,Neutro
2016-01-26,,40.00,Neutro
2016-01-27,100.00,50.00,Neutro
2016-01-28,100.00,25.00,Sobrevendido
2016-01-29,100.00,25.00,Sobrevendido
2016-02-01,100.00,40.00,Neutro
2016-02-02,100.00,50.00,Neutro
2016-02-03,66.67,50.00,Neutro
2016-02-04,50.00,50.00,Neutro
2016-02-05,50.00,60.00,Neutro
2016-02-08,50.00,60.00,Neutro
2016-02-09,40.00,50.00,Neutro
2016-02-10,25.00,50.00,Neutro
2016-02-11,25.00,50.00,Neutro
2016-02-12,50.00,57.14,Neutro
2016-02-16,66.67,57.14,Neutro
2016-02-17,33.33,42.86,Neutro
2016-02-18,50.00,50.00,Neutro
2016-02-19,66.67,50.00,Neutro
2016-02-22,66.67,42.86,Neutro
2016-02-23,66.67,42.86,Neutro
2016-02-24,50.00,50.00,Neutro
2016-02-25,50.00,60.00,Neutro
2016-02-26,100.00,50.00,Neutro
2016-02-29,,50.00,Neutro
2016-03-01,,66.67,Neutro
2016-03-02,0.00,50.00,Neutro
2016-03-03,50.00,60.00,Neutro
2016-03-04,50.00,50.00,Neutro
2016-03-07,50.00,50.00,Neutro
2016-03-08,50.00,66.67,Neutro
2016-03-09,50.00,50.00,Neutro
2016-03-10,50.00,50.00,Neutro
2016-03-11,100.00,50.00,Neutro
2016-03-14,,50.00,Neutro
2016-03-15,,50.00,Neutro
2016-03-16,,50.00,Neutro
