Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,22.11,22.11,Sobrevendido
2016-01-11,16.09,16.09,Sobrevendido
2016-01-12,34.04,34.04,Neutro
2016-01-13,26.53,26.53,Sobrevendido
2016-01-14,43.31,42.36,Neutro
2016-01-15,44.32,36.98,Neutro
2016-01-19,42.20,33.19,Neutro
2016-01-20,33.87,30.87,Neutro
2016-01-21,45.99,36.34,Neutro
2016-01-22,46.08,41.54,Neutro
2016-01-25,49.61,39.10,Neutro
2016-01-26,40.09,41.88,Neutro
2016-01-27,43.43,43.93,Neutro
2016-01-28,60.36,49.73,Neutro
2016-01-29,73.14,49.73,Neutro
2016-02-01,61.16,51.85,Neutro
2016-02-02,47.60,46.61,Neutro
2016-02-03,62.31,53.90,Neutro
2016-02-04,61.72,48.18,Neutro
2016-02-05,65.02,51.64,Neutro
2016-02-08,31.70,47.69,Neutro
2016-02-09,15.71,45.45,Neutro
2016-02-10,24.28,42.69,Neutro
2016-02-11,22.28,33.33,Neutro
2016-02-12,33.56,44.22,Neutro
2016-02-16,34.89,44.62,Neutro
2016-02-17,46.28,52.54,Neutro
2016-02-18,66.00,51.13,Neutro
2016-02-19,73.95,45.12,Neutro
2016-02-22,77.09,52.79,Neutro
2016-02-23,73.47,49.44,Neutro
2016-02-24,69.95,50.31,Neutro
2016-02-25,68.08,49.50,Neutro
2016-02-26,62.21,52.36,Neutro
2016-02-29,57.52,62.61,Neutro
2016-03-01,66.23,70.92,Sobrecomprado
2016-03-02,55.93,70.67,Sobrecomprado
2016-03-03,94.33,78.66,Sobrecomprado
2016-03-04,76.19,71.51,Sobrecomprado
2016-03-07,83.87,73.52,Sobrecomprado
2016-03-08,60.25,61.34,Neutro
2016-03-09,64.29,60.90,Neutro
2016-03-10,63.81,64.93,Neutro
2016-03-11,67.34,63.08,Neutro
2016-03-14,59.50,71.19,Sobrecomprado
2016-03-15,56.66,62.53,Neutro
2016-03-16,51.71,65.03,Neutro
2016-03-17,71.69,65.72,Neutro
2016-03-18,62.12,63.36,Neutro
2016-03-21,59.13,61.76,Neutro
2016-03-22,51.43,61.44,Neutro
2016-03-23,43.90,52.89,Neutro
2016-03-24,38.96,48.85,Neutro
2016-03-28,18.14,36.20,Neutro
2016-03-29,8.66,39.33,Neutro
2016-03-30,14.29,36.36,Neutro
2016-03-31,23.28,40.23,Neutro
2016-04-01,14.72,30.54,Neutro
2016-04-04,16.43,30.10,Neutro
2016-04-05,21.79,32.04,Neutro
2016-04-06,46.94,29.49,Sobrevendido
2016-04-07,60.90,27.75,Sobrevendido
2016-04-08,65.79,34.73,Neutro
2016-04-11,61.76,37.50,Neutro
2016-04-12,81.67,44.04,Neutro
2016-04-13,93.25,50.27,Neutro
2016-04-14,92.12,57.94,Neutro
2016-04-15,69.23,58.86,Neutro
2016-04-18,72.04,67.40,Neutro
2016-04-19,75.81,71.66,Sobrecomprado
2016-04-20,77.29,71.51,Sobrecomprado
2016-04-21,69.41,75.71,Sobrecomprado
2016-04-22,68.07,80.55,Sobrecomprado
2016-04-25,63.13,77.03,Sobrecomprado
2016-04-26,83.64,76.35,Sobrecomprado
2016-04-27,73.65,72.75,Sobrecomprado
2016-04-28,35.04,59.94,Neutro
2016-04-29,37.32,61.99,Neutro
2016-05-02,29.34,49.55,Neutro
2016-05-03,24.26,44.02,Neutro
2016-05-04,24.02,42.30,Neutro
2016-05-05,42.59,58.16,Neutro
2016-05-06,47.23,56.56,Neutro
2016-05-09,52.89,46.44,Neutro
2016-05-10,48.65,44.23,Neutro
2016-05-11,59.52,46.15,Neutro
2016-05-12,75.74,50.00,Neutro
2016-05-13,85.00,52.60,Neutro
2016-05-16,81.88,56.56,Neutro
2016-05-17,82.58,60.09,Neutro
2016-05-18,69.95,60.24,Neutro
2016-05-19,74.06,61.06,Neutro
2016-05-20,71.94,65.52,Neutro
2016-05-23,51.83,63.33,Neutro
2016-05-24,47.08,63.33,Neutro
2016-05-25,28.19,51.93,Neutro
2016-05-26,17.09,45.76,Neutro
2016-05-27,20.73,46.69,Neutro
2016-05-31,24.86,51.95,Neutro
2016-06-01,45.83,57.57,Neutro
2016-06-02,58.76,55.10,Neutro
2016-06-03,70.29,56.87,Neutro
2016-06-06,81.03,57.38,Neutro
2016-06-07,93.81,57.88,Neutro
2016-06-08,100.00,66.92,Neutro
2016-06-09,100.00,65.79,Neutro
2016-06-10,86.88,62.25,Neutro
2016-06-13,77.59,67.66,Neutro
2016-06-14,73.68,71.97,Sobrecomprado
2016-06-15,51.69,71.14,Sobrecomprado
2016-06-16,38.95,77.57,Sobrecomprado
2016-06-17,42.00,82.37,Sobrecomprado
2016-06-20,50.43,82.10,Sobrecomprado
2016-06-21,67.26,78.75,Sobrecomprado
2016-06-22,71.03,75.09,Sobrecomprado
2016-06-23,82.39,77.64,Sobrecomprado
2016-06-24,56.25,54.60,Neutro
2016-06-27,40.21,39.90,Neutro
2016-06-28,45.79,44.89,Neutro
2016-06-29,49.12,49.46,Neutro
2016-06-30,47.11,52.26,Neutro
2016-07-01,48.14,53.85,Neutro
2016-07-05,38.51,52.74,Neutro
2016-07-06,52.29,54.23,Neutro
2016-07-07,78.62,52.98,Neutro
2016-07-08,73.28,53.09,Neutro
2016-07-11,32.93,45.99,Neutro
2016-07-12,74.06,57.67,Neutro
2016-07-13,64.34,55.12,Neutro
2016-07-14,70.37,52.88,Neutro
2016-07-15,68.40,60.90,Neutro
2016-07-18,74.53,75.97,Sobrecomprado
2016-07-19,71.26,71.90,Sobrecomprado
2016-07-20,79.30,66.99,Neutro
2016-07-21,42.20,63.24,Neutro
2016-07-22,54.12,61.70,Neutro
2016-07-25,35.16,60.78,Neutro
2016-07-26,34.78,59.36,Neutro
2016-07-27,4.40,56.70,Neutro
2016-07-28,12.50,54.81,Neutro
2016-07-29,28.81,62.03,Neutro
