Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,32.67,32.67,Neutro
2015-01-08,64.77,64.77,Neutro
2015-01-09,65.31,65.31,Neutro
2015-01-12,49.61,49.61,Neutro
2015-01-13,53.57,53.57,Neutro
2015-01-14,67.87,51.90,Neutro
2015-01-15,52.26,42.25,Neutro
2015-01-16,42.86,40.11,Neutro
2015-01-20,35.54,48.51,Neutro
2015-01-21,39.30,50.55,Neutro
2015-01-22,63.57,56.59,Neutro
2015-01-23,62.25,57.66,Neutro
2015-01-26,65.02,66.38,Neutro
2015-01-27,59.62,55.80,Neutro
2015-01-28,77.02,62.80,Neutro
2015-01-29,78.05,62.05,Neutro
2015-01-30,70.07,58.41,Neutro
2015-02-02,67.69,66.05,Neutro
2015-02-03,66.58,64.86,Neutro
2015-02-04,68.10,66.93,Neutro
2015-02-05,88.34,75.47,Sobrecomprado
2015-02-06,71.23,74.96,Sobrecomprado
2015-02-09,59.60,73.01,Sobrecomprado
2015-02-10,85.98,74.53,Sobrecomprado
2015-02-11,88.21,74.53,Sobrecomprado
2015-02-12,90.00,75.45,Sobrecomprado
2015-02-13,89.69,75.89,Sobrecomprado
2015-02-17,89.59,88.85,Sobrecomprado
2015-02-18,100.00,85.81,Sobrecomprado
2015-02-19,97.09,81.23,Sobrecomprado
2015-02-20,96.63,91.52,Sobrecomprado
2015-02-23,96.89,92.53,Sobrecomprado
2015-02-24,85.88,88.21,Sobrecomprado
2015-02-25,57.98,73.32,Sobrecomprado
2015-02-26,61.09,74.27,Sobrecomprado
2015-02-27,48.93,71.29,Sobrecomprado
2015-03-02,52.43,71.05,Sobrecomprado
2015-03-03,49.45,68.15,Neutro
2015-03-04,26.54,60.15,Neutro
2015-03-05,23.33,49.88,Neutro
2015-03-06,35.50,48.65,Neutro
2015-03-09,24.83,48.01,Neutro
2015-03-10,22.50,39.32,Neutro
2015-03-11,11.22,35.74,Neutro
2015-03-12,27.20,39.02,Neutro
2015-03-13,27.08,26.83,Sobrevendido
2015-03-16,42.79,32.68,Neutro
2015-03-17,51.89,45.50,Neutro
2015-03-18,55.28,44.99,Neutro
2015-03-19,63.31,47.30,Neutro
2015-03-20,67.38,41.72,Neutro
2015-03-23,64.32,44.69,Neutro
2015-03-24,66.50,45.29,Neutro
2015-03-25,42.97,42.89,Neutro
2015-03-26,36.04,44.65,Neutro
2015-03-27,22.64,41.33,Neutro
2015-03-30,45.17,54.04,Neutro
2015-03-31,43.82,54.80,Neutro
2015-04-01,36.36,49.45,Neutro
2015-04-02,44.09,54.13,Neutro
2015-04-06,69.47,55.58,Neutro
2015-04-07,58.23,47.49,Neutro
2015-04-08,61.61,42.66,Neutro
2015-04-09,51.41,47.71,Neutro
2015-04-10,70.55,53.27,Neutro
2015-04-13,69.59,48.97,Neutro
2015-04-14,58.09,48.97,Neutro
2015-04-15,43.56,61.47,Neutro
2015-04-16,52.38,56.70,Neutro
2015-04-17,41.12,54.98,Neutro
2015-04-20,57.72,54.29,Neutro
2015-04-21,48.37,59.20,Neutro
2015-04-22,60.54,64.56,Neutro
2015-04-23,69.04,64.56,Neutro
2015-04-24,69.50,60.80,Neutro
2015-04-27,80.00,72.84,Sobrecomprado
2015-04-28,75.29,65.19,Neutro
2015-04-29,54.94,56.02,Neutro
2015-04-30,43.39,45.09,Neutro
2015-05-01,51.17,54.46,Neutro
2015-05-04,46.60,55.09,Neutro
2015-05-05,36.80,48.17,Neutro
2015-05-06,25.00,47.76,Neutro
2015-05-07,32.90,52.04,Neutro
2015-05-08,48.29,51.08,Neutro
2015-05-11,56.99,49.91,Neutro
2015-05-12,35.53,45.45,Neutro
2015-05-13,37.63,43.24,Neutro
2015-05-14,70.92,48.51,Neutro
2015-05-15,76.37,42.91,Neutro
2015-05-18,78.06,50.40,Neutro
2015-05-19,68.97,54.72,Neutro
2015-05-20,85.47,65.55,Neutro
2015-05-21,94.89,59.88,Neutro
2015-05-22,95.63,63.84,Neutro
2015-05-26,54.72,63.66,Neutro
2015-05-27,67.46,71.61,Sobrecomprado
2015-05-28,59.78,69.21,Neutro
2015-05-29,50.93,58.17,Neutro
2015-06-01,52.49,63.91,Neutro
2015-06-02,42.16,63.34,Neutro
2015-06-03,35.16,63.45,Neutro
2015-06-04,47.76,51.54,Neutro
2015-06-05,10.42,49.51,Neutro
2015-06-08,9.17,40.96,Neutro
2015-06-09,12.05,40.13,Neutro
2015-06-10,33.03,46.06,Neutro
2015-06-11,35.29,39.87,Neutro
2015-06-12,24.62,30.77,Neutro
2015-06-15,26.89,37.94,Neutro
2015-06-16,40.34,26.98,Sobrevendido
2015-06-17,44.86,26.85,Sobrevendido
2015-06-18,54.46,36.41,Neutro
2015-06-19,26.61,29.82,Sobrevendido
2015-06-22,41.27,38.60,Neutro
2015-06-23,48.60,35.44,Neutro
2015-06-24,60.80,44.26,Neutro
2015-06-25,48.78,44.63,Neutro
2015-06-26,45.45,45.19,Neutro
2015-06-29,27.81,38.43,Neutro
2015-06-30,41.88,35.69,Neutro
2015-07-01,42.94,42.21,Neutro
2015-07-02,45.75,46.92,Neutro
2015-07-06,33.09,46.21,Neutro
2015-07-07,34.85,41.57,Neutro
2015-07-08,24.73,33.33,Neutro
2015-07-09,24.08,25.83,Sobrevendido
2015-07-10,40.08,40.80,Neutro
2015-07-13,46.10,44.91,Neutro
2015-07-14,46.44,46.19,Neutro
2015-07-15,53.17,46.57,Neutro
2015-07-16,60.00,52.57,Neutro
2015-07-17,79.26,57.02,Neutro
2015-07-20,99.63,68.26,Neutro
2015-07-21,86.78,62.69,Neutro
2015-07-22,48.32,47.27,Neutro
2015-07-23,48.32,47.43,Neutro
2015-07-24,40.91,47.02,Neutro
2015-07-27,27.62,44.59,Neutro
2015-07-28,24.45,51.65,Neutro
2015-07-29,5.70,56.54,Neutro
2015-07-30,6.10,47.73,Neutro
2015-07-31,11.50,38.20,Neutro
2015-08-03,7.39,33.12,Neutro
2015-08-04,5.28,24.44,Sobrevendido
2015-08-05,13.33,21.33,Sobrevendido
2015-08-06,10.55,18.29,Sobrevendido
2015-08-07,14.61,10.07,Sobrevendido
2015-08-10,42.14,27.15,Sobrevendido
2015-08-11,30.36,26.33,Sobrevendido
2015-08-12,42.31,31.45,Neutro
2015-08-13,53.75,32.19,Neutro
2015-08-14,54.05,36.89,Neutro
2015-08-17,56.84,38.39,Neutro
2015-08-18,53.29,37.97,Neutro
2015-08-19,30.66,36.65,Neutro
2015-08-20,44.92,34.88,Neutro
2015-08-21,14.90,30.35,Neutro
2015-08-24,12.53,31.53,Neutro
2015-08-25,11.30,31.22,Neutro
2015-08-26,31.89,42.28,Neutro
2015-08-27,42.20,46.54,Neutro
2015-08-28,46.15,40.63,Neutro
2015-08-31,50.33,48.75,Neutro
2015-09-01,55.34,38.24,Neutro
2015-09-02,72.59,46.13,Neutro
2015-09-03,65.23,42.50,Neutro
2015-09-04,48.81,39.50,Neutro
2015-09-08,48.26,44.73,Neutro
2015-09-09,41.40,43.99,Neutro
2015-09-10,49.56,49.94,Neutro
2015-09-11,69.13,61.95,Neutro
2015-09-14,61.13,68.03,Neutro
2015-09-15,73.84,68.37,Neutro
2015-09-16,81.01,61.89,Neutro
2015-09-17,57.32,51.86,Neutro
2015-09-18,67.79,50.24,Neutro
2015-09-21,65.28,54.24,Neutro
2015-09-22,45.45,61.01,Neutro
2015-09-23,44.33,54.55,Neutro
2015-09-24,42.25,61.16,Neutro
2015-09-25,40.00,63.62,Neutro
2015-09-28,41.08,50.35,Neutro
2015-09-29,30.40,47.38,Neutro
2015-09-30,26.89,44.08,Neutro
2015-10-01,30.05,37.47,Neutro
