Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,,,Neutro
2015-01-06,,,Neutro
2015-01-07,,,Neutro
2015-01-08,,,Neutro
2015-01-09,,,Neutro
2015-01-12,,,Neutro
2015-01-13,,,Neutro
2015-01-14,,,Neutro
2015-01-15,,,Neutro
2015-01-16,,,Neutro
2015-01-20,,,Neutro
2015-01-21,100.00,100.00,Sobrecomprado
2015-01-22,100.00,100.00,Sobrecomprado
2015-01-23,100.00,100.00,Sobrecomprado
2015-01-26,100.00,100.00,Sobrecomprado
2015-01-27,100.00,100.00,Sobrecomprado
2015-01-28,100.00,100.00,Sobrecomprado
2015-01-29,100.00,100.00,Sobrecomprado
2015-01-30,100.00,100.00,Sobrecomprado
2015-02-02,100.00,100.00,Sobrecomprado
2015-02-03,100.00,100.00,Sobrecomprado
2015-02-04,100.00,100.00,Sobrecomprado
2015-02-05,100.00,100.00,Sobrecomprado
2015-02-06,100.00,100.00,Sobrecomprado
2015-02-09,,100.00,Sobrecomprado
2015-02-10,,100.00,Sobrecomprado
2015-02-11,100.00,100.00,Sobrecomprado
2015-02-12,100.00,100.00,Sobrecomprado
2015-02-13,100.00,100.00,Sobrecomprado
2015-02-17,100.00,100.00,Sobrecomprado
2015-02-18,100.00,100.00,Sobrecomprado
2015-02-19,100.00,100.00,Sobrecomprado
2015-02-20,100.00,100.00,Sobrecomprado
2015-02-23,100.00,100.00,Sobrecomprado
2015-02-24,100.00,100.00,Sobrecomprado
2015-02-25,100.00,100.00,Sobrecomprado
2015-02-26,100.00,100.00,Sobrecomprado
2015-02-27,100.00,100.00,Sobrecomprado
2015-03-02,100.00,100.00,Sobrecomprado
2015-03-03,100.00,100.00,Sobrecomprado
2015-03-04,100.00,100.00,Sobrecomprado
2015-03-05,35.71,81.63,Sobrecomprado
2015-03-06,35.71,81.63,Sobrecomprado
2015-03-09,50.00,84.48,Sobrecomprado
2015-03-10,39.13,70.83,Sobrecomprado
2015-03-11,20.93,29.17,Sobrevendido
2015-03-12,20.93,29.17,Sobrevendido
2015-03-13,20.93,29.17,Sobrevendido
2015-03-16,26.47,29.17,Sobrevendido
2015-03-17,53.70,50.00,Neutro
2015-03-18,44.44,46.03,Neutro
2015-03-19,50.00,46.03,Neutro
2015-03-20,100.00,46.03,Neutro
2015-03-23,100.00,46.03,Neutro
2015-03-24,100.00,46.03,Neutro
2015-03-25,100.00,53.70,Neutro
2015-03-26,,53.70,Neutro
2015-03-27,,44.44,Neutro
2015-03-30,,50.00,Neutro
2015-03-31,,100.00,Sobrecomprado
2015-04-01,,100.00,Sobrecomprado
2015-04-02,,100.00,Sobrecomprado
2015-04-06,,100.00,Sobrecomprado
2015-04-07,,,Neutro
2015-04-08,,,Neutro
2015-04-09,,,Neutro
2015-04-10,100.00,100.00,Sobrecomprado
2015-04-13,100.00,100.00,Sobrecomprado
2015-04-14,75.00,75.00,Sobrecomprado
2015-04-15,82.35,82.35,Sobrecomprado
2015-04-16,80.92,80.92,Sobrecomprado
2015-04-17,81.25,81.25,Sobrecomprado
2015-04-20,63.27,63.27,Neutro
2015-04-21,47.45,58.13,Neutro
2015-04-22,22.27,43.60,Neutro
2015-04-23,25.48,43.60,Neutro
2015-04-24,1.90,43.60,Neutro
2015-04-27,1.94,43.60,Neutro
2015-04-28,0.00,42.81,Neutro
2015-04-29,30.77,50.00,Neutro
2015-04-30,27.27,37.90,Neutro
2015-05-01,41.38,28.53,Sobrevendido
2015-05-04,35.82,29.53,Sobrevendido
2015-05-05,33.10,16.83,Sobrevendido
2015-05-06,37.82,19.94,Sobrevendido
2015-05-07,32.78,17.46,Sobrevendido
2015-05-08,8.33,20.49,Sobrevendido
2015-05-11,11.96,22.01,Sobrevendido
2015-05-12,41.00,41.20,Neutro
2015-05-13,66.94,50.78,Neutro
2015-05-14,63.36,47.46,Neutro
2015-05-15,64.18,50.00,Neutro
2015-05-18,83.02,51.40,Neutro
2015-05-19,85.71,46.12,Neutro
2015-05-20,87.67,58.40,Neutro
2015-05-21,85.71,65.93,Neutro
2015-05-22,57.89,62.61,Neutro
2015-05-26,71.70,67.09,Neutro
2015-05-27,50.82,57.81,Neutro
2015-05-28,50.00,65.49,Neutro
2015-05-29,50.00,68.29,Neutro
2015-06-01,33.33,63.16,Neutro
2015-06-02,27.27,58.47,Neutro
2015-06-03,37.50,49.48,Neutro
2015-06-04,26.32,52.75,Neutro
2015-06-05,51.85,51.14,Neutro
2015-06-08,62.32,54.50,Neutro
2015-06-09,42.59,47.70,Neutro
2015-06-10,72.50,43.12,Neutro
2015-06-11,82.81,47.70,Neutro
2015-06-12,82.81,57.64,Neutro
2015-06-15,82.81,52.14,Neutro
2015-06-16,66.18,59.84,Neutro
2015-06-17,80.67,73.94,Sobrecomprado
2015-06-18,77.42,66.85,Neutro
2015-06-19,86.54,84.27,Sobrecomprado
2015-06-22,86.92,85.97,Sobrecomprado
2015-06-23,88.98,87.74,Sobrecomprado
2015-06-24,87.60,86.65,Sobrecomprado
2015-06-25,80.71,77.87,Sobrecomprado
2015-06-26,44.69,53.67,Neutro
2015-06-29,45.98,54.24,Neutro
2015-06-30,19.44,44.01,Neutro
2015-07-01,12.05,41.39,Neutro
2015-07-02,0.68,41.61,Neutro
2015-07-06,0.61,38.91,Neutro
2015-07-07,8.18,42.14,Neutro
2015-07-08,12.75,33.10,Neutro
2015-07-09,13.59,33.94,Neutro
2015-07-10,42.42,25.61,Sobrevendido
2015-07-13,38.89,20.17,Sobrevendido
2015-07-14,40.54,14.03,Sobrevendido
2015-07-15,51.72,13.96,Sobrevendido
2015-07-16,50.00,19.07,Sobrevendido
2015-07-17,72.92,32.00,Neutro
2015-07-20,68.00,31.37,Neutro
2015-07-21,56.76,47.57,Neutro
2015-07-22,78.05,53.10,Neutro
2015-07-23,72.50,51.75,Neutro
2015-07-24,90.00,69.44,Neutro
2015-07-27,92.19,72.50,Sobrecomprado
2015-07-28,91.38,83.02,Sobrecomprado
2015-07-29,77.94,73.73,Sobrecomprado
2015-07-30,76.47,69.52,Neutro
2015-07-31,77.46,77.68,Sobrecomprado
2015-08-03,76.39,75.00,Sobrecomprado
2015-08-04,71.19,79.82,Sobrecomprado
2015-08-05,67.92,81.20,Sobrecomprado
2015-08-06,76.71,83.21,Sobrecomprado
2015-08-07,68.29,72.67,Sobrecomprado
2015-08-10,57.14,65.06,Neutro
2015-08-11,45.16,59.15,Neutro
2015-08-12,53.40,62.86,Neutro
2015-08-13,53.40,59.88,Neutro
2015-08-14,55.14,59.38,Neutro
2015-08-17,38.38,54.65,Neutro
2015-08-18,43.18,55.29,Neutro
2015-08-19,50.67,54.34,Neutro
2015-08-20,46.91,45.98,Neutro
2015-08-21,25.25,39.60,Neutro
2015-08-24,18.64,34.84,Neutro
2015-08-25,10.28,32.71,Neutro
2015-08-26,19.42,28.71,Sobrevendido
2015-08-27,30.10,36.13,Neutro
2015-08-28,33.98,41.01,Neutro
2015-08-31,34.65,40.11,Neutro
2015-09-01,53.33,37.36,Neutro
2015-09-02,63.49,34.25,Neutro
