Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,0.00,0.00,Sobrevendido
2000-01-14,0.00,0.00,Sobrevendido
2000-01-18,,0.00,Sobrevendido
2000-01-19,,0.00,Sobrevendido
2000-01-20,,0.00,Sobrevendido
2000-01-21,100.00,50.00,Neutro
2000-01-24,100.00,50.00,Neutro
2000-01-25,100.00,50.00,Neutro
2000-01-26,100.00,50.00,Neutro
2000-01-27,100.00,100.00,Sobrecomprado
2000-01-28,70.00,70.00,Neutro
2000-01-31,76.92,76.92,Sobrecomprado
2000-02-01,33.33,62.50,Neutro
2000-02-02,50.00,68.42,Neutro
2000-02-03,50.00,68.42,Neutro
2000-02-04,40.00,59.09,Neutro
2000-02-07,40.00,59.09,Neutro
2000-02-08,50.00,59.09,Neutro
2000-02-09,33.33,59.09,Neutro
2000-02-10,50.00,40.00,Neutro
2000-02-11,0.00,40.00,Neutro
2000-02-14,0.00,40.00,Neutro
2000-02-15,,40.00,Neutro
2000-02-16,,40.00,Neutro
2000-02-17,,50.00,Neutro
2000-02-18,,33.33,Neutro
2000-02-22,100.00,57.14,Neutro
2000-02-23,100.00,25.00,Sobrevendido
2000-02-24,50.00,20.00,Sobrevendido
2000-02-25,50.00,50.00,Neutro
2000-02-28,50.00,50.00,Neutro
2000-02-29,50.00,50.00,Neutro
2000-03-01,50.00,50.00,Neutro
2000-03-02,50.00,66.67,Neutro
2000-03-03,75.00,80.00,Sobrecomprado
2000-03-06,50.00,50.00,Neutro
2000-03-07,66.67,63.64,Neutro
2000-03-08,66.67,63.64,Neutro
2000-03-09,66.67,63.64,Neutro
2000-03-10,66.67,63.64,Neutro
2000-03-13,55.56,54.55,Neutro
2000-03-14,50.00,58.33,Neutro
2000-03-15,50.00,50.00,Neutro
2000-03-16,16.67,46.67,Neutro
2000-03-17,50.00,57.89,Neutro
2000-03-20,50.00,57.89,Neutro
2000-03-21,38.46,50.00,Neutro
2000-03-22,41.67,47.62,Neutro
2000-03-23,36.94,42.41,Neutro
2000-03-24,50.00,50.00,Neutro
2000-03-27,69.61,50.00,Neutro
2000-03-28,50.00,50.00,Neutro
2000-03-29,33.70,42.19,Neutro
2000-03-30,50.79,42.49,Neutro
2000-03-31,66.30,52.36,Neutro
2000-04-03,65.93,50.00,Neutro
2000-04-04,50.00,50.00,Neutro
2000-04-05,33.33,52.60,Neutro
2000-04-06,33.33,40.13,Neutro
2000-04-07,50.00,40.13,Neutro
2000-04-10,42.03,46.21,Neutro
2000-04-11,0.00,46.21,Neutro
2000-04-12,0.00,45.80,Neutro
2000-04-13,0.00,46.15,Neutro
2000-04-14,0.00,30.00,Neutro
2000-04-17,0.00,30.00,Neutro
2000-04-18,0.00,42.86,Neutro
2000-04-19,,42.03,Neutro
2000-04-20,,0.00,Sobrevendido
2000-04-24,,0.00,Sobrevendido
2000-04-25,,0.00,Sobrevendido
2000-04-26,,0.00,Sobrevendido
2000-04-27,,0.00,Sobrevendido
2000-04-28,100.00,50.00,Neutro
2000-05-01,100.00,100.00,Sobrecomprado
2000-05-02,100.00,100.00,Sobrecomprado
2000-05-03,100.00,100.00,Sobrecomprado
2000-05-04,100.00,100.00,Sobrecomprado
2000-05-05,22.22,22.22,Sobrevendido
2000-05-08,50.00,50.00,Neutro
2000-05-09,41.67,50.00,Neutro
2000-05-10,41.67,50.00,Neutro
2000-05-11,41.67,50.00,Neutro
2000-05-12,35.71,43.75,Neutro
2000-05-15,29.41,36.84,Neutro
2000-05-16,50.00,36.84,Neutro
2000-05-17,0.00,36.84,Neutro
2000-05-18,0.00,29.41,Sobrevendido
2000-05-19,0.00,29.41,Sobrevendido
2000-05-22,0.00,29.41,Sobrevendido
2000-05-23,0.00,29.41,Sobrevendido
2000-05-24,,29.41,Sobrevendido
2000-05-25,,50.00,Neutro
2000-05-26,,0.00,Sobrevendido
2000-05-30,,0.00,Sobrevendido
2000-05-31,,0.00,Sobrevendido
2000-06-01,,0.00,Sobrevendido
2000-06-02,,0.00,Sobrevendido
2000-06-05,,,Neutro
2000-06-06,,,Neutro
2000-06-07,,,Neutro
2000-06-08,,,Neutro
2000-06-09,,,Neutro
2000-06-12,,,Neutro
2000-06-13,,,Neutro
2000-06-14,,,Neutro
2000-06-15,,,Neutro
2000-06-16,,,Neutro
2000-06-19,,,Neutro
2000-06-20,100.00,100.00,Sobrecomprado
2000-06-21,100.00,100.00,Sobrecomprado
2000-06-22,50.00,50.00,Neutro
2000-06-23,50.00,50.00,Neutro
2000-06-26,50.00,50.00,Neutro
2000-06-27,14.29,14.29,Sobrevendido
2000-06-28,60.00,60.00,Neutro
2000-06-29,44.44,47.37,Neutro
2000-06-30,44.44,47.37,Neutro
2000-07-03,47.06,47.37,Neutro
2000-07-05,42.11,42.86,Neutro
2000-07-06,42.11,42.86,Neutro
2000-07-07,57.14,42.86,Neutro
2000-07-10,0.00,42.86,Neutro
2000-07-11,0.00,40.00,Neutro
2000-07-12,0.00,40.00,Neutro
2000-07-13,0.00,42.11,Neutro
2000-07-14,,42.11,Neutro
2000-07-17,,42.11,Neutro
2000-07-18,,57.14,Neutro
2000-07-19,,0.00,Sobrevendido
2000-07-20,,0.00,Sobrevendido
2000-07-21,,0.00,Sobrevendido
2000-07-24,,0.00,Sobrevendido
2000-07-25,100.00,100.00,Sobrecomprado
2000-07-26,100.00,100.00,Sobrecomprado
2000-07-27,50.00,50.00,Neutro
2000-07-28,50.00,50.00,Neutro
2000-07-31,50.00,50.00,Neutro
2000-08-01,50.00,50.00,Neutro
2000-08-02,43.48,43.48,Neutro
