Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,10.26,9.09,Sobrevendido
2016-01-15,14.06,10.11,Sobrevendido
2016-01-19,26.79,15.79,Sobrevendido
2016-01-20,27.27,13.76,Sobrevendido
2016-01-21,32.61,13.76,Sobrevendido
2016-01-22,55.74,26.56,Sobrevendido
2016-01-25,72.55,28.24,Sobrevendido
2016-01-26,74.07,36.36,Neutro
2016-01-27,61.90,37.80,Neutro
2016-01-28,45.83,37.50,Neutro
2016-01-29,55.00,41.74,Neutro
2016-02-01,59.70,48.67,Neutro
2016-02-02,38.89,47.83,Neutro
2016-02-03,40.00,55.66,Neutro
2016-02-04,32.65,54.37,Neutro
2016-02-05,50.00,56.88,Neutro
2016-02-08,43.40,44.80,Neutro
2016-02-09,38.98,47.06,Neutro
2016-02-10,30.77,47.06,Neutro
2016-02-11,29.63,34.26,Neutro
2016-02-12,43.28,41.80,Neutro
2016-02-16,55.81,47.41,Neutro
2016-02-17,68.07,63.03,Neutro
2016-02-18,65.32,58.76,Neutro
2016-02-19,56.25,51.23,Neutro
2016-02-22,63.16,55.61,Neutro
2016-02-23,65.45,56.62,Neutro
2016-02-24,62.99,57.01,Neutro
2016-02-25,57.78,57.01,Neutro
2016-02-26,39.58,55.35,Neutro
2016-02-29,55.71,61.86,Neutro
2016-03-01,94.44,66.67,Neutro
2016-03-02,88.89,66.67,Neutro
2016-03-03,97.92,72.77,Sobrecomprado
2016-03-04,97.83,71.00,Sobrecomprado
2016-03-07,86.96,65.19,Neutro
2016-03-08,67.80,50.32,Neutro
2016-03-09,71.64,63.50,Neutro
2016-03-10,58.06,75.00,Sobrecomprado
2016-03-11,58.73,67.78,Neutro
2016-03-14,36.59,69.66,Neutro
2016-03-15,31.58,67.86,Neutro
2016-03-16,35.29,65.00,Neutro
2016-03-17,80.49,73.00,Sobrecomprado
2016-03-18,52.17,63.72,Neutro
2016-03-21,65.12,60.95,Neutro
2016-03-22,72.73,65.25,Neutro
2016-03-23,57.35,49.54,Neutro
2016-03-24,60.27,50.45,Neutro
2016-03-28,60.27,52.34,Neutro
2016-03-29,42.59,58.95,Neutro
2016-03-30,63.83,58.06,Neutro
2016-03-31,57.78,61.36,Neutro
2016-04-01,64.81,68.81,Neutro
2016-04-04,90.00,71.19,Sobrecomprado
2016-04-05,63.93,61.94,Neutro
2016-04-06,58.21,59.29,Neutro
2016-04-07,63.89,54.76,Neutro
2016-04-08,65.33,64.75,Neutro
2016-04-11,71.43,66.67,Neutro
2016-04-12,60.32,62.39,Neutro
2016-04-13,56.90,72.22,Sobrecomprado
2016-04-14,73.33,67.92,Neutro
2016-04-15,86.84,68.57,Neutro
2016-04-18,66.67,64.86,Neutro
2016-04-19,66.67,65.79,Neutro
2016-04-20,61.76,68.64,Neutro
2016-04-21,69.23,63.73,Neutro
2016-04-22,62.86,59.14,Neutro
2016-04-25,71.87,72.73,Sobrecomprado
2016-04-26,69.70,78.87,Sobrecomprado
2016-04-27,92.59,77.27,Sobrecomprado
2016-04-28,89.47,74.14,Sobrecomprado
2016-04-29,39.29,51.61,Neutro
2016-05-02,29.17,53.97,Neutro
2016-05-03,48.39,56.06,Neutro
2016-05-04,76.81,75.25,Sobrecomprado
2016-05-05,77.94,75.25,Sobrecomprado
2016-05-06,71.83,77.55,Sobrecomprado
2016-05-09,71.43,75.28,Sobrecomprado
2016-05-10,93.33,78.64,Sobrecomprado
2016-05-11,81.93,70.09,Sobrecomprado
2016-05-12,81.48,72.32,Sobrecomprado
2016-05-13,64.29,72.07,Sobrecomprado
2016-05-16,56.25,68.97,Neutro
2016-05-17,72.88,72.31,Sobrecomprado
2016-05-18,71.19,71.32,Sobrecomprado
2016-05-19,70.18,83.33,Sobrecomprado
2016-05-20,85.11,83.08,Sobrecomprado
2016-05-23,82.93,81.97,Sobrecomprado
2016-05-24,89.55,79.82,Sobrecomprado
2016-05-25,90.91,76.32,Sobrecomprado
2016-05-26,86.27,79.09,Sobrecomprado
2016-05-27,83.02,76.79,Sobrecomprado
2016-05-31,41.94,55.46,Neutro
2016-06-01,37.14,56.41,Neutro
2016-06-02,23.21,39.22,Neutro
2016-06-03,5.49,41.14,Neutro
2016-06-06,11.96,44.94,Neutro
2016-06-07,15.79,40.41,Neutro
2016-06-08,20.62,42.67,Neutro
2016-06-09,21.74,29.87,Sobrevendido
2016-06-10,22.22,28.75,Sobrevendido
2016-06-13,49.09,31.74,Neutro
2016-06-14,51.72,23.49,Sobrevendido
2016-06-15,48.15,25.34,Sobrevendido
2016-06-16,55.56,31.65,Neutro
2016-06-17,64.10,40.00,Neutro
2016-06-20,58.14,39.33,Neutro
2016-06-21,56.82,39.33,Neutro
2016-06-22,50.59,50.00,Neutro
2016-06-23,42.17,46.10,Neutro
2016-06-24,38.82,42.45,Neutro
2016-06-27,20.00,33.74,Neutro
2016-06-28,14.89,37.21,Neutro
2016-06-29,21.88,42.67,Neutro
2016-06-30,19.18,39.75,Neutro
2016-07-01,17.50,34.55,Neutro
2016-07-05,15.22,28.00,Sobrevendido
2016-07-06,16.85,27.59,Sobrevendido
2016-07-07,23.81,21.47,Sobrevendido
2016-07-08,9.43,12.93,Sobrevendido
2016-07-11,8.47,15.45,Sobrevendido
2016-07-12,22.92,20.66,Sobrevendido
2016-07-13,22.45,19.38,Sobrevendido
2016-07-14,42.86,22.83,Sobrevendido
2016-07-15,35.90,22.66,Sobrevendido
2016-07-18,34.15,27.88,Sobrevendido
2016-07-19,22.22,15.31,Sobrevendido
2016-07-20,22.73,14.56,Sobrevendido
2016-07-21,9.09,16.30,Sobrevendido
2016-07-22,36.36,29.03,Sobrevendido
2016-07-25,39.13,40.74,Neutro
