Date,RSI_7,RSI_14,RSI_Sinal
2022-03-25,,,Neutro
2022-03-28,0.00,0.00,Sobrevendido
2022-03-29,42.86,42.86,Neutro
2022-03-30,5.00,5.00,Sobrevendido
2022-03-31,2.83,2.83,Sobrevendido
2022-04-01,15.52,15.52,Sobrevendido
2022-04-04,12.87,12.87,Sobrevendido
2022-04-05,11.26,11.26,Sobrevendido
2022-04-06,17.58,17.19,Sobrevendido
2022-04-07,13.83,14.80,Sobrevendido
2022-04-08,16.73,13.62,Sobrevendido
2022-04-11,20.68,12.83,Sobrevendido
2022-04-12,10.08,12.83,Sobrevendido
2022-04-13,23.36,17.30,Sobrevendido
2022-04-14,24.27,16.21,Sobrevendido
2022-04-18,26.42,20.90,Sobrevendido
2022-04-19,35.90,19.98,Sobrevendido
2022-04-20,46.67,24.65,Sobrevendido
2022-04-21,40.58,27.42,Sobrevendido
2022-04-22,31.82,19.32,Sobrevendido
2022-04-25,18.29,21.16,Sobrevendido
2022-04-26,25.37,24.71,Sobrevendido
2022-04-27,45.05,35.03,Neutro
2022-04-28,42.71,39.66,Neutro
2022-04-29,41.84,43.67,Neutro
2022-05-02,44.09,42.59,Neutro
2022-05-03,47.13,39.43,Neutro
2022-05-04,64.86,45.08,Neutro
2022-05-05,60.87,47.80,Neutro
2022-05-06,37.35,41.38,Neutro
2022-05-09,45.24,43.89,Neutro
2022-05-10,43.68,42.70,Neutro
2022-05-11,40.86,42.47,Neutro
2022-05-12,51.16,49.13,Neutro
2022-05-13,27.59,52.07,Neutro
2022-05-16,25.81,48.59,Neutro
2022-05-17,22.86,30.72,Neutro
2022-05-18,13.33,31.02,Neutro
2022-05-19,13.49,30.58,Neutro
2022-05-20,25.77,35.91,Neutro
2022-05-23,24.94,42.17,Neutro
2022-05-24,16.60,22.53,Sobrevendido
2022-05-25,18.47,22.74,Sobrevendido
2022-05-26,38.01,27.83,Sobrevendido
2022-05-27,38.12,21.65,Sobrevendido
2022-05-31,40.50,22.27,Sobrevendido
2022-06-01,47.24,35.29,Neutro
2022-06-02,43.32,32.82,Neutro
2022-06-03,43.07,27.37,Sobrevendido
2022-06-06,51.85,31.85,Neutro
2022-06-07,37.86,37.94,Neutro
2022-06-08,46.28,41.51,Neutro
2022-06-09,50.68,44.65,Neutro
2022-06-10,23.40,39.09,Neutro
2022-06-13,7.87,31.07,Neutro
2022-06-14,10.07,33.47,Neutro
2022-06-15,3.19,32.99,Neutro
2022-06-16,3.08,23.58,Sobrevendido
2022-06-17,0.00,23.43,Sobrevendido
2022-06-21,0.00,22.09,Sobrevendido
2022-06-22,0.00,9.02,Sobrevendido
2022-06-23,12.50,10.84,Sobrevendido
2022-06-24,13.33,12.30,Sobrevendido
2022-06-27,31.42,20.45,Sobrevendido
2022-06-28,43.10,27.01,Sobrevendido
2022-06-29,47.71,25.10,Sobrevendido
2022-06-30,55.80,24.51,Sobrevendido
2022-07-01,62.19,24.95,Sobrevendido
2022-07-05,65.77,34.32,Neutro
2022-07-06,62.39,34.83,Neutro
2022-07-07,51.38,38.99,Neutro
2022-07-08,32.80,39.08,Neutro
2022-07-11,45.36,46.71,Neutro
2022-07-12,43.78,50.12,Neutro
