Date,RSI_7,RSI_14,RSI_Sinal
2026-01-13,,,Neutro
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,50.10,50.10,Neutro
2026-01-16,60.49,60.49,Neutro
2026-01-20,71.21,71.21,Sobrecomprado
2026-01-21,72.14,72.14,Sobrecomprado
2026-01-22,83.00,83.00,Sobrecomprado
2026-01-23,86.75,86.75,Sobrecomprado
2026-01-26,87.93,89.23,Sobrecomprado
2026-01-27,94.66,85.45,Sobrecomprado
2026-01-28,82.53,77.32,Sobrecomprado
2026-01-29,57.63,61.10,Neutro
2026-01-30,58.31,61.90,Neutro
2026-02-02,44.96,60.86,Neutro
2026-02-03,52.41,67.63,Neutro
2026-02-04,32.62,57.81,Neutro
2026-02-05,27.53,54.12,Neutro
2026-02-06,34.91,54.72,Neutro
2026-02-09,52.46,55.09,Neutro
2026-02-10,46.10,52.14,Neutro
2026-02-11,46.31,45.72,Neutro
2026-02-12,20.07,36.30,Neutro
2026-02-13,28.45,30.82,Neutro
2026-02-17,39.06,31.19,Neutro
2026-02-18,26.40,32.29,Neutro
2026-02-19,7.79,39.29,Neutro
2026-02-20,8.56,36.28,Neutro
2026-02-23,25.96,40.34,Neutro
2026-02-24,60.92,30.68,Neutro
2026-02-25,54.48,36.32,Neutro
2026-02-26,58.43,46.02,Neutro
2026-02-27,53.23,37.04,Neutro
2026-03-02,63.87,36.72,Neutro
2026-03-03,61.09,37.46,Neutro
2026-03-04,48.99,37.05,Neutro
2026-03-05,36.49,48.84,Neutro
2026-03-06,29.86,40.97,Neutro
2026-03-09,39.08,46.86,Neutro
2026-03-10,56.58,55.18,Neutro
2026-03-11,48.88,56.70,Neutro
2026-03-12,49.75,55.85,Neutro
2026-03-13,51.22,50.07,Neutro
2026-03-16,50.21,43.84,Neutro
2026-03-17,67.42,45.82,Neutro
2026-03-18,45.19,41.50,Neutro
2026-03-19,19.46,43.90,Neutro
2026-03-20,4.08,30.18,Neutro
2026-03-23,24.29,39.62,Neutro
2026-03-24,22.53,39.08,Neutro
2026-03-25,21.99,38.17,Neutro
2026-03-26,17.32,42.21,Neutro
2026-03-27,20.37,33.85,Neutro
2026-03-30,18.99,19.21,Sobrevendido
2026-03-31,37.37,18.72,Sobrevendido
2026-04-01,17.50,21.45,Sobrevendido
2026-04-02,39.76,29.58,Sobrevendido
2026-04-06,34.98,27.73,Sobrevendido
2026-04-07,35.04,24.87,Sobrevendido
2026-04-08,57.42,39.79,Neutro
2026-04-09,70.21,42.38,Neutro
2026-04-10,57.29,47.25,Neutro
2026-04-13,65.34,44.14,Neutro
2026-04-14,58.86,49.40,Neutro
2026-04-15,76.46,56.31,Neutro
2026-04-16,87.01,60.22,Neutro
2026-04-17,86.50,69.55,Neutro
2026-04-20,91.85,83.02,Sobrecomprado
2026-04-21,100.00,82.44,Sobrecomprado
2026-04-22,100.00,87.94,Sobrecomprado
2026-04-23,74.97,70.85,Sobrecomprado
2026-04-24,63.00,66.82,Neutro
2026-04-27,67.74,72.26,Sobrecomprado
2026-04-28,59.26,65.68,Neutro
2026-04-29,45.69,62.98,Neutro
2026-04-30,60.00,71.92,Sobrecomprado
2026-05-01,51.88,71.83,Sobrecomprado
2026-05-04,61.24,68.42,Neutro
2026-05-05,76.92,69.83,Neutro
2026-05-06,75.97,71.41,Sobrecomprado
2026-05-07,64.44,61.85,Neutro
2026-05-08,69.77,58.59,Neutro
2026-05-11,49.67,56.03,Neutro
2026-05-12,43.05,48.01,Neutro
2026-05-13,47.39,54.93,Neutro
2026-05-14,25.71,56.72,Neutro
2026-05-15,9.08,50.92,Neutro
2026-05-18,8.15,44.11,Neutro
2026-05-19,0.00,42.89,Neutro
2026-05-20,25.37,37.40,Neutro
2026-05-21,39.85,41.39,Neutro
2026-05-22,45.72,46.45,Neutro
2026-05-26,59.94,47.70,Neutro
2026-05-27,56.22,41.36,Neutro
2026-05-28,78.80,52.59,Neutro
2026-05-29,86.16,50.47,Neutro
2026-06-01,85.17,56.75,Neutro
2026-06-02,85.11,62.50,Neutro
2026-06-03,59.95,53.34,Neutro
2026-06-04,44.62,52.85,Neutro
2026-06-05,32.93,44.05,Neutro
2026-06-08,24.05,49.67,Neutro
2026-06-09,22.55,49.90,Neutro
2026-06-10,12.37,43.94,Neutro
2026-06-11,12.92,44.03,Neutro
2026-06-12,16.76,40.60,Neutro
2026-06-15,25.80,35.62,Neutro
2026-06-16,42.79,35.79,Neutro
2026-06-17,55.67,35.21,Neutro
2026-06-18,70.40,38.47,Neutro
2026-06-22,70.40,32.78,Neutro
2026-06-23,50.63,25.40,Sobrevendido
