Date,RSI_7,RSI_14,RSI_Sinal
2018-05-25,,,Neutro
2018-05-29,100.00,100.00,Sobrecomprado
2018-05-30,100.00,100.00,Sobrecomprado
2018-05-31,100.00,100.00,Sobrecomprado
2018-06-01,100.00,100.00,Sobrecomprado
2018-06-04,68.38,68.38,Neutro
2018-06-05,65.96,65.96,Neutro
2018-06-06,66.85,66.85,Neutro
2018-06-07,69.92,73.63,Sobrecomprado
2018-06-08,63.88,69.50,Neutro
2018-06-11,48.95,60.41,Neutro
2018-06-12,34.87,61.46,Neutro
2018-06-13,62.03,65.43,Neutro
2018-06-14,62.35,64.32,Neutro
2018-06-15,61.76,64.59,Neutro
2018-06-18,66.26,68.27,Neutro
2018-06-19,83.60,74.84,Sobrecomprado
2018-06-20,72.24,62.41,Neutro
2018-06-21,72.98,59.34,Neutro
2018-06-22,60.94,61.29,Neutro
2018-06-25,53.75,56.29,Neutro
2018-06-26,59.31,59.96,Neutro
2018-06-27,41.09,48.23,Neutro
2018-06-28,17.46,44.14,Neutro
2018-06-29,21.54,46.44,Neutro
2018-07-02,16.26,44.32,Neutro
2018-07-03,19.85,41.60,Neutro
2018-07-05,24.01,42.02,Neutro
2018-07-06,3.88,42.02,Neutro
2018-07-09,6.62,34.07,Neutro
2018-07-10,40.38,20.30,Sobrevendido
2018-07-11,51.36,26.09,Sobrevendido
2018-07-12,82.56,24.36,Sobrevendido
2018-07-13,72.67,27.01,Sobrevendido
2018-07-16,56.62,30.33,Neutro
2018-07-17,52.05,15.11,Sobrevendido
2018-07-18,61.34,23.82,Sobrevendido
2018-07-19,50.33,44.51,Neutro
2018-07-20,40.00,47.25,Neutro
2018-07-23,15.33,52.75,Neutro
2018-07-24,25.56,52.13,Neutro
2018-07-25,54.46,55.89,Neutro
2018-07-26,64.66,56.42,Neutro
2018-07-27,64.96,62.70,Neutro
2018-07-30,63.39,55.89,Neutro
2018-07-31,75.15,60.00,Neutro
2018-08-01,100.00,61.46,Neutro
2018-08-02,60.40,48.30,Neutro
2018-08-03,48.06,50.00,Neutro
2018-08-06,42.47,49.33,Neutro
2018-08-07,42.25,49.33,Neutro
2018-08-08,46.01,51.03,Neutro
2018-08-09,20.74,38.10,Neutro
2018-08-10,15.96,43.75,Neutro
2018-08-13,15.96,35.05,Neutro
2018-08-14,29.89,37.62,Neutro
2018-08-15,33.62,37.42,Neutro
2018-08-16,45.86,44.49,Neutro
2018-08-17,44.55,45.14,Neutro
2018-08-20,74.94,49.40,Neutro
2018-08-21,81.93,57.05,Neutro
2018-08-22,100.00,71.47,Sobrecomprado
2018-08-23,100.00,74.18,Sobrecomprado
2018-08-24,97.01,73.95,Sobrecomprado
2018-08-27,82.43,67.44,Neutro
2018-08-28,84.78,69.89,Neutro
2018-08-29,69.24,71.30,Sobrecomprado
2018-08-30,44.75,61.14,Neutro
2018-08-31,22.27,65.63,Neutro
2018-09-04,50.80,71.69,Sobrecomprado
2018-09-05,51.38,70.99,Sobrecomprado
2018-09-06,59.24,69.74,Neutro
2018-09-07,66.78,74.66,Sobrecomprado
2018-09-10,81.52,76.58,Sobrecomprado
2018-09-11,97.37,74.08,Sobrecomprado
2018-09-12,98.98,70.76,Sobrecomprado
2018-09-13,98.60,71.97,Sobrecomprado
2018-09-14,82.88,66.77,Neutro
2018-09-17,83.07,71.46,Sobrecomprado
2018-09-18,75.19,69.88,Neutro
2018-09-19,48.26,73.75,Sobrecomprado
2018-09-20,36.01,77.76,Sobrecomprado
2018-09-21,32.09,78.00,Sobrecomprado
2018-09-24,19.42,70.95,Sobrecomprado
2018-09-25,43.46,72.88,Sobrecomprado
2018-09-26,29.92,69.56,Neutro
2018-09-27,12.96,50.17,Neutro
2018-09-28,53.92,51.97,Neutro
2018-10-01,52.86,46.09,Neutro
2018-10-02,53.12,44.75,Neutro
2018-10-03,51.43,40.08,Neutro
2018-10-04,45.26,44.72,Neutro
2018-10-05,41.16,37.99,Neutro
2018-10-08,42.35,32.01,Neutro
2018-10-09,0.00,27.05,Sobrevendido
2018-10-10,0.00,26.37,Sobrevendido
2018-10-11,0.00,25.25,Sobrevendido
2018-10-12,7.18,28.17,Sobrevendido
2018-10-15,7.18,25.00,Sobrevendido
2018-10-16,11.92,27.13,Sobrevendido
2018-10-17,26.46,34.74,Neutro
2018-10-18,43.86,17.61,Sobrevendido
2018-10-19,77.83,31.79,Neutro
2018-10-22,94.61,42.92,Neutro
2018-10-23,89.33,42.85,Neutro
2018-10-24,73.38,39.15,Neutro
2018-10-25,80.82,52.72,Neutro
2018-10-26,78.54,56.51,Neutro
2018-10-29,79.12,67.79,Neutro
2018-10-30,56.95,63.64,Neutro
2018-10-31,53.93,70.15,Sobrecomprado
2018-11-01,55.31,68.74,Neutro
2018-11-02,69.27,71.23,Sobrecomprado
2018-11-05,47.11,69.32,Neutro
2018-11-06,47.11,67.13,Neutro
2018-11-07,52.59,68.99,Neutro
2018-11-08,88.50,65.10,Neutro
2018-11-09,83.78,60.17,Neutro
2018-11-12,46.73,52.51,Neutro
2018-11-13,30.56,53.97,Neutro
2018-11-14,33.48,40.44,Neutro
2018-11-15,25.95,35.41,Neutro
2018-11-16,10.23,30.71,Neutro
2018-11-19,16.67,41.29,Neutro
2018-11-20,29.58,42.49,Neutro
2018-11-21,36.84,40.91,Neutro
2018-11-23,52.13,41.87,Neutro
2018-11-26,59.64,48.58,Neutro
2018-11-27,68.61,46.40,Neutro
2018-11-28,83.73,47.85,Neutro
2018-11-29,84.22,50.50,Neutro
2018-11-30,74.00,47.34,Neutro
2018-12-03,82.98,57.84,Neutro
2018-12-04,76.36,63.28,Neutro
