Date,RSI_7,RSI_14,RSI_Sinal
2000-12-05,,,Neutro
2000-12-06,,,Neutro
2000-12-07,100.00,100.00,Sobrecomprado
2000-12-08,100.00,100.00,Sobrecomprado
2000-12-11,100.00,100.00,Sobrecomprado
2000-12-12,100.00,100.00,Sobrecomprado
2000-12-13,100.00,100.00,Sobrecomprado
2000-12-14,100.00,100.00,Sobrecomprado
2000-12-15,44.44,44.44,Neutro
2000-12-18,0.00,44.44,Neutro
2000-12-19,0.00,44.44,Neutro
2000-12-20,0.00,44.44,Neutro
2000-12-21,0.00,44.44,Neutro
2000-12-22,0.00,44.44,Neutro
2000-12-26,0.00,44.44,Neutro
2000-12-27,,44.44,Neutro
2000-12-28,,0.00,Sobrevendido
2000-12-29,,0.00,Sobrevendido
2001-01-02,,0.00,Sobrevendido
2001-01-03,,0.00,Sobrevendido
2001-01-04,,0.00,Sobrevendido
2001-01-05,,0.00,Sobrevendido
2001-01-08,,,Neutro
2001-01-09,,,Neutro
2001-01-10,,,Neutro
2001-01-11,,,Neutro
2001-01-12,,,Neutro
2001-01-16,,,Neutro
2001-01-17,100.00,100.00,Sobrecomprado
2001-01-18,100.00,100.00,Sobrecomprado
2001-01-19,100.00,100.00,Sobrecomprado
2001-01-22,100.00,100.00,Sobrecomprado
2001-01-23,100.00,100.00,Sobrecomprado
2001-01-24,100.00,100.00,Sobrecomprado
2001-01-25,50.00,50.00,Neutro
2001-01-26,0.00,50.00,Neutro
2001-01-29,0.00,50.00,Neutro
2001-01-30,0.00,50.00,Neutro
2001-01-31,0.00,50.00,Neutro
2001-02-01,0.00,50.00,Neutro
2001-02-02,0.00,50.00,Neutro
2001-02-05,,50.00,Neutro
2001-02-06,,0.00,Sobrevendido
2001-02-07,100.00,50.00,Neutro
2001-02-08,100.00,50.00,Neutro
2001-02-09,100.00,50.00,Neutro
2001-02-12,50.00,33.33,Neutro
2001-02-13,75.00,60.00,Neutro
2001-02-14,75.00,75.00,Sobrecomprado
2001-02-15,68.18,68.18,Neutro
2001-02-16,66.67,73.08,Sobrecomprado
2001-02-20,58.82,65.97,Neutro
2001-02-21,58.82,65.97,Neutro
2001-02-22,74.47,65.97,Neutro
2001-02-23,45.45,65.97,Neutro
2001-02-26,45.45,65.97,Neutro
2001-02-27,58.82,65.97,Neutro
