Date,RSI_7,RSI_14,RSI_Sinal
2023-08-22,,,Neutro
2023-08-23,0.00,0.00,Sobrevendido
2023-08-24,0.00,0.00,Sobrevendido
2023-08-25,41.83,41.83,Neutro
2023-08-28,32.11,32.11,Neutro
2023-08-29,20.99,20.99,Sobrevendido
2023-08-30,19.43,19.43,Sobrevendido
2023-08-31,19.15,19.15,Sobrevendido
2023-09-01,35.20,27.96,Sobrevendido
2023-09-05,36.57,27.91,Sobrevendido
2023-09-06,36.58,38.41,Neutro
2023-09-07,54.25,45.35,Neutro
2023-09-08,86.56,48.69,Neutro
2023-09-11,97.59,51.30,Neutro
2023-09-12,99.70,52.22,Neutro
2023-09-13,78.78,54.76,Neutro
2023-09-14,79.96,56.93,Neutro
2023-09-15,82.71,59.92,Neutro
2023-09-18,77.10,64.53,Neutro
2023-09-19,76.61,81.43,Sobrecomprado
2023-09-20,78.60,87.46,Sobrecomprado
2023-09-21,84.91,90.64,Sobrecomprado
2023-09-22,85.95,83.08,Sobrecomprado
2023-09-25,75.56,77.27,Sobrecomprado
2023-09-26,69.72,75.92,Sobrecomprado
2023-09-27,62.77,68.56,Neutro
2023-09-28,53.17,62.33,Neutro
2023-09-29,42.17,57.74,Neutro
2023-10-02,8.58,49.43,Neutro
2023-10-03,31.77,58.98,Neutro
2023-10-04,33.15,55.86,Neutro
2023-10-05,24.29,45.76,Neutro
2023-10-06,22.65,41.97,Neutro
2023-10-09,31.67,42.34,Neutro
2023-10-10,31.53,36.63,Neutro
2023-10-11,33.78,21.80,Sobrevendido
2023-10-12,12.05,23.41,Sobrevendido
2023-10-13,29.29,31.40,Neutro
2023-10-16,32.03,27.55,Sobrevendido
2023-10-17,66.63,43.08,Neutro
2023-10-18,72.38,52.73,Neutro
2023-10-19,77.62,54.52,Neutro
2023-10-20,95.08,65.07,Neutro
2023-10-23,72.73,51.14,Neutro
2023-10-24,63.04,50.31,Neutro
2023-10-25,72.46,59.84,Neutro
2023-10-26,69.86,68.60,Neutro
2023-10-27,62.16,67.11,Neutro
2023-10-30,56.59,65.93,Neutro
2023-10-31,52.23,72.04,Sobrecomprado
2023-11-01,52.73,63.36,Neutro
2023-11-02,48.88,56.08,Neutro
2023-11-03,23.69,51.39,Neutro
2023-11-06,3.88,41.97,Neutro
2023-11-07,3.78,34.13,Neutro
2023-11-08,3.92,32.99,Neutro
2023-11-09,0.00,27.45,Sobrevendido
2023-11-10,0.00,29.08,Sobrevendido
2023-11-13,0.00,30.20,Neutro
2023-11-14,0.00,15.51,Sobrevendido
2023-11-15,15.13,8.08,Sobrevendido
2023-11-16,14.32,7.79,Sobrevendido
2023-11-17,19.51,9.61,Sobrevendido
2023-11-20,17.12,6.74,Sobrevendido
2023-11-21,30.17,11.11,Sobrevendido
2023-11-22,46.97,21.39,Sobrevendido
2023-11-24,67.54,34.07,Neutro
2023-11-27,54.99,34.88,Neutro
2023-11-28,66.56,39.42,Neutro
2023-11-29,60.53,40.60,Neutro
2023-11-30,83.25,50.27,Neutro
2023-12-01,82.26,58.42,Neutro
2023-12-04,83.06,65.50,Neutro
2023-12-05,61.10,64.15,Neutro
2023-12-06,74.02,65.75,Neutro
2023-12-07,58.74,61.92,Neutro
2023-12-08,51.93,55.25,Neutro
2023-12-11,49.71,63.67,Neutro
2023-12-12,42.84,57.51,Neutro
2023-12-13,30.51,51.95,Neutro
2023-12-14,35.14,46.92,Neutro
2023-12-15,18.25,46.42,Neutro
2023-12-18,18.83,40.38,Neutro
2023-12-19,31.08,43.70,Neutro
2023-12-20,34.76,43.45,Neutro
2023-12-21,35.81,40.16,Neutro
2023-12-22,42.34,35.20,Neutro
2023-12-26,40.43,37.48,Neutro
2023-12-27,45.71,30.15,Neutro
2023-12-28,57.65,33.78,Neutro
2023-12-29,51.63,39.04,Neutro
2024-01-02,49.32,40.06,Neutro
2024-01-03,77.49,50.27,Neutro
2024-01-04,64.96,50.67,Neutro
2024-01-05,53.44,45.67,Neutro
2024-01-08,28.62,35.66,Neutro
2024-01-09,26.02,36.64,Neutro
2024-01-10,22.92,31.02,Neutro
2024-01-11,8.63,20.67,Sobrevendido
2024-01-12,1.45,23.51,Sobrevendido
2024-01-16,1.29,18.90,Sobrevendido
2024-01-17,5.13,21.74,Sobrevendido
2024-01-18,7.93,20.38,Sobrevendido
2024-01-19,6.68,17.96,Sobrevendido
2024-01-22,7.87,17.65,Sobrevendido
2024-01-23,8.47,8.57,Sobrevendido
2024-01-24,4.75,2.89,Sobrevendido
2024-01-25,5.86,2.92,Sobrevendido
2024-01-26,11.73,7.78,Sobrevendido
2024-01-29,10.84,9.47,Sobrevendido
2024-01-30,15.10,10.08,Sobrevendido
2024-01-31,32.67,19.99,Sobrevendido
2024-02-01,26.52,18.56,Sobrevendido
2024-02-02,22.62,14.35,Sobrevendido
2024-02-05,18.12,13.72,Sobrevendido
2024-02-06,17.44,15.30,Sobrevendido
2024-02-07,17.87,15.06,Sobrevendido
2024-02-08,17.92,17.00,Sobrevendido
2024-02-09,6.46,16.09,Sobrevendido
2024-02-12,7.49,16.12,Sobrevendido
2024-02-13,12.09,18.35,Sobrevendido
2024-02-14,15.84,17.44,Sobrevendido
2024-02-15,17.03,17.32,Sobrevendido
2024-02-16,26.58,20.00,Sobrevendido
2024-02-20,54.54,29.66,Sobrevendido
2024-02-21,77.82,30.42,Neutro
2024-02-22,29.86,21.01,Sobrevendido
2024-02-23,29.06,23.97,Sobrevendido
2024-02-26,31.54,27.43,Sobrevendido
2024-02-27,28.07,25.04,Sobrevendido
2024-02-28,29.98,29.26,Sobrevendido
2024-02-29,17.09,28.45,Sobrevendido
2024-03-01,5.07,28.25,Sobrevendido
2024-03-04,14.82,26.56,Sobrevendido
2024-03-05,14.91,26.01,Sobrevendido
2024-03-06,12.00,26.25,Sobrevendido
2024-03-07,7.81,21.56,Sobrevendido
2024-03-08,19.71,26.43,Sobrevendido
2024-03-11,28.31,21.15,Sobrevendido
2024-03-12,25.50,13.03,Sobrevendido
2024-03-13,32.95,26.11,Sobrevendido
2024-03-14,41.52,32.00,Neutro
2024-03-15,48.81,32.52,Neutro
2024-03-18,58.30,31.28,Neutro
2024-03-19,40.49,27.52,Sobrevendido
2024-03-20,29.48,28.74,Sobrevendido
2024-03-21,52.85,31.62,Neutro
2024-03-22,32.42,32.80,Neutro
2024-03-25,3.61,33.06,Neutro
2024-03-26,22.34,41.13,Neutro
2024-03-27,38.66,51.21,Neutro
2024-03-28,42.99,41.46,Neutro
2024-04-01,47.44,36.37,Neutro
2024-04-02,58.95,56.04,Neutro
2024-04-03,89.81,54.81,Neutro
2024-04-04,100.00,55.80,Neutro
2024-04-05,74.25,48.04,Neutro
2024-04-08,70.45,52.17,Neutro
2024-04-09,76.78,60.27,Neutro
2024-04-10,63.69,56.90,Neutro
2024-04-11,44.97,50.00,Neutro
2024-04-12,50.54,61.08,Neutro
2024-04-15,48.33,66.54,Neutro
2024-04-16,50.59,59.34,Neutro
2024-04-17,57.71,61.59,Neutro
2024-04-18,50.00,60.13,Neutro
2024-04-19,74.73,71.07,Sobrecomprado
2024-04-22,70.59,61.13,Neutro
2024-04-23,58.31,55.35,Neutro
2024-04-24,59.62,55.53,Neutro
2024-04-25,54.94,53.49,Neutro
2024-04-26,39.58,45.86,Neutro
2024-04-29,40.63,43.72,Neutro
2024-04-30,20.42,47.28,Neutro
2024-05-01,37.20,54.85,Neutro
2024-05-02,38.39,49.37,Neutro
2024-05-03,23.48,43.79,Neutro
2024-05-06,24.37,42.44,Neutro
2024-05-07,40.44,39.85,Neutro
2024-05-08,40.12,40.47,Neutro
2024-05-09,40.78,28.38,Sobrevendido
2024-05-10,22.22,31.63,Neutro
2024-05-13,27.42,34.75,Neutro
2024-05-14,34.69,26.66,Sobrevendido
2024-05-15,36.16,27.71,Sobrevendido
2024-05-16,27.73,36.39,Neutro
2024-05-17,38.76,39.64,Neutro
2024-05-20,18.80,32.85,Neutro
2024-05-21,20.64,21.63,Sobrevendido
2024-05-22,25.53,26.63,Sobrevendido
2024-05-23,14.36,22.08,Sobrevendido
2024-05-24,15.42,23.45,Sobrevendido
2024-05-28,10.57,15.81,Sobrevendido
2024-05-29,2.26,15.32,Sobrevendido
2024-05-30,13.28,15.32,Sobrevendido
2024-05-31,16.09,17.66,Sobrevendido
2024-06-03,12.18,16.37,Sobrevendido
2024-06-04,19.36,16.54,Sobrevendido
2024-06-05,18.46,16.84,Sobrevendido
2024-06-06,30.76,17.13,Sobrevendido
2024-06-07,33.33,12.78,Sobrevendido
2024-06-10,14.49,13.65,Sobrevendido
2024-06-11,12.16,14.91,Sobrevendido
2024-06-12,14.07,12.65,Sobrevendido
2024-06-13,12.50,16.84,Sobrevendido
2024-06-14,16.67,17.94,Sobrevendido
2024-06-17,15.12,25.00,Sobrevendido
2024-06-18,9.23,23.22,Sobrevendido
2024-06-20,28.00,21.20,Sobrevendido
2024-06-21,34.17,23.73,Sobrevendido
2024-06-24,61.05,42.15,Neutro
2024-06-25,51.33,36.22,Neutro
2024-06-26,55.77,42.41,Neutro
2024-06-27,58.18,44.18,Neutro
2024-06-28,67.00,43.82,Neutro
2024-07-01,59.54,44.66,Neutro
2024-07-02,56.95,45.34,Neutro
2024-07-03,21.70,44.51,Neutro
2024-07-05,51.10,51.26,Neutro
2024-07-08,43.39,51.60,Neutro
2024-07-09,25.84,47.55,Neutro
2024-07-10,20.58,48.75,Neutro
2024-07-11,40.73,50.31,Neutro
2024-07-12,34.15,45.34,Neutro
2024-07-15,48.47,34.79,Neutro
2024-07-16,46.06,48.15,Neutro
2024-07-17,69.03,59.13,Neutro
2024-07-18,65.94,50.71,Neutro
2024-07-19,77.80,54.26,Neutro
2024-07-22,54.33,47.97,Neutro
2024-07-23,60.00,47.68,Neutro
2024-07-24,68.97,61.54,Neutro
2024-07-25,69.74,61.54,Neutro
2024-07-26,57.46,62.92,Neutro
2024-07-29,70.10,68.01,Neutro
2024-07-30,76.56,77.12,Sobrecomprado
2024-07-31,52.47,53.15,Neutro
2024-08-01,58.38,58.91,Neutro
2024-08-02,53.33,59.79,Neutro
2024-08-05,59.69,63.55,Neutro
2024-08-06,54.80,55.63,Neutro
2024-08-07,58.59,61.78,Neutro
2024-08-08,42.36,53.53,Neutro
2024-08-09,62.90,57.64,Neutro
2024-08-12,47.40,53.39,Neutro
2024-08-13,36.42,44.67,Neutro
2024-08-14,19.74,42.31,Neutro
2024-08-15,20.29,40.74,Neutro
2024-08-16,2.48,39.08,Neutro
2024-08-19,3.03,30.49,Neutro
2024-08-20,5.88,40.61,Neutro
2024-08-21,7.23,33.33,Neutro
2024-08-22,28.34,34.17,Neutro
2024-08-23,25.33,21.63,Sobrevendido
2024-08-26,40.00,26.44,Sobrevendido
2024-08-27,39.37,15.50,Sobrevendido
2024-08-28,57.12,22.56,Sobrevendido
2024-08-29,67.12,31.42,Neutro
2024-08-30,64.47,34.59,Neutro
2024-09-03,73.00,55.08,Neutro
2024-09-04,87.90,59.64,Neutro
2024-09-05,82.91,64.71,Neutro
2024-09-06,90.17,70.24,Sobrecomprado
2024-09-09,76.75,70.22,Sobrecomprado
2024-09-10,64.94,65.88,Neutro
2024-09-11,49.21,54.89,Neutro
2024-09-12,26.57,50.00,Neutro
2024-09-13,20.90,54.39,Neutro
2024-09-16,27.67,54.39,Neutro
2024-09-17,13.94,56.91,Neutro
2024-09-18,25.72,57.14,Neutro
2024-09-19,23.37,46.55,Neutro
2024-09-20,51.15,49.72,Neutro
2024-09-23,60.54,36.05,Neutro
2024-09-24,43.41,29.18,Sobrevendido
2024-09-25,30.21,28.59,Sobrevendido
2024-09-26,23.53,17.70,Sobrevendido
2024-09-27,23.53,24.80,Sobrevendido
2024-09-30,33.33,26.54,Sobrevendido
2024-10-01,45.41,48.31,Neutro
2024-10-02,39.96,48.85,Neutro
2024-10-03,43.47,43.44,Neutro
2024-10-04,44.47,36.75,Neutro
2024-10-07,40.80,31.99,Neutro
2024-10-08,23.61,23.57,Sobrevendido
2024-10-09,23.61,27.46,Sobrevendido
2024-10-10,0.00,21.96,Sobrevendido
2024-10-11,0.00,21.96,Sobrevendido
2024-10-14,0.00,24.07,Sobrevendido
2024-10-15,27.89,36.35,Neutro
2024-10-16,26.67,34.03,Neutro
2024-10-17,34.32,27.77,Sobrevendido
2024-10-18,33.33,27.46,Sobrevendido
2024-10-21,28.57,13.49,Sobrevendido
2024-10-22,28.57,14.46,Sobrevendido
2024-10-23,45.25,24.03,Sobrevendido
2024-10-24,21.85,25.31,Sobrevendido
2024-10-25,26.89,26.75,Sobrevendido
2024-10-28,38.45,36.08,Neutro
2024-10-29,37.04,34.92,Neutro
2024-10-30,68.39,40.97,Neutro
2024-10-31,81.23,51.33,Neutro
2024-11-01,63.38,52.80,Neutro
2024-11-04,63.59,42.00,Neutro
2024-11-05,53.99,42.48,Neutro
2024-11-06,37.75,38.01,Neutro
2024-11-07,34.98,35.75,Neutro
2024-11-08,33.63,43.98,Neutro
2024-11-11,15.88,46.93,Neutro
2024-11-12,15.94,37.76,Neutro
2024-11-13,23.43,41.61,Neutro
2024-11-14,28.91,42.60,Neutro
2024-11-15,60.07,46.36,Neutro
2024-11-18,78.47,50.14,Neutro
2024-11-19,49.71,40.62,Neutro
2024-11-20,46.99,30.82,Neutro
2024-11-21,52.53,32.54,Neutro
2024-11-22,58.89,40.56,Neutro
2024-11-25,69.19,53.00,Neutro
2024-11-26,60.05,60.06,Neutro
2024-11-27,59.47,67.01,Neutro
2024-11-29,71.96,60.20,Neutro
2024-12-02,69.18,57.49,Neutro
2024-12-03,65.76,59.33,Neutro
2024-12-04,40.52,49.96,Neutro
2024-12-05,13.26,50.49,Neutro
2024-12-06,28.54,47.70,Neutro
2024-12-09,37.63,50.11,Neutro
2024-12-10,59.63,65.95,Neutro
2024-12-11,46.88,56.74,Neutro
2024-12-12,55.48,60.11,Neutro
2024-12-13,76.16,59.18,Neutro
2024-12-16,78.72,55.31,Neutro
2024-12-17,78.37,59.14,Neutro
2024-12-18,76.78,59.71,Neutro
2024-12-19,62.24,61.02,Neutro
2024-12-20,61.34,53.78,Neutro
2024-12-23,43.80,49.52,Neutro
2024-12-24,33.00,54.73,Neutro
2024-12-26,24.40,54.92,Neutro
2024-12-27,28.42,55.61,Neutro
2024-12-30,19.30,50.98,Neutro
2024-12-31,37.30,50.23,Neutro
2025-01-02,38.40,50.54,Neutro
2025-01-03,36.04,40.32,Neutro
2025-01-06,29.90,31.36,Neutro
2025-01-07,47.12,38.62,Neutro
2025-01-08,41.45,36.09,Neutro
2025-01-10,49.81,38.95,Neutro
2025-01-13,48.96,44.62,Neutro
2025-01-14,60.19,51.66,Neutro
2025-01-15,63.18,51.83,Neutro
2025-01-16,79.11,55.49,Neutro
2025-01-17,54.63,50.25,Neutro
2025-01-21,47.14,44.16,Neutro
2025-01-22,28.09,39.84,Neutro
2025-01-23,19.04,35.97,Neutro
2025-01-24,26.20,43.74,Neutro
2025-01-27,67.59,65.91,Neutro
2025-01-28,47.03,56.90,Neutro
2025-01-29,56.21,55.78,Neutro
2025-01-30,58.40,54.87,Neutro
2025-01-31,69.34,55.86,Neutro
2025-02-03,71.80,56.78,Neutro
2025-02-04,66.20,53.93,Neutro
2025-02-05,36.39,51.61,Neutro
2025-02-06,48.13,47.45,Neutro
2025-02-07,35.99,49.25,Neutro
2025-02-10,33.01,48.92,Neutro
2025-02-11,19.85,52.91,Neutro
2025-02-12,10.17,53.92,Neutro
2025-02-13,9.67,49.05,Neutro
2025-02-14,12.46,29.11,Sobrevendido
2025-02-18,15.51,37.78,Neutro
2025-02-19,17.79,29.99,Sobrevendido
2025-02-20,22.78,30.34,Neutro
2025-02-21,44.24,28.84,Sobrevendido
2025-02-24,51.12,27.67,Sobrevendido
2025-02-25,74.01,35.87,Neutro
2025-02-26,65.45,38.97,Neutro
2025-02-27,79.81,57.97,Neutro
2025-02-28,66.96,52.88,Neutro
2025-03-03,76.47,66.20,Neutro
