Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,17.71,17.71,Sobrevendido
2016-01-13,14.09,14.09,Sobrevendido
2016-01-14,22.63,22.54,Sobrevendido
2016-01-15,23.71,19.64,Sobrevendido
2016-01-19,23.31,18.21,Sobrevendido
2016-01-20,29.89,17.86,Sobrevendido
2016-01-21,33.94,18.12,Sobrevendido
2016-01-22,36.26,26.88,Sobrevendido
2016-01-25,41.06,25.07,Sobrevendido
2016-01-26,43.67,30.92,Neutro
2016-01-27,50.00,33.51,Neutro
2016-01-28,54.76,34.25,Neutro
2016-01-29,69.46,48.72,Neutro
2016-02-01,70.52,52.66,Neutro
2016-02-02,48.30,42.36,Neutro
2016-02-03,59.51,50.64,Neutro
2016-02-04,52.52,47.81,Neutro
2016-02-05,48.99,49.48,Neutro
2016-02-08,46.20,50.00,Neutro
2016-02-09,19.55,47.33,Neutro
2016-02-10,21.90,49.03,Neutro
2016-02-11,25.21,38.98,Neutro
2016-02-12,29.37,46.37,Neutro
2016-02-16,48.26,50.16,Neutro
2016-02-17,67.86,59.71,Neutro
2016-02-18,76.84,62.93,Neutro
2016-02-19,79.78,54.43,Neutro
2016-02-22,82.46,58.62,Neutro
2016-02-23,86.14,63.55,Neutro
2016-02-24,85.49,63.32,Neutro
2016-02-25,81.58,63.89,Neutro
2016-02-26,78.29,72.00,Sobrecomprado
2016-02-29,76.07,76.55,Sobrecomprado
2016-03-01,89.76,83.87,Sobrecomprado
2016-03-02,86.60,83.77,Sobrecomprado
2016-03-03,100.00,91.17,Sobrecomprado
2016-03-04,100.00,90.67,Sobrecomprado
2016-03-07,100.00,89.59,Sobrecomprado
2016-03-08,100.00,87.27,Sobrecomprado
2016-03-09,100.00,86.98,Sobrecomprado
2016-03-10,86.90,88.63,Sobrecomprado
2016-03-11,90.35,88.63,Sobrecomprado
2016-03-14,81.82,92.12,Sobrecomprado
2016-03-15,61.95,80.45,Sobrecomprado
2016-03-16,58.65,80.54,Sobrecomprado
2016-03-17,67.67,80.80,Sobrecomprado
2016-03-18,67.91,81.47,Sobrecomprado
2016-03-21,72.80,78.47,Sobrecomprado
2016-03-22,59.77,77.11,Sobrecomprado
2016-03-23,46.43,62.00,Neutro
2016-03-24,47.71,54.95,Neutro
2016-03-28,50.00,54.13,Neutro
2016-03-29,47.22,58.51,Neutro
2016-03-30,43.00,57.26,Neutro
2016-03-31,46.08,60.79,Neutro
2016-04-01,45.63,52.11,Neutro
2016-04-04,45.19,45.83,Neutro
2016-04-05,48.96,48.29,Neutro
2016-04-06,41.67,46.46,Neutro
2016-04-07,10.89,29.67,Sobrevendido
2016-04-08,12.62,27.59,Sobrevendido
2016-04-11,8.33,26.67,Sobrevendido
2016-04-12,24.81,34.05,Neutro
2016-04-13,52.86,49.59,Neutro
2016-04-14,49.01,48.99,Neutro
2016-04-15,45.95,44.40,Neutro
2016-04-18,65.79,40.00,Neutro
2016-04-19,66.67,41.36,Neutro
2016-04-20,75.21,43.67,Neutro
2016-04-21,62.39,42.02,Neutro
2016-04-22,48.75,51.36,Neutro
2016-04-25,58.21,51.83,Neutro
2016-04-26,68.75,53.95,Neutro
2016-04-27,70.24,67.68,Neutro
2016-04-28,45.69,56.22,Neutro
2016-04-29,31.01,52.40,Neutro
2016-05-02,36.07,48.48,Neutro
2016-05-03,22.96,32.56,Neutro
2016-05-04,22.14,33.82,Neutro
2016-05-05,9.93,30.30,Neutro
2016-05-06,3.55,28.44,Sobrevendido
2016-05-09,4.63,25.89,Sobrevendido
2016-05-10,14.44,24.20,Sobrevendido
2016-05-11,7.03,21.20,Sobrevendido
2016-05-12,7.56,15.75,Sobrevendido
2016-05-13,7.44,15.33,Sobrevendido
2016-05-16,26.72,17.23,Sobrevendido
2016-05-17,22.90,12.87,Sobrevendido
2016-05-18,21.28,14.06,Sobrevendido
2016-05-19,22.38,19.31,Sobrevendido
2016-05-20,42.98,24.50,Sobrevendido
2016-05-23,52.73,29.26,Sobrevendido
2016-05-24,69.00,35.29,Neutro
2016-05-25,69.90,47.03,Neutro
2016-05-26,82.95,47.03,Neutro
2016-05-27,100.00,51.10,Neutro
2016-05-31,100.00,51.32,Neutro
2016-06-01,100.00,63.30,Neutro
2016-06-02,100.00,71.43,Sobrecomprado
2016-06-03,91.04,77.84,Sobrecomprado
2016-06-06,89.09,76.58,Sobrecomprado
2016-06-07,91.78,86.96,Sobrecomprado
2016-06-08,90.48,95.97,Sobrecomprado
2016-06-09,64.86,83.65,Sobrecomprado
2016-06-10,45.10,66.86,Neutro
2016-06-13,33.98,61.14,Neutro
2016-06-14,27.78,49.74,Neutro
2016-06-15,30.53,47.85,Neutro
2016-06-16,18.75,47.57,Neutro
2016-06-17,23.53,46.70,Neutro
2016-06-20,34.26,46.70,Neutro
2016-06-21,46.84,45.86,Neutro
2016-06-22,55.22,42.35,Neutro
2016-06-23,98.28,50.00,Neutro
2016-06-24,41.05,34.96,Neutro
2016-06-27,23.49,21.58,Sobrevendido
2016-06-28,30.22,27.57,Sobrevendido
2016-06-29,39.81,37.93,Neutro
2016-06-30,45.45,45.81,Neutro
2016-07-01,50.59,51.55,Neutro
2016-07-05,39.49,49.70,Neutro
2016-07-06,52.74,49.40,Neutro
2016-07-07,75.45,49.55,Neutro
2016-07-08,77.96,54.35,Neutro
2016-07-11,75.30,55.44,Neutro
2016-07-12,77.22,59.37,Neutro
2016-07-13,70.12,58.23,Neutro
2016-07-14,93.85,56.90,Neutro
2016-07-15,92.98,65.81,Neutro
2016-07-18,93.22,82.81,Sobrecomprado
2016-07-19,76.47,77.49,Sobrecomprado
2016-07-20,77.27,75.98,Sobrecomprado
2016-07-21,60.00,73.19,Sobrecomprado
2016-07-22,72.55,70.70,Sobrecomprado
