Date,RSI_7,RSI_14,RSI_Sinal
2022-08-18,61.16,55.87,Neutro
2022-08-19,49.86,63.58,Neutro
2022-08-22,61.45,63.91,Neutro
2022-08-23,71.10,64.71,Neutro
2022-08-24,28.85,44.69,Neutro
2022-08-25,36.20,43.01,Neutro
2022-08-26,25.23,38.36,Neutro
2022-08-29,22.66,41.61,Neutro
2022-08-30,19.13,32.64,Neutro
2022-08-31,12.31,33.50,Neutro
2022-09-01,11.33,37.31,Neutro
2022-09-02,19.54,25.22,Sobrevendido
2022-09-06,37.34,36.76,Neutro
2022-09-07,73.82,45.79,Neutro
2022-09-08,90.55,49.11,Neutro
2022-09-09,85.91,45.38,Neutro
2022-09-12,95.24,46.23,Neutro
2022-09-13,72.85,39.17,Neutro
2022-09-14,75.85,53.95,Neutro
2022-09-15,71.47,55.20,Neutro
2022-09-16,47.14,61.31,Neutro
2022-09-19,48.07,70.10,Sobrecomprado
2022-09-20,57.94,71.41,Sobrecomprado
2022-09-21,47.81,72.22,Sobrecomprado
2022-09-22,60.94,68.26,Neutro
2022-09-23,37.23,60.38,Neutro
2022-09-26,42.09,57.92,Neutro
2022-09-27,50.60,48.77,Neutro
2022-09-28,56.23,52.12,Neutro
2022-09-29,42.75,51.22,Neutro
2022-09-30,50.00,48.82,Neutro
2022-10-03,43.00,50.95,Neutro
2022-10-04,70.75,54.58,Neutro
2022-10-05,72.26,57.50,Neutro
2022-10-06,59.15,55.75,Neutro
2022-10-07,34.80,43.54,Neutro
2022-10-10,47.29,45.67,Neutro
2022-10-11,42.14,44.86,Neutro
2022-10-12,56.35,51.34,Neutro
2022-10-13,47.19,57.04,Neutro
2022-10-14,36.41,51.80,Neutro
2022-10-17,54.25,56.55,Neutro
2022-10-18,80.84,58.37,Neutro
2022-10-19,78.70,61.58,Neutro
2022-10-20,87.56,62.69,Neutro
2022-10-21,90.10,73.35,Sobrecomprado
2022-10-24,75.34,63.84,Neutro
2022-10-25,83.79,64.82,Neutro
2022-10-26,81.58,69.60,Neutro
2022-10-27,73.81,77.27,Sobrecomprado
2022-10-28,76.37,77.40,Sobrecomprado
2022-10-31,75.05,80.79,Sobrecomprado
2022-11-01,62.21,79.43,Sobrecomprado
2022-11-02,90.95,79.43,Sobrecomprado
2022-11-03,86.71,84.34,Sobrecomprado
2022-11-04,87.66,82.93,Sobrecomprado
2022-11-07,48.21,63.90,Neutro
2022-11-08,30.62,62.71,Neutro
2022-11-09,14.16,49.38,Neutro
2022-11-10,35.62,46.38,Neutro
2022-11-11,47.35,59.45,Neutro
2022-11-14,36.90,45.44,Neutro
2022-11-15,35.60,45.25,Neutro
2022-11-16,39.31,42.11,Neutro
2022-11-17,39.22,37.03,Neutro
2022-11-18,40.75,31.03,Neutro
2022-11-21,22.68,28.92,Sobrevendido
2022-11-22,5.06,29.62,Sobrevendido
2022-11-23,7.02,28.18,Sobrevendido
2022-11-25,5.88,26.71,Sobrevendido
2022-11-28,7.08,30.25,Neutro
2022-11-29,3.31,29.04,Sobrevendido
2022-11-30,14.62,36.02,Neutro
2022-12-01,17.76,21.79,Sobrevendido
2022-12-02,12.87,6.65,Sobrevendido
2022-12-05,17.11,9.14,Sobrevendido
2022-12-06,18.84,8.38,Sobrevendido
2022-12-07,52.63,15.82,Sobrevendido
2022-12-08,91.11,40.76,Neutro
2022-12-09,59.07,44.22,Neutro
2022-12-12,63.86,51.28,Neutro
2022-12-13,61.64,49.11,Neutro
2022-12-14,50.00,44.27,Neutro
2022-12-15,40.91,37.92,Neutro
2022-12-16,36.38,38.22,Neutro
2022-12-19,6.46,30.68,Neutro
2022-12-20,23.08,36.63,Neutro
2022-12-21,21.62,38.67,Neutro
2022-12-22,22.65,38.76,Neutro
2022-12-23,26.70,38.48,Neutro
2022-12-27,32.98,37.79,Neutro
2022-12-28,43.73,39.30,Neutro
2022-12-29,89.74,39.95,Neutro
2022-12-30,75.85,43.23,Neutro
2023-01-03,80.55,47.47,Neutro
2023-01-04,75.50,46.72,Neutro
2023-01-05,65.83,47.47,Neutro
2023-01-06,59.41,49.04,Neutro
2023-01-09,68.87,60.34,Neutro
2023-01-10,65.24,74.30,Sobrecomprado
2023-01-11,68.99,71.41,Sobrecomprado
2023-01-12,76.59,77.93,Sobrecomprado
2023-01-13,86.11,83.24,Sobrecomprado
2023-01-17,93.97,86.02,Sobrecomprado
2023-01-18,94.72,83.93,Sobrecomprado
2023-01-19,91.45,82.37,Sobrecomprado
2023-01-20,90.99,80.98,Sobrecomprado
2023-01-23,79.59,75.94,Sobrecomprado
2023-01-24,74.60,75.52,Sobrecomprado
2023-01-25,61.03,77.55,Sobrecomprado
2023-01-26,49.87,81.99,Sobrecomprado
2023-01-27,57.14,85.44,Sobrecomprado
2023-01-30,61.83,83.43,Sobrecomprado
2023-01-31,58.56,82.40,Sobrecomprado
2023-02-01,46.09,70.01,Sobrecomprado
2023-02-02,57.72,68.04,Neutro
2023-02-03,43.65,52.17,Neutro
2023-02-06,42.74,45.82,Neutro
2023-02-07,36.55,44.00,Neutro
2023-02-08,31.78,41.71,Neutro
2023-02-09,23.38,32.64,Neutro
2023-02-10,36.70,40.04,Neutro
2023-02-13,31.07,42.62,Neutro
2023-02-14,27.35,34.16,Neutro
2023-02-15,21.72,30.06,Neutro
2023-02-16,22.37,28.64,Sobrevendido
2023-02-17,36.84,34.57,Neutro
2023-02-21,45.61,33.13,Neutro
2023-02-22,38.97,37.77,Neutro
2023-02-23,27.42,29.42,Sobrevendido
2023-02-24,26.38,26.93,Sobrevendido
2023-02-27,46.98,32.68,Neutro
2023-02-28,52.31,34.80,Neutro
2023-03-01,36.52,36.73,Neutro
2023-03-02,36.99,42.33,Neutro
2023-03-03,40.05,39.39,Neutro
2023-03-06,33.02,29.96,Sobrevendido
2023-03-07,66.06,40.05,Neutro
2023-03-08,26.60,41.98,Neutro
2023-03-09,14.20,36.93,Neutro
2023-03-10,14.29,26.10,Sobrevendido
2023-03-13,14.20,26.21,Sobrevendido
2023-03-14,25.62,32.57,Neutro
2023-03-15,23.58,28.19,Sobrevendido
2023-03-16,14.35,34.96,Neutro
2023-03-17,11.88,15.87,Sobrevendido
2023-03-20,16.62,15.43,Sobrevendido
2023-03-21,15.96,15.15,Sobrevendido
2023-03-22,16.57,15.41,Sobrevendido
2023-03-23,0.00,14.59,Sobrevendido
2023-03-24,8.86,18.44,Sobrevendido
2023-03-27,12.95,13.86,Sobrevendido
2023-03-28,23.02,14.10,Sobrevendido
2023-03-29,68.24,36.87,Neutro
2023-03-30,51.13,31.88,Neutro
2023-03-31,61.11,38.21,Neutro
2023-04-03,64.74,35.07,Neutro
2023-04-04,51.94,36.21,Neutro
2023-04-05,56.77,42.38,Neutro
2023-04-06,69.84,61.07,Neutro
2023-04-10,61.27,63.73,Neutro
2023-04-11,81.13,67.45,Neutro
2023-04-12,79.17,70.06,Sobrecomprado
2023-04-13,82.59,74.12,Sobrecomprado
2023-04-14,90.71,70.18,Sobrecomprado
2023-04-17,89.91,70.82,Sobrecomprado
2023-04-18,87.02,75.40,Sobrecomprado
2023-04-19,89.00,72.93,Sobrecomprado
2023-04-20,80.76,80.97,Sobrecomprado
2023-04-21,72.13,75.82,Sobrecomprado
2023-04-24,51.20,70.55,Sobrecomprado
2023-04-25,53.33,75.91,Sobrecomprado
2023-04-26,44.02,71.10,Sobrecomprado
2023-04-27,40.45,65.77,Neutro
2023-04-28,35.15,67.71,Neutro
2023-05-01,40.44,65.19,Neutro
2023-05-02,36.45,57.87,Neutro
2023-05-03,48.89,50.23,Neutro
2023-05-04,48.62,51.31,Neutro
2023-05-05,54.32,48.23,Neutro
2023-05-08,23.61,31.79,Neutro
2023-05-09,7.26,20.18,Sobrevendido
2023-05-10,23.86,30.34,Neutro
2023-05-11,21.18,27.10,Sobrevendido
2023-05-12,16.22,27.68,Sobrevendido
2023-05-15,14.21,25.31,Sobrevendido
2023-05-16,12.56,23.99,Sobrevendido
2023-05-17,27.08,25.74,Sobrevendido
2023-05-18,40.86,28.34,Sobrevendido
2023-05-19,43.99,35.81,Neutro
2023-05-22,57.47,40.06,Neutro
2023-05-23,68.06,43.92,Neutro
2023-05-24,59.36,38.39,Neutro
2023-05-25,49.34,32.81,Neutro
2023-05-26,43.74,36.51,Neutro
2023-05-30,33.41,36.85,Neutro
2023-05-31,30.05,36.85,Neutro
2023-06-01,34.69,44.42,Neutro
2023-06-02,45.92,54.86,Neutro
2023-06-05,61.94,60.69,Neutro
2023-06-06,83.00,62.70,Neutro
2023-06-07,86.49,62.61,Neutro
2023-06-08,73.84,53.47,Neutro
2023-06-09,60.39,45.66,Neutro
2023-06-12,59.78,47.07,Neutro
2023-06-13,56.32,50.36,Neutro
2023-06-14,42.42,51.94,Neutro
2023-06-15,43.22,59.93,Neutro
2023-06-16,33.26,56.77,Neutro
2023-06-20,39.32,57.36,Neutro
2023-06-21,42.41,52.25,Neutro
2023-06-22,37.68,50.12,Neutro
2023-06-23,18.52,41.51,Neutro
2023-06-26,22.42,36.15,Neutro
2023-06-27,19.69,35.06,Neutro
2023-06-28,24.39,30.64,Neutro
2023-06-29,27.72,35.74,Neutro
2023-06-30,46.45,43.72,Neutro
2023-07-03,53.77,43.72,Neutro
2023-07-05,40.64,27.57,Sobrevendido
2023-07-06,53.15,34.43,Neutro
2023-07-07,78.76,37.87,Neutro
2023-07-10,83.05,45.82,Neutro
2023-07-11,64.67,44.31,Neutro
2023-07-12,71.04,58.74,Neutro
2023-07-13,60.14,56.39,Neutro
2023-07-14,60.54,49.40,Neutro
2023-07-17,51.15,52.05,Neutro
2023-07-18,57.07,64.95,Neutro
2023-07-19,59.33,67.89,Neutro
2023-07-20,62.63,63.51,Neutro
2023-07-21,54.60,63.29,Neutro
2023-07-24,71.90,67.44,Neutro
2023-07-25,63.27,62.32,Neutro
2023-07-26,72.20,63.37,Neutro
2023-07-27,49.64,52.74,Neutro
2023-07-28,60.29,59.93,Neutro
2023-07-31,69.77,67.35,Neutro
2023-08-01,55.22,55.05,Neutro
2023-08-02,38.93,51.50,Neutro
2023-08-03,42.74,51.66,Neutro
2023-08-04,39.23,51.82,Neutro
2023-08-07,44.09,46.55,Neutro
2023-08-08,21.69,43.41,Neutro
2023-08-09,27.55,51.54,Neutro
2023-08-10,35.68,48.48,Neutro
2023-08-11,44.75,40.77,Neutro
2023-08-14,46.02,43.82,Neutro
2023-08-15,41.12,39.86,Neutro
2023-08-16,32.40,39.20,Neutro
2023-08-17,34.03,27.45,Sobrevendido
2023-08-18,0.00,17.76,Sobrevendido
2023-08-21,14.04,26.17,Sobrevendido
2023-08-22,14.12,29.61,Sobrevendido
2023-08-23,26.87,35.81,Neutro
2023-08-24,27.69,34.44,Neutro
2023-08-25,43.20,36.00,Neutro
2023-08-28,50.39,39.78,Neutro
2023-08-29,45.14,21.24,Sobrevendido
2023-08-30,25.48,19.40,Sobrevendido
2023-08-31,42.36,29.21,Sobrevendido
2023-09-01,33.14,29.79,Sobrevendido
2023-09-05,33.53,30.43,Neutro
2023-09-06,39.05,40.82,Neutro
2023-09-07,35.63,42.21,Neutro
2023-09-08,30.48,36.86,Neutro
2023-09-11,54.68,41.94,Neutro
2023-09-12,31.86,37.10,Neutro
2023-09-13,31.53,32.28,Neutro
2023-09-14,46.29,39.94,Neutro
2023-09-15,32.74,35.46,Neutro
2023-09-18,37.76,36.91,Neutro
2023-09-19,38.40,34.91,Neutro
2023-09-20,25.89,40.50,Neutro
2023-09-21,29.65,30.85,Neutro
2023-09-22,31.25,31.40,Neutro
2023-09-25,28.82,37.68,Neutro
2023-09-26,52.55,40.28,Neutro
2023-09-27,45.38,40.28,Neutro
2023-09-28,56.84,43.67,Neutro
2023-09-29,63.39,39.48,Neutro
2023-10-02,47.97,38.13,Neutro
2023-10-03,39.64,35.36,Neutro
2023-10-04,52.11,41.78,Neutro
2023-10-05,56.60,55.11,Neutro
2023-10-06,51.57,49.60,Neutro
2023-10-09,57.72,57.48,Neutro
2023-10-10,44.22,50.14,Neutro
2023-10-11,49.78,49.06,Neutro
2023-10-12,43.02,41.69,Neutro
2023-10-13,25.69,38.75,Neutro
2023-10-16,5.88,34.12,Neutro
2023-10-17,4.55,28.63,Sobrevendido
2023-10-18,0.00,27.41,Sobrevendido
2023-10-19,0.00,21.43,Sobrevendido
2023-10-20,0.00,22.33,Sobrevendido
2023-10-23,0.00,22.98,Sobrevendido
2023-10-24,0.00,13.08,Sobrevendido
2023-10-25,0.00,2.58,Sobrevendido
2023-10-26,1.20,3.19,Sobrevendido
2023-10-27,1.38,0.48,Sobrevendido
2023-10-30,10.40,3.32,Sobrevendido
2023-10-31,35.90,10.74,Sobrevendido
2023-11-01,39.62,12.69,Sobrevendido
2023-11-02,46.22,16.72,Sobrevendido
2023-11-03,79.38,22.85,Sobrevendido
2023-11-06,51.02,24.60,Sobrevendido
2023-11-07,67.09,35.64,Neutro
2023-11-08,66.01,41.01,Neutro
2023-11-09,35.82,35.85,Neutro
2023-11-10,41.36,40.80,Neutro
2023-11-13,58.65,55.22,Neutro
2023-11-14,68.84,70.84,Sobrecomprado
2023-11-15,81.08,73.10,Sobrecomprado
2023-11-16,79.74,76.02,Sobrecomprado
2023-11-17,76.55,73.57,Sobrecomprado
2023-11-20,95.98,73.95,Sobrecomprado
2023-11-21,86.54,69.52,Neutro
2023-11-22,83.67,70.92,Sobrecomprado
2023-11-24,73.94,70.43,Sobrecomprado
2023-11-27,78.12,80.03,Sobrecomprado
2023-11-28,74.35,77.70,Sobrecomprado
2023-11-29,65.27,72.00,Sobrecomprado
2023-11-30,44.67,72.22,Sobrecomprado
2023-12-01,55.74,72.73,Sobrecomprado
2023-12-04,52.01,68.59,Neutro
2023-12-05,51.66,60.78,Neutro
2023-12-06,30.73,56.25,Neutro
2023-12-07,36.60,57.08,Neutro
2023-12-08,37.57,53.66,Neutro
2023-12-11,62.28,49.52,Neutro
2023-12-12,64.75,58.37,Neutro
2023-12-13,75.57,61.25,Neutro
2023-12-14,81.22,65.20,Neutro
2023-12-15,70.19,53.61,Neutro
2023-12-18,67.70,54.32,Neutro
2023-12-19,83.46,63.88,Neutro
2023-12-20,56.99,58.23,Neutro
2023-12-21,58.33,59.88,Neutro
2023-12-22,56.16,62.48,Neutro
2023-12-26,45.08,60.29,Neutro
2023-12-27,57.81,63.42,Neutro
2023-12-28,67.17,67.38,Neutro
2023-12-29,50.22,62.08,Neutro
2024-01-02,70.19,63.56,Neutro
2024-01-03,53.33,55.81,Neutro
2024-01-04,48.88,52.57,Neutro
2024-01-05,48.20,46.75,Neutro
2024-01-08,48.91,53.06,Neutro
2024-01-09,37.46,54.44,Neutro
2024-01-10,59.09,53.10,Neutro
2024-01-11,39.00,57.32,Neutro
2024-01-12,46.54,50.91,Neutro
2024-01-16,33.61,42.67,Neutro
2024-01-17,33.33,42.17,Neutro
2024-01-18,15.11,36.04,Neutro
2024-01-19,9.91,26.03,Sobrevendido
2024-01-22,18.72,38.24,Neutro
2024-01-23,25.14,33.41,Neutro
2024-01-24,26.51,37.86,Neutro
2024-01-25,47.59,38.82,Neutro
2024-01-26,44.81,37.75,Neutro
2024-01-29,60.27,32.88,Neutro
2024-01-30,47.49,27.11,Sobrevendido
2024-01-31,22.22,20.32,Sobrevendido
2024-02-01,22.34,23.66,Sobrevendido
2024-02-02,22.80,24.51,Sobrevendido
