Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,,,Neutro
2016-01-11,,,Neutro
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,33.33,33.33,Neutro
2016-01-20,33.33,33.33,Neutro
2016-01-21,33.33,33.33,Neutro
2016-01-22,100.00,33.33,Neutro
2016-01-25,100.00,33.33,Neutro
2016-01-26,100.00,33.33,Neutro
2016-01-27,100.00,33.33,Neutro
2016-01-28,,33.33,Neutro
2016-01-29,,33.33,Neutro
2016-02-01,,33.33,Neutro
2016-02-02,,100.00,Sobrecomprado
2016-02-03,,100.00,Sobrecomprado
2016-02-04,,100.00,Sobrecomprado
2016-02-05,,100.00,Sobrecomprado
2016-02-08,,,Neutro
2016-02-09,,,Neutro
2016-02-10,,,Neutro
2016-02-11,,,Neutro
2016-02-12,,,Neutro
2016-02-16,100.00,100.00,Sobrecomprado
2016-02-17,100.00,100.00,Sobrecomprado
2016-02-18,100.00,100.00,Sobrecomprado
2016-02-19,100.00,100.00,Sobrecomprado
2016-02-22,100.00,100.00,Sobrecomprado
2016-02-23,100.00,100.00,Sobrecomprado
2016-02-24,55.56,55.56,Neutro
2016-02-25,60.00,63.64,Neutro
2016-02-26,50.00,63.64,Neutro
2016-02-29,50.00,63.64,Neutro
2016-03-01,50.00,63.64,Neutro
2016-03-02,33.33,63.64,Neutro
2016-03-03,63.64,75.00,Sobrecomprado
2016-03-04,100.00,77.78,Sobrecomprado
2016-03-07,100.00,76.47,Sobrecomprado
2016-03-08,100.00,73.33,Sobrecomprado
2016-03-09,100.00,73.33,Sobrecomprado
2016-03-10,100.00,73.33,Sobrecomprado
2016-03-11,100.00,69.23,Neutro
2016-03-14,100.00,69.23,Neutro
2016-03-15,,100.00,Sobrecomprado
2016-03-16,,100.00,Sobrecomprado
