Date,RSI_7,RSI_14,RSI_Sinal
2020-07-31,,,Neutro
2020-08-03,100.00,100.00,Sobrecomprado
2020-08-04,100.00,100.00,Sobrecomprado
2020-08-05,100.00,100.00,Sobrecomprado
2020-08-06,100.00,100.00,Sobrecomprado
2020-08-07,70.27,70.27,Sobrecomprado
2020-08-10,55.22,55.22,Neutro
2020-08-11,50.77,50.77,Neutro
2020-08-12,44.70,54.48,Neutro
2020-08-13,39.56,54.35,Neutro
2020-08-14,26.81,53.99,Neutro
2020-08-17,14.78,54.23,Neutro
2020-08-18,27.66,55.16,Neutro
2020-08-19,51.33,54.49,Neutro
2020-08-20,60.27,52.24,Neutro
2020-08-21,61.30,47.58,Neutro
2020-08-24,81.62,52.92,Neutro
2020-08-25,61.61,41.56,Neutro
2020-08-26,71.63,45.30,Neutro
2020-08-27,62.55,50.43,Neutro
2020-08-28,58.23,56.78,Neutro
2020-08-31,66.60,65.49,Neutro
2020-09-01,66.44,65.52,Neutro
2020-09-02,56.83,65.89,Neutro
2020-09-03,50.66,55.09,Neutro
2020-09-04,30.33,51.76,Neutro
2020-09-08,28.30,46.23,Neutro
2020-09-09,38.42,49.15,Neutro
2020-09-10,26.12,49.89,Neutro
2020-09-11,11.84,43.17,Neutro
2020-09-14,30.39,42.35,Neutro
2020-09-15,41.46,46.58,Neutro
2020-09-16,54.94,42.32,Neutro
2020-09-17,76.50,50.83,Neutro
2020-09-18,66.02,51.22,Neutro
2020-09-21,52.37,40.59,Neutro
2020-09-22,68.39,42.65,Neutro
2020-09-23,52.69,40.38,Neutro
2020-09-24,53.16,47.62,Neutro
2020-09-25,59.05,57.22,Neutro
2020-09-28,53.04,64.22,Neutro
2020-09-29,61.54,63.67,Neutro
2020-09-30,85.79,65.53,Neutro
2020-10-01,71.69,69.52,Neutro
2020-10-02,74.78,60.81,Neutro
2020-10-05,75.57,61.51,Neutro
2020-10-06,33.41,51.00,Neutro
2020-10-07,25.30,43.61,Neutro
2020-10-08,34.60,51.46,Neutro
2020-10-09,40.73,64.63,Neutro
2020-10-12,47.23,59.42,Neutro
2020-10-13,41.37,56.57,Neutro
2020-10-14,33.83,52.26,Neutro
2020-10-15,40.35,37.20,Neutro
2020-10-16,40.59,33.70,Neutro
2020-10-19,17.00,25.56,Sobrevendido
2020-10-20,3.22,21.88,Sobrevendido
2020-10-21,0.00,20.12,Sobrevendido
2020-10-22,17.77,28.78,Sobrevendido
2020-10-23,31.08,32.40,Neutro
2020-10-26,29.11,33.86,Neutro
2020-10-27,36.43,38.13,Neutro
2020-10-28,41.40,30.74,Neutro
2020-10-29,49.55,27.05,Sobrevendido
2020-10-30,66.75,25.86,Sobrevendido
2020-11-02,50.00,28.73,Sobrevendido
2020-11-03,49.07,37.04,Neutro
2020-11-04,76.62,40.97,Neutro
2020-11-05,70.65,43.29,Neutro
2020-11-06,89.77,55.45,Neutro
2020-11-09,62.02,54.49,Neutro
2020-11-10,28.92,42.00,Neutro
2020-11-11,26.43,32.94,Neutro
2020-11-12,18.23,27.16,Sobrevendido
2020-11-13,15.72,29.43,Sobrevendido
2020-11-16,10.83,20.22,Sobrevendido
2020-11-17,0.00,20.34,Sobrevendido
2020-11-18,10.65,25.70,Sobrevendido
2020-11-19,39.80,33.69,Neutro
2020-11-20,45.44,33.74,Neutro
2020-11-23,47.85,30.19,Neutro
2020-11-24,48.58,28.82,Sobrevendido
