Date,RSI_7,RSI_14,RSI_Sinal
2020-09-01,,,Neutro
2020-09-02,0.00,0.00,Sobrevendido
2020-09-03,0.00,0.00,Sobrevendido
2020-09-04,48.94,48.94,Neutro
2020-09-08,33.33,33.33,Neutro
2020-09-09,39.47,39.47,Neutro
2020-09-10,37.97,37.97,Neutro
2020-09-11,24.19,24.19,Sobrevendido
2020-09-14,29.47,23.85,Sobrevendido
2020-09-15,21.43,18.29,Sobrevendido
2020-09-16,5.51,17.24,Sobrevendido
2020-09-17,14.78,21.74,Sobrevendido
2020-09-18,7.94,19.80,Sobrevendido
2020-09-21,7.51,18.86,Sobrevendido
2020-09-22,9.35,17.32,Sobrevendido
2020-09-23,13.61,21.23,Sobrevendido
2020-09-24,17.05,19.74,Sobrevendido
2020-09-25,20.55,11.29,Sobrevendido
2020-09-28,5.14,9.81,Sobrevendido
2020-09-29,6.02,7.07,Sobrevendido
2020-09-30,6.67,7.16,Sobrevendido
2020-10-01,7.36,8.46,Sobrevendido
2020-10-02,1.45,8.16,Sobrevendido
2020-10-05,42.89,32.29,Neutro
2020-10-06,40.99,33.22,Neutro
2020-10-07,72.94,32.90,Neutro
2020-10-08,50.00,29.88,Sobrevendido
2020-10-09,52.85,33.54,Neutro
2020-10-12,53.88,35.32,Neutro
2020-10-13,60.39,36.07,Neutro
2020-10-14,27.59,36.66,Neutro
2020-10-15,59.86,51.03,Neutro
2020-10-16,46.75,55.51,Neutro
2020-10-19,61.65,56.03,Neutro
2020-10-20,52.46,52.65,Neutro
2020-10-21,60.16,57.26,Neutro
2020-10-22,58.48,59.38,Neutro
2020-10-23,64.02,49.54,Neutro
2020-10-26,20.36,43.80,Neutro
2020-10-27,30.11,41.85,Neutro
2020-10-28,23.51,47.62,Neutro
2020-10-29,38.91,47.99,Neutro
2020-10-30,21.07,49.83,Neutro
2020-11-02,17.86,47.13,Neutro
2020-11-03,57.01,60.88,Neutro
2020-11-04,50.71,36.88,Neutro
2020-11-05,45.65,40.25,Neutro
2020-11-06,43.19,36.18,Neutro
2020-11-09,36.23,37.12,Neutro
2020-11-10,35.84,31.77,Neutro
2020-11-11,40.14,33.99,Neutro
2020-11-12,8.62,34.09,Neutro
2020-11-13,21.50,41.71,Neutro
2020-11-16,32.18,42.31,Neutro
2020-11-17,48.28,44.07,Neutro
2020-11-18,46.67,38.05,Neutro
2020-11-19,48.28,37.95,Neutro
2020-11-20,26.09,38.24,Neutro
2020-11-23,74.12,35.19,Neutro
2020-11-24,63.73,45.64,Neutro
2020-11-25,65.83,53.56,Neutro
2020-11-27,70.94,64.84,Neutro
2020-11-30,87.44,76.97,Sobrecomprado
2020-12-01,67.89,63.85,Neutro
2020-12-02,59.39,54.31,Neutro
2020-12-03,31.70,48.14,Neutro
2020-12-04,36.15,47.83,Neutro
2020-12-07,38.61,50.28,Neutro
2020-12-08,32.35,49.17,Neutro
2020-12-09,33.97,58.23,Neutro
2020-12-10,44.38,58.08,Neutro
2020-12-11,49.31,55.76,Neutro
2020-12-14,63.39,42.80,Neutro
2020-12-15,68.36,49.04,Neutro
2020-12-16,54.92,44.75,Neutro
2020-12-17,86.69,65.04,Neutro
2020-12-18,59.52,50.34,Neutro
2020-12-21,61.14,56.23,Neutro
2020-12-22,59.30,56.64,Neutro
2020-12-23,58.42,59.50,Neutro
2020-12-24,60.19,62.11,Neutro
2020-12-28,57.73,57.12,Neutro
2020-12-29,18.75,53.86,Neutro
2020-12-30,38.00,52.01,Neutro
2020-12-31,28.97,49.67,Neutro
2021-01-04,30.10,49.34,Neutro
2021-01-05,29.81,48.69,Neutro
2021-01-06,10.37,43.52,Neutro
2021-01-07,20.26,46.08,Neutro
2021-01-08,25.70,21.20,Sobrevendido
2021-01-11,16.04,29.02,Sobrevendido
2021-01-12,32.36,30.26,Neutro
2021-01-13,41.85,34.20,Neutro
2021-01-14,59.65,40.97,Neutro
2021-01-15,67.33,29.84,Sobrevendido
2021-01-19,52.34,31.50,Neutro
2021-01-20,59.82,39.94,Neutro
2021-01-21,71.15,45.24,Neutro
2021-01-22,65.00,49.26,Neutro
2021-01-25,65.00,54.79,Neutro
2021-01-26,75.50,69.42,Neutro
2021-01-27,55.51,58.92,Neutro
2021-01-28,56.98,55.65,Neutro
