Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,,,Neutro
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,33.33,33.33,Neutro
2026-03-03,6.67,6.67,Sobrevendido
2026-03-04,51.72,51.72,Neutro
2026-03-05,45.45,45.45,Neutro
2026-03-06,34.09,34.09,Neutro
2026-03-09,39.58,39.58,Neutro
2026-03-10,47.06,45.28,Neutro
2026-03-11,42.59,42.11,Neutro
2026-03-12,38.98,32.43,Neutro
2026-03-13,18.37,30.77,Neutro
2026-03-16,35.71,39.33,Neutro
2026-03-17,50.98,43.16,Neutro
2026-03-18,37.93,38.68,Neutro
2026-03-19,32.08,39.42,Neutro
2026-03-20,26.98,34.19,Neutro
2026-03-23,51.67,45.38,Neutro
2026-03-24,48.44,35.40,Neutro
2026-03-25,45.00,40.52,Neutro
2026-03-26,29.17,38.21,Neutro
2026-03-27,30.43,33.86,Neutro
2026-03-30,36.00,34.37,Neutro
2026-03-31,57.50,44.06,Neutro
2026-04-01,55.26,53.68,Neutro
2026-04-02,64.86,57.25,Neutro
2026-04-06,63.38,54.96,Neutro
2026-04-07,81.82,51.97,Neutro
2026-04-08,97.01,63.24,Neutro
2026-04-09,96.92,64.29,Neutro
2026-04-10,80.00,66.67,Neutro
2026-04-13,76.60,63.41,Neutro
2026-04-14,78.00,70.16,Sobrecomprado
2026-04-15,76.60,68.64,Neutro
2026-04-16,78.26,80.20,Sobrecomprado
2026-04-17,72.97,88.46,Sobrecomprado
2026-04-20,67.65,86.87,Sobrecomprado
2026-04-21,71.87,77.01,Sobrecomprado
2026-04-22,70.97,74.36,Sobrecomprado
2026-04-23,52.00,69.33,Neutro
2026-04-24,55.56,68.92,Neutro
2026-04-27,63.33,72.37,Sobrecomprado
2026-04-28,33.33,57.38,Neutro
2026-04-29,28.57,50.00,Neutro
2026-04-30,50.00,62.07,Neutro
2026-05-01,59.37,65.08,Neutro
2026-05-04,52.78,52.46,Neutro
2026-05-05,50.00,52.46,Neutro
2026-05-06,57.50,60.00,Neutro
2026-05-07,56.10,47.69,Neutro
2026-05-08,64.86,49.23,Neutro
2026-05-11,60.61,55.93,Neutro
2026-05-12,41.94,50.79,Neutro
2026-05-13,56.00,54.10,Neutro
2026-05-14,59.26,54.10,Neutro
2026-05-15,22.22,43.28,Neutro
2026-05-18,25.00,44.62,Neutro
2026-05-19,16.67,43.28,Neutro
2026-05-20,39.02,48.65,Neutro
2026-05-21,53.49,48.65,Neutro
2026-05-22,55.56,55.71,Neutro
2026-05-26,58.33,58.67,Neutro
2026-05-27,74.36,53.03,Neutro
2026-05-28,81.58,59.68,Neutro
2026-05-29,100.00,59.68,Neutro
2026-06-01,100.00,59.02,Neutro
2026-06-02,100.00,65.52,Neutro
2026-06-03,75.00,60.66,Neutro
2026-06-04,66.67,60.00,Neutro
2026-06-05,41.18,64.29,Neutro
2026-06-08,31.25,66.67,Neutro
2026-06-09,35.29,77.55,Sobrecomprado
2026-06-10,42.11,71.79,Sobrecomprado
2026-06-11,52.17,71.05,Sobrecomprado
2026-06-12,70.83,72.50,Sobrecomprado
2026-06-15,73.08,71.05,Sobrecomprado
2026-06-16,95.00,70.27,Sobrecomprado
2026-06-17,73.08,57.14,Neutro
2026-06-18,75.86,60.87,Neutro
2026-06-22,71.43,59.57,Neutro
2026-06-23,58.33,55.32,Neutro
