Date,RSI_7,RSI_14,RSI_Sinal
2025-03-20,78.12,48.15,Neutro
2025-03-21,89.29,42.86,Neutro
2025-03-24,59.37,40.24,Neutro
2025-03-25,63.89,46.84,Neutro
2025-03-26,48.78,45.68,Neutro
2025-03-27,39.47,46.25,Neutro
2025-03-28,45.24,50.57,Neutro
2025-03-31,48.84,61.33,Neutro
2025-04-01,57.45,69.33,Neutro
2025-04-02,76.19,68.92,Neutro
2025-04-03,76.74,70.89,Sobrecomprado
2025-04-04,78.57,63.86,Neutro
2025-04-07,42.31,41.38,Neutro
2025-04-08,20.22,28.24,Sobrevendido
2025-04-09,39.32,41.87,Neutro
2025-04-10,28.17,35.45,Neutro
2025-04-11,24.48,36.22,Neutro
2025-04-14,29.41,39.80,Neutro
2025-04-15,35.26,44.44,Neutro
2025-04-16,51.16,47.83,Neutro
2025-04-17,62.86,43.30,Neutro
2025-04-21,38.30,38.86,Neutro
2025-04-22,60.29,38.57,Neutro
2025-04-23,69.57,39.15,Neutro
2025-04-24,71.62,43.17,Neutro
2025-04-25,71.62,46.96,Neutro
2025-04-28,69.57,57.58,Neutro
2025-04-29,73.24,67.05,Neutro
2025-04-30,92.86,58.67,Neutro
2025-05-01,77.05,68.22,Neutro
2025-05-02,67.80,68.75,Neutro
2025-05-05,47.62,62.93,Neutro
2025-05-06,42.11,61.61,Neutro
2025-05-07,40.54,59.43,Neutro
2025-05-08,25.00,54.78,Neutro
2025-05-09,29.27,65.98,Neutro
2025-05-12,37.50,63.44,Neutro
2025-05-13,48.28,61.36,Neutro
2025-05-14,38.89,43.59,Neutro
2025-05-15,52.17,47.62,Neutro
2025-05-16,53.19,47.62,Neutro
2025-05-19,65.79,43.90,Neutro
2025-05-20,57.14,43.37,Neutro
2025-05-21,38.10,37.89,Neutro
2025-05-22,46.58,47.06,Neutro
2025-05-23,56.06,50.00,Neutro
2025-05-27,55.38,54.05,Neutro
2025-05-28,45.45,48.67,Neutro
2025-05-29,54.05,58.04,Neutro
2025-05-30,60.81,59.48,Neutro
2025-06-02,80.36,57.98,Neutro
2025-06-03,75.56,57.63,Neutro
2025-06-04,80.36,67.21,Neutro
2025-06-05,63.83,58.93,Neutro
2025-06-06,58.82,51.28,Neutro
2025-06-09,53.33,53.78,Neutro
2025-06-10,53.33,57.98,Neutro
2025-06-11,66.00,73.58,Sobrecomprado
2025-06-12,70.69,72.82,Sobrecomprado
2025-06-13,50.00,65.45,Neutro
2025-06-16,54.00,58.76,Neutro
2025-06-17,73.33,65.62,Neutro
2025-06-18,72.09,62.50,Neutro
2025-06-20,71.43,62.07,Neutro
2025-06-23,70.00,67.78,Neutro
2025-06-24,70.00,70.41,Sobrecomprado
2025-06-25,87.50,63.95,Neutro
2025-06-26,94.74,71.59,Sobrecomprado
2025-06-27,85.71,78.75,Sobrecomprado
2025-06-30,88.89,80.68,Sobrecomprado
2025-07-01,88.10,79.76,Sobrecomprado
2025-07-02,85.71,77.33,Sobrecomprado
2025-07-03,70.00,70.00,Neutro
2025-07-07,53.85,69.01,Neutro
2025-07-08,34.21,64.47,Neutro
2025-07-09,53.19,67.07,Neutro
2025-07-10,36.11,65.43,Neutro
2025-07-11,27.27,56.98,Neutro
2025-07-14,26.09,51.85,Neutro
2025-07-15,24.00,41.25,Neutro
2025-07-16,40.00,46.43,Neutro
2025-07-17,51.22,43.04,Neutro
2025-07-18,39.39,47.50,Neutro
2025-07-21,54.76,46.15,Neutro
2025-07-22,73.68,48.78,Neutro
2025-07-23,70.00,46.51,Neutro
2025-07-24,77.78,46.51,Neutro
2025-07-25,78.38,57.32,Neutro
2025-07-28,68.42,59.49,Neutro
2025-07-29,73.33,58.97,Neutro
2025-07-30,57.50,56.10,Neutro
2025-07-31,54.05,64.00,Neutro
2025-08-01,75.47,73.12,Sobrecomprado
2025-08-04,82.69,80.68,Sobrecomprado
2025-08-05,78.26,78.31,Sobrecomprado
2025-08-06,86.05,77.78,Sobrecomprado
2025-08-07,76.47,74.68,Sobrecomprado
2025-08-08,70.27,63.64,Neutro
2025-08-11,70.27,62.16,Neutro
2025-08-12,42.11,66.67,Neutro
2025-08-13,56.00,74.03,Sobrecomprado
2025-08-14,46.67,65.79,Neutro
2025-08-15,40.62,66.67,Neutro
2025-08-18,39.39,58.21,Neutro
2025-08-19,57.14,64.62,Neutro
2025-08-20,57.14,64.62,Neutro
2025-08-21,42.42,42.31,Neutro
2025-08-22,51.28,53.12,Neutro
2025-08-25,54.05,50.75,Neutro
2025-08-26,62.16,52.17,Neutro
2025-08-27,69.44,55.07,Neutro
2025-08-28,69.44,64.06,Neutro
2025-08-29,60.53,59.09,Neutro
2025-09-02,60.53,52.11,Neutro
2025-09-03,54.55,52.78,Neutro
2025-09-04,75.00,65.43,Neutro
2025-09-05,79.25,72.22,Sobrecomprado
2025-09-08,80.70,76.34,Sobrecomprado
2025-09-09,75.44,73.12,Sobrecomprado
2025-09-10,83.61,74.75,Sobrecomprado
2025-09-11,95.16,82.00,Sobrecomprado
2025-09-12,85.96,74.44,Sobrecomprado
2025-09-15,83.33,79.35,Sobrecomprado
2025-09-16,78.38,78.89,Sobrecomprado
2025-09-17,65.71,75.00,Sobrecomprado
2025-09-18,63.89,70.97,Sobrecomprado
2025-09-19,51.72,73.33,Sobrecomprado
2025-09-22,28.00,75.86,Sobrecomprado
2025-09-23,43.48,73.75,Sobrecomprado
2025-09-24,17.39,61.97,Neutro
2025-09-25,10.34,48.48,Neutro
2025-09-26,18.52,45.16,Neutro
2025-09-29,40.00,53.03,Neutro
2025-09-30,43.33,47.46,Neutro
2025-10-01,60.61,46.55,Neutro
2025-10-02,61.76,54.39,Neutro
2025-10-03,65.62,45.45,Neutro
2025-10-06,70.00,40.68,Neutro
2025-10-07,70.00,45.61,Neutro
2025-10-08,58.33,48.15,Neutro
2025-10-09,46.43,44.83,Neutro
2025-10-10,42.31,52.54,Neutro
2025-10-13,46.43,54.84,Neutro
2025-10-14,64.52,65.08,Neutro
2025-10-15,78.57,74.14,Sobrecomprado
2025-10-16,80.65,75.41,Sobrecomprado
2025-10-17,78.12,69.64,Neutro
2025-10-20,93.33,70.69,Sobrecomprado
2025-10-21,92.59,67.92,Neutro
2025-10-22,90.48,65.31,Neutro
2025-10-23,75.00,68.09,Neutro
2025-10-24,80.00,79.17,Sobrecomprado
2025-10-27,76.47,79.17,Sobrecomprado
2025-10-28,86.67,80.85,Sobrecomprado
2025-10-29,40.00,69.09,Neutro
2025-10-30,25.81,56.90,Neutro
2025-10-31,22.22,47.37,Neutro
2025-11-03,20.00,35.71,Neutro
2025-11-04,13.51,36.84,Neutro
2025-11-05,7.32,27.59,Sobrevendido
2025-11-06,25.49,39.39,Neutro
2025-11-07,31.71,34.85,Neutro
2025-11-10,41.18,33.85,Neutro
2025-11-11,60.53,41.89,Neutro
2025-11-12,65.71,41.33,Neutro
2025-11-13,51.28,32.89,Neutro
2025-11-14,52.63,29.11,Sobrevendido
2025-11-17,35.71,29.11,Sobrevendido
2025-11-18,44.44,36.76,Neutro
2025-11-19,42.31,41.67,Neutro
2025-11-20,25.00,48.28,Neutro
2025-11-21,52.00,60.00,Neutro
2025-11-24,80.77,63.08,Neutro
2025-11-25,100.00,72.73,Sobrecomprado
2025-11-26,100.00,70.97,Sobrecomprado
2025-11-28,94.12,72.13,Sobrecomprado
2025-12-01,74.42,62.32,Neutro
2025-12-02,73.81,58.06,Neutro
2025-12-03,71.79,64.06,Neutro
2025-12-04,55.56,66.13,Neutro
2025-12-05,41.94,69.49,Neutro
2025-12-08,25.00,66.13,Neutro
2025-12-09,23.33,60.94,Neutro
2025-12-10,56.25,66.67,Neutro
2025-12-11,50.00,63.51,Neutro
2025-12-12,29.73,51.32,Neutro
2025-12-15,36.36,46.38,Neutro
2025-12-16,45.71,43.94,Neutro
2025-12-17,48.48,37.70,Neutro
2025-12-18,63.89,45.45,Neutro
2025-12-19,41.38,49.18,Neutro
2025-12-22,44.44,47.46,Neutro
2025-12-23,70.59,42.59,Neutro
2025-12-24,80.00,55.17,Neutro
2025-12-26,78.26,58.62,Neutro
2025-12-29,84.00,63.79,Neutro
2025-12-30,66.67,64.91,Neutro
2025-12-31,58.33,49.06,Neutro
2026-01-02,58.33,50.98,Neutro
2026-01-05,65.52,67.39,Neutro
2026-01-06,50.00,66.67,Neutro
2026-01-07,47.37,64.29,Neutro
2026-01-08,28.57,58.70,Neutro
2026-01-09,47.83,56.82,Neutro
2026-01-12,57.89,58.14,Neutro
2026-01-13,66.67,62.50,Neutro
2026-01-14,65.22,65.38,Neutro
2026-01-15,55.56,53.19,Neutro
2026-01-16,43.75,45.10,Neutro
2026-01-20,36.84,33.90,Neutro
2026-01-21,46.67,47.06,Neutro
2026-01-22,51.16,53.23,Neutro
2026-01-23,47.50,54.69,Neutro
2026-01-26,44.74,52.46,Neutro
2026-01-27,48.57,51.61,Neutro
2026-01-28,54.84,49.21,Neutro
2026-01-29,85.71,54.24,Neutro
2026-01-30,66.67,50.00,Neutro
2026-02-02,45.45,50.00,Neutro
2026-02-03,40.00,46.00,Neutro
2026-02-04,22.22,40.43,Neutro
2026-02-05,66.67,54.72,Neutro
2026-02-06,75.00,61.70,Neutro
2026-02-09,75.00,81.08,Sobrecomprado
2026-02-10,80.95,76.67,Sobrecomprado
2026-02-11,85.00,70.97,Sobrecomprado
2026-02-12,89.29,76.32,Sobrecomprado
2026-02-13,94.29,79.55,Sobrecomprado
2026-02-17,92.86,82.61,Sobrecomprado
2026-02-18,81.25,79.17,Sobrecomprado
2026-02-19,82.35,80.00,Sobrecomprado
2026-02-20,79.31,80.00,Sobrecomprado
2026-02-23,87.50,86.54,Sobrecomprado
2026-02-24,76.00,83.02,Sobrecomprado
2026-02-25,57.89,81.48,Sobrecomprado
2026-02-26,55.56,78.26,Sobrecomprado
2026-02-27,73.33,78.72,Sobrecomprado
2026-03-02,40.00,66.67,Neutro
2026-03-03,40.00,63.27,Neutro
2026-03-04,20.00,65.96,Neutro
2026-03-05,15.00,48.89,Neutro
2026-03-06,12.00,31.82,Neutro
2026-03-09,33.33,41.18,Neutro
2026-03-10,23.26,36.21,Neutro
2026-03-11,20.83,26.47,Sobrevendido
2026-03-12,16.13,21.95,Sobrevendido
2026-03-13,14.29,15.29,Sobrevendido
2026-03-16,27.40,24.73,Sobrevendido
2026-03-17,41.03,33.98,Neutro
2026-03-18,27.16,28.95,Sobrevendido
2026-03-19,38.46,33.06,Neutro
2026-03-20,32.61,28.57,Sobrevendido
2026-03-23,47.83,35.06,Neutro
2026-03-24,49.44,33.96,Neutro
2026-03-25,48.28,38.75,Neutro
2026-03-26,32.26,36.26,Neutro
2026-03-27,35.29,31.33,Neutro
2026-03-30,39.56,39.05,Neutro
2026-03-31,64.56,47.37,Neutro
2026-04-01,57.58,51.90,Neutro
2026-04-02,66.18,56.69,Neutro
2026-04-06,57.81,52.32,Neutro
2026-04-07,82.00,49.65,Neutro
2026-04-08,92.45,57.25,Neutro
2026-04-09,90.24,55.30,Neutro
2026-04-10,70.97,66.36,Neutro
2026-04-13,76.32,64.42,Neutro
2026-04-14,76.32,69.81,Neutro
2026-04-15,80.56,66.00,Neutro
2026-04-16,62.50,73.33,Sobrecomprado
2026-04-17,65.91,80.41,Sobrecomprado
2026-04-20,65.12,77.38,Sobrecomprado
2026-04-21,60.87,64.94,Neutro
2026-04-22,55.00,65.38,Neutro
2026-04-23,40.54,58.67,Neutro
2026-04-24,45.95,63.01,Neutro
2026-04-27,47.22,55.26,Neutro
2026-04-28,20.83,50.00,Neutro
2026-04-29,12.12,42.11,Neutro
2026-04-30,25.00,47.30,Neutro
2026-05-01,27.59,43.48,Neutro
2026-05-04,25.81,33.82,Neutro
2026-05-05,30.30,38.57,Neutro
2026-05-06,57.89,52.70,Neutro
2026-05-07,46.81,38.03,Neutro
2026-05-08,65.91,42.86,Neutro
2026-05-11,59.09,45.83,Neutro
2026-05-12,46.00,39.24,Neutro
2026-05-13,55.32,43.59,Neutro
2026-05-14,50.00,41.56,Neutro
2026-05-15,21.28,37.65,Neutro
2026-05-18,24.39,36.36,Neutro
2026-05-19,6.67,35.96,Neutro
2026-05-20,32.76,44.12,Neutro
2026-05-21,42.31,44.12,Neutro
2026-05-22,41.18,47.96,Neutro
2026-05-26,51.67,50.96,Neutro
2026-05-27,70.21,45.74,Neutro
2026-05-28,77.55,53.33,Neutro
2026-05-29,100.00,50.59,Neutro
2026-06-01,92.31,51.19,Neutro
2026-06-02,91.67,57.89,Neutro
2026-06-03,74.07,52.56,Neutro
2026-06-04,65.00,55.00,Neutro
2026-06-05,35.48,56.41,Neutro
2026-06-08,21.43,57.14,Neutro
2026-06-09,33.33,69.86,Neutro
2026-06-10,31.43,57.38,Neutro
2026-06-11,52.00,64.86,Neutro
2026-06-12,54.17,61.33,Neutro
2026-06-15,53.19,56.72,Neutro
2026-06-16,75.68,57.35,Neutro
2026-06-17,63.64,47.22,Neutro
2026-06-18,61.90,49.33,Neutro
2026-06-22,61.90,48.05,Neutro
2026-06-23,42.86,48.72,Neutro
